-95810.0472958,-74150.6116312,-63649.1768281,24347.9304729,-15781.4910864,8457.0885831,-5052.53871579,-1353.04676314,3139.44917785,3718.20377902,3209.45017102,-11197.393315,-456.782334834,4380.77002182,1000.01748621,-3114.81655941,1941.17748392,25.8056066356,-6179.58932165,6363.48818051,-295.297522866,5444.83121069,2715.96996165,-2318.06222089,-5746.23503531
-97541.8905194,-76229.2661832,-68084.5761097,20498.676595,-15548.4501819,8440.80251352,-5080.43471199,-1389.91849016,2739.30526418,3343.67245597,2710.43784327,-11550.8899505,-877.997671397,4701.90774636,1049.66666555,-3317.09116661,2039.94936628,135.982625257,-6313.83351735,5915.86044724,-691.512785176,5183.54275329,2949.28537571,-2555.92326584,-4940.53669267
-93744.5443558,-69177.7805326,-63605.0154874,16327.2393859,-17148.9580485,7030.99863946,-3868.36897427,-1297.57143535,1391.98912206,2772.45618891,1787.15066069,-10373.5399966,-1664.36253211,3341.99513059,2421.98054458,-2548.20953567,874.402070046,-901.406714612,-4638.62941335,5693.43326843,-986.318731495,4301.48420706,2086.39164454,-4384.35518204,-2331.08177338
-97695.7112914,-75434.5297508,-69885.0576611,17309.6248961,-16252.1274491,7880.56404377,-4283.43759303,-1287.64460798,2160.91192614,3443.52646118,2787.93348789,-9007.77420772,-1217.92132067,3730.05060717,1967.06419819,-2478.67147045,929.163368068,-18.9782224092,-5290.57679094,5268.0319702,-550.668583727,4394.10451975,2460.72118736,-3481.24662444,-3959.88276985
-103148.833967,-69661.7461772,-54059.2866282,41541.1896231,-12952.4953402,9333.99936565,-2767.68923755,-1383.43182385,4216.50477851,1084.05330881,4580.59954185,-6360.01059304,-526.199841106,1883.55919361,2725.52449192,-1896.57915258,523.609108701,-438.891340443,-3485.59135343,5106.81525272,-669.232916323,3854.62185539,2872.80269292,-3695.74465753,-3018.58098317
-98882.7814031,-78685.6689151,-71027.2807292,22147.6619111,-14637.8259459,8040.69862311,-4854.85319101,-1665.10429952,3627.83185412,3878.40897002,3969.97341616,-10097.0792995,-23.769540075,4473.06463806,486.167440114,-2727.51943239,1943.34008833,364.031380991,-5723.46834057,5924.06100364,-517.101070155,5186.93183997,2319.65933788,-2081.93003816,-5508.49478907
-99420.6691453,-72455.9136233,-62898.3060912,25983.6886424,-13731.8036791,8202.65905405,-4349.32850556,-1293.94192827,3244.27432363,2338.3967432,3071.16948885,-10041.5165943,-306.850019788,4020.31433245,954.412514491,-3441.64254287,873.292366773,1160.27517463,-4797.79992548,5924.74798616,-376.832980029,4840.52504659,2141.07449214,-2486.23167975,-4854.55459495
-98963.8562072,-77361.9955781,-70513.5248509,21090.9517741,-14093.3486276,8902.05579483,-4631.45570534,-1335.96493673,2524.72443974,3329.47863555,3623.40287999,-8877.05808365,-461.713952929,4677.23287891,1530.27745108,-2675.91150088,2156.01908548,297.317576055,-5180.67343933,5884.50094098,-667.845904632,4668.21280674,2900.2569611,-1722.69140281,-5050.09659057
-66690.9570144,28394.0861904,129142.650424,50122.8100521,-55424.9066464,11477.7178785,-27372.3548789,-4713.45538363,-5380.02290704,-11166.3693498,-29531.5286702,-92725.3380095,-15225.0811989,22185.1631983,-2502.16692759,-28911.4554587,4712.94017931,1358.13884527,-28659.1453147,25141.2170142,-1768.98252391,30666.1764146,21180.8599572,-17174.2135728,-21341.5919133
491141.578756,94736.6052417,145624.65835,-6166.63736978,57658.0690114,-11953.3930753,-4919.34311268,42316.5715331,-19864.8072759,-75899.1671778,152451.703946,-57057.9500215,-14329.3589269,1790.67133381,-27262.5547863,-23791.2009866,-33089.4194285,24952.7668341,17581.2480752,18975.7387002,-25973.3113684,54053.8299561,15958.3114436,-20532.4835388,-5946.52344313
162538.505903,235992.653104,204359.424192,-208806.463029,36480.780994,-68880.4887108,430.505822333,3997.81658618,-37358.9634419,22474.7673796,-34269.8530115,63388.2411911,-1143.28069978,-48494.9645756,-12159.981187,21772.3038215,-32955.3925671,-27867.2588898,31089.3992585,37364.7835826,27670.9364916,-26903.5720778,-29804.195724,13377.6166962,88797.4571747
-100414.048034,-71798.1025749,-65330.1609147,17653.6974521,-18005.5729064,8228.04692482,-4529.03221472,-1271.89029558,2302.14048961,3498.83135934,2320.84671672,-9748.5021612,-1358.18358179,3482.42496099,2265.98545377,-3022.25197872,1128.07632026,-484.858918225,-4427.94219255,5295.43990742,-953.955484452,4726.0624639,3379.03328451,-3775.43317546,-3071.99130886
-97819.4825691,-74252.2724159,-65985.568019,20647.3254388,-16683.0244765,8212.94950536,-5040.93737093,-1710.30951906,2668.52735574,2845.0057806,2250.03822554,-11542.7841736,-1237.57413341,4573.35234525,1251.9845534,-3010.73211564,1953.08076606,96.3120465446,-5622.11594557,5591.72619713,-1031.02376246,5243.96010796,3067.42321735,-3198.20853823,-4706.6270633
-94838.8325894,-70799.0874533,-67525.2046128,14408.725023,-17681.0937498,7288.66532565,-3119.66938989,-673.330558613,2208.43746264,3793.97939396,3287.09405572,-6857.60688303,-1505.34707253,2942.4127446,2003.18190359,-1548.35578047,1110.36583397,-1013.89051562,-3895.24877163,4640.41231044,-1033.14551916,3362.19683924,1716.48272664,-3500.14620398,-1920.87830101
-98182.3325276,-78249.82647,-73369.2549532,19620.5287008,-14301.4590023,7937.94173924,-4204.40171567,-1115.39579884,3155.259259,3911.99704835,3616.67531406,-9318.82342627,-370.468810319,3969.40072727,1395.50490614,-2309.23336973,1602.48718964,-211.141997614,-4666.92445761,5530.86555487,-711.502950865,4559.37829315,2255.99831078,-2295.85424656,-4612.2199676
-97482.9322407,-77473.580311,-72375.209978,18506.7856464,-14988.5988276,8020.01300527,-4122.53104047,-1369.29119479,3059.32658031,3441.69884856,3030.98004012,-9743.25699858,-654.555812719,3447.57248875,1341.71854546,-2349.25306341,1655.1526936,-329.089114639,-5322.57516199,4987.34293074,-837.301897435,4830.74423233,2585.06853642,-2829.98462657,-4660.26836028
-97054.609057,-77578.3316018,-72397.1717126,19112.6129721,-14938.3861556,8015.64787895,-4608.54706483,-1484.70406232,3202.18084786,3653.69886096,3440.10265958,-9228.66200883,-715.188878692,4106.70051781,1282.74248032,-2278.19220882,1549.35211954,167.428696794,-5615.94309654,5434.92567074,-660.601354779,4664.6884541,2358.84229584,-2416.2339311,-4535.01572841
-101463.93294,-79262.4777156,-72936.768636,23533.3576371,-13710.1599336,8322.52656013,-3832.86973574,-1390.42557835,3522.31746028,3818.95108753,4528.6755072,-7853.21070554,-41.2749502713,3589.76527856,1483.03202327,-2409.87919573,1260.28787591,-320.563458727,-4823.39116089,5265.90531146,-426.603728347,4297.29171246,2104.5118916,-1889.12330341,-4422.83782381
-97778.9755026,-78316.6155848,-72679.2948893,20056.3135814,-14582.308442,8682.72095672,-4252.60967147,-1678.8046263,2848.71312293,3935.31727859,3758.52404907,-9040.56272561,-760.058374935,3735.8014904,1522.46584949,-2313.96490192,1868.05394659,-321.688209283,-5360.26677984,5258.36274932,-730.060434616,4888.25473597,2260.96310368,-2116.20802871,-4558.50179672
-97909.4188378,-78611.2098299,-72779.5130042,19532.8349202,-15927.278525,8414.96590621,-4545.58590848,-1419.61467715,2998.79534642,3551.34722902,3415.87522423,-10027.088604,436.711774844,4273.64508393,1623.90616568,-2204.26120759,1434.79954454,-262.632391801,-5753.71626186,5702.4693765,-250.843360223,4800.8986101,2742.57531121,-2423.04483561,-4793.92291528
-98139.0545432,-77209.436141,-70961.4368272,20767.3474058,-14923.2991997,8316.36993848,-4404.08102681,-1372.53222537,2836.12494698,3761.30262912,3825.81641419,-8742.86286425,-456.856658489,3818.46405177,1267.09469612,-2466.51258285,1439.19097557,462.261895432,-5405.86229631,5114.02879538,-428.96779642,4400.01631943,2055.42383691,-2628.66545062,-4724.17994224
-90467.6833845,-70597.0724803,-63867.030408,21967.48498,-12179.6193117,6986.19725299,-2803.04824626,-1823.19599903,3259.66106865,3318.5400785,4799.70634859,-5751.90252855,674.604850999,2948.3982331,705.534427854,-2542.2541537,700.184291757,-316.262917292,-4553.46709411,5158.55910312,-938.39262302,3782.37596436,843.609401187,-987.217892525,-4363.92201314
-18110.5081378,6501.72747956,1202.26217532,-40362.8449627,-3772.92900307,-611.28525679,4360.47734333,8751.38621387,-8986.82196451,269.574077195,-4139.68893607,8957.00949493,-4310.01103331,-4024.62033333,1650.4528246,2079.32797787,-4843.50105628,-6824.01232881,3378.11696924,-6748.6492642,-12499.6366722,-7116.63289115,-7143.81185587,-6539.37281557,15983.3796657
-98104.3408571,-69656.9786471,-50757.8409511,50416.6835699,-8534.82451319,9204.69395228,-1709.8391435,-1234.65633573,4468.94095564,-543.008056322,5169.11996296,-5907.73889225,-124.972629802,1858.36386623,2353.21941337,-1932.34651159,947.448751085,-299.185647071,-3976.56721446,5036.33505142,-872.539640404,3851.40613365,1631.24188127,-2711.1413829,-3788.7014035
-97350.9081299,-78006.321904,-72513.5871592,19433.7026454,-14668.1491447,7959.72320155,-4395.9155164,-892.04092008,2854.32572564,3538.56261249,3214.49038194,-9663.50279031,-157.678864714,3974.29789221,1171.54145921,-1901.08101293,1215.91470327,353.985748497,-5079.00933556,5393.55397873,-676.729230571,4190.96429508,2376.45835826,-2606.75144254,-4740.47878597
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-99385.8631344,-75783.188608,-70751.0359314,18427.7124618,-16177.0700269,8136.0253922,-3924.16435936,-1052.66731526,2569.8619164,3492.81231188,3626.20997174,-8126.68313429,-671.37989872,3501.52587396,2018.54432847,-2207.21198913,1273.99007774,-366.085331114,-4774.12366904,4918.40751887,-1000.70700692,4183.80779305,2273.94626628,-3007.9456497,-3814.38844601
-97869.1286841,-78149.6969267,-73857.382768,19063.7622752,-14419.1416655,8052.13848211,-4414.32777637,-1178.5300014,3088.62277304,3695.56473397,3354.91555777,-9207.83033604,-531.798895041,3678.72131724,1617.53030294,-1835.20551896,1719.25716933,-159.192050916,-5293.1890985,5262.53130029,-339.868689262,4607.49133967,2598.84129244,-2543.42767568,-4072.60967229
-88283.0883045,-76552.7392522,-62264.9803084,27201.0679793,-17605.6820134,8949.75396814,-6496.69128774,-1155.27010712,2928.05176167,2683.16780551,1081.39982708,-19012.8262234,-2147.32997049,6592.0088002,802.217014092,-2250.01263069,3535.33158287,-172.081763685,-8147.40845158,7320.67362578,-328.340954922,7228.71970836,3377.01449356,-3474.10878308,-7227.46289261
-97740.3830441,-77603.6694506,-73154.3905158,19470.7504826,-14566.5554982,8205.28568527,-3970.12761393,-1058.06565909,3079.86643765,4112.05312739,4336.4446342,-7431.94676922,-171.700667629,3160.37168712,1634.30808996,-2986.58273585,1123.45449589,-6.32068203569,-4985.01567472,5689.02064713,-1109.83830027,4656.22310515,2277.43977048,-2234.47801598,-4337.49304149
-66456.6572984,19622.7614891,13457.794617,-45495.8785534,-66547.3972932,-4177.61139445,6707.97489874,6355.50357415,-12759.2977426,2615.41150435,-12791.9388927,5147.66979826,-20354.8445312,-9083.67422824,23883.9786772,7685.75261606,-7269.19427726,-12435.8144432,12269.2218057,-5707.09364818,-11569.2761527,-1638.26219588,2369.76085423,-32121.7966082,33416.4678724
340877.628377,792349.23675,1077682.29176,-251275.155964,-160274.367813,-93218.9481253,-99476.2495497,51148.54484,-151014.536626,-49900.7485332,-247233.301476,-364986.956607,-134811.130543,42175.3877281,19655.6350713,-122788.281034,4921.93536784,-54155.9766348,-78757.0547506,82436.9383852,-27543.3103423,77828.8933885,91842.4159086,-129502.178288,-6360.6104795
-97846.6235521,-78138.1621002,-72922.2007386,19265.3828896,-14853.1007179,8399.09401974,-4049.67299065,-1317.7296997,3072.31140166,3594.70434189,3254.29174863,-9255.31345727,-428.622121929,3925.96322139,1197.27795009,-2355.50831698,1437.32169057,47.8349482522,-5247.87270553,5367.32773029,-714.381949339,4417.42614499,2725.59787787,-2179.54845606,-4415.95439453
-97443.6682678,-78366.8550239,-73349.7424919,19709.024162,-14259.5718474,8043.7214436,-4246.69374409,-1535.89167479,3113.50568005,3469.11359947,3512.90200995,-9015.02898477,-420.561104701,3560.88566487,1038.66655702,-2419.71811773,1982.133374,-329.485194149,-5050.65859108,5477.89992461,-713.962503397,4679.9226699,2395.55699585,-2110.19999145,-4700.77848685
-37012.5247159,-53266.6891778,-44492.9961718,1138.37319293,-4276.6485769,3773.09760449,-1532.89605067,-389.638563114,-2490.87950462,1763.65249796,511.651827675,-4916.35744191,11406.0121193,-1501.32907402,-2541.76468994,-2516.89375789,6252.24517517,2024.31184838,-7841.05000171,3723.35143128,-310.600381362,2200.80226176,703.398712535,-542.590156948,-4838.35746231
-98385.4213944,-78251.0272008,-73001.9814613,20159.3169494,-14622.4530547,8457.57535097,-4216.84925964,-1217.19427804,3229.5440113,4030.54763889,3577.70097473,-9483.77455421,-221.104224325,3662.3516465,1372.0139126,-2072.41124263,1554.18359826,-538.468679406,-5483.33127949,5596.0879383,-951.730710658,4550.34170422,1961.2243758,-2346.11290954,-4386.0242884
310287.889642,-46706.0371255,-21432.0986299,32005.5585173,-17003.5209595,6896.92790778,-11369.0737385,-5857.22174343,-11597.1355246,20785.9222319,-26266.8992861,-57436.7010123,-12157.3854292,26341.1083845,-8513.44904658,15062.9414768,7700.12260048,-7159.37575703,-10033.0193974,5114.99567293,-6116.84658887,23246.5827607,10906.6389073,8764.34669134,-4693.32133925
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-96911.6335749,-75431.8449632,-68515.4385091,21913.790551,-15137.6940561,8200.46189754,-4543.82228559,-1501.49666441,3095.35978829,3655.6173672,3378.72389984,-10073.1682823,-884.604899247,4123.09674578,974.907089514,-2915.17444171,1478.30615362,218.057529437,-5521.70904824,5889.61003319,-300.113097443,4953.06002617,2549.20106283,-2732.32065078,-4991.34169767
-98910.2630258,-75302.1476935,-67605.5775913,21481.7372432,-15919.5088966,8587.83578662,-4781.95097532,-1428.82157854,3185.63858689,3652.64827515,3196.14279787,-11244.6539989,-957.971978602,4356.00365241,878.362555026,-3280.60592463,1536.26035455,121.270389516,-5809.80203096,6041.45900641,-375.729899518,5024.8440592,2881.59663405,-2835.35161088,-5055.69184416
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-97234.2043725,-74930.3650623,-67480.8027345,18108.4061222,-15568.5052462,8405.581091,-5180.53585997,-1181.57837817,2366.64931573,2739.88146147,2509.98572782,-12782.0954419,-1635.95220085,4693.64812995,1293.30283779,-3038.21622081,1682.74064987,-91.0558887914,-6375.99901815,6185.77163104,-954.060881529,5692.43460952,3224.52524308,-3251.89825989,-5318.46720229
-96936.033782,-76002.2672531,-68269.4202724,22526.2482434,-15226.3206896,8659.29842011,-4918.5116626,-1267.06965157,3189.85792944,3544.18337654,3370.64705837,-10132.4395014,-471.425837451,4322.97034352,590.468732472,-2894.71298419,1885.82602517,81.6672403867,-5713.60357556,5553.08719357,-715.183549437,4732.06683835,2517.82519591,-2292.58499003,-5016.58741664
-97301.0323715,-77587.1746759,-72165.4801967,18580.7044189,-14734.1007581,8236.35898434,-4167.57522326,-1181.92003745,2734.58066953,3619.19033853,4039.89995661,-8812.34200253,-405.401096443,3393.37903144,1573.67630532,-2183.2069218,1466.75004958,-28.1661374608,-5346.71447742,5393.1134167,-818.853584293,3847.95362767,2335.68422861,-2333.60396523,-4491.15174463
-94861.7808889,-75946.5179722,-69062.7599049,18917.4206052,-14725.8603204,7784.61624003,-4843.82936201,-1030.52282897,2188.53177975,2617.48036609,2077.06016106,-10525.158037,-1020.66731524,4167.68849242,885.55478863,-3206.91372657,1404.33634641,-537.133929773,-5076.45624167,5830.36514538,-704.482196926,5456.34428547,2386.74525568,-2085.72075393,-3930.38321288
-74312.9102491,-50350.0750976,-56774.5712677,4931.72117402,-10223.9651035,6305.93970413,-1941.13664164,2328.46051627,-860.729177251,1986.47172441,3315.67472803,-459.625650268,-166.702980409,-1606.4305853,5157.75621907,2550.71967186,-2398.53525072,-1316.0311829,4984.20361843,1012.89665457,-4442.10647143,3641.41959222,2420.71925165,-3830.58546328,-395.271552641
-96886.2078463,-71899.1977241,-61271.5819334,21139.8707571,-17247.0687218,8583.81957464,-5921.45692499,-1629.69784698,2542.98520916,2393.61913077,1245.48637902,-14614.2825046,-1412.19114604,4965.34806315,1163.33650456,-3698.18398518,1811.41812247,-248.559864776,-6097.80111549,6619.35624252,-720.396354429,5720.03200761,3434.64557269,-3450.8347292,-5367.34637433
-68490.8125206,-40533.7354706,-28374.7327901,9968.38127861,-5746.30732971,-4065.58078602,3786.73390234,8727.73011818,-8378.01984982,-3998.23410361,-2248.61641141,868.773312276,17437.023922,-335.932622896,6534.27659142,2621.3958739,4214.12905234,4850.62172573,7240.84282943,1200.25286501,-5669.94076603,1154.3115342,-8319.31133256,-7573.45606164,-2569.95211657
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-97518.8966974,-76599.9080085,-71049.0498065,18917.7084592,-14793.1019785,8111.65627389,-4655.21163984,-1708.38191765,2783.92996825,3427.76460667,3098.75303228,-9571.91023402,-526.794397728,4127.03543738,1206.8011879,-2455.20159982,1669.53676721,-593.449878149,-5208.63067544,5341.41157117,-393.619078039,4257.74963987,3147.74496047,-2646.69978411,-4782.69592962
