-26091.3127946,-5541.75621372,-10411.0591787,1827.31021777,-730.162797374,477.467764116,-1442.44912532,768.290796378,257.472641917,190.865440561,142.781399819,230.386352576,195.260377873,-579.296300359,11.4362567755,1244.58081886,477.980311901,162.076121922,-24.0629024258,66.6727643351,49.9302309183,153.928748722,145.477190598,55.2205994648,76.5846462106
-26172.4134144,-5176.87298209,-9941.88130185,1781.65566336,-916.993839725,352.581085132,-1202.66904388,889.214964915,176.300977215,338.456800158,42.1525846315,183.954753957,96.9318922874,-650.477086565,-60.1311709965,1118.35067325,329.828973172,90.3168901525,-135.480714636,111.563832537,143.083635146,240.475842645,-47.895026367,-113.501947398,42.0263285795
-26706.4156002,-5161.1828526,-10513.5982411,2045.44991971,-916.231802049,421.313948779,-1420.01525179,920.434527927,192.416371659,161.247540899,126.586250244,126.123491724,277.207237174,-605.587392713,70.0713201648,1090.95594445,387.429757588,354.394044067,-2.5048240496,205.017455821,40.536152531,319.986398456,122.185230099,137.004722026,155.487865785
-22447.2533523,-6154.45976067,-11217.1199279,-62.3925302357,-482.808125755,839.84056655,-2019.80788862,1042.24263258,569.39063549,599.602547443,355.531437164,249.291137012,1022.12803472,-498.682401368,405.841747601,1452.01103201,571.017472293,-350.179402884,182.044164294,363.22143988,216.216904343,113.205462147,-62.4743634664,-103.978410142,290.559582367
-25869.9710749,-5579.24622819,-11289.4642616,1254.38598673,-830.869146644,564.655140798,-1645.23041708,1021.97553378,397.837395729,150.269329222,43.7414222731,255.045759022,308.359102474,-650.895055105,283.434230553,1332.83604785,475.076452936,352.054578205,78.2688940716,145.601259235,39.3756835168,148.587093964,55.8963184318,52.1021817683,213.190867613
19866.9179315,520.096164065,5305.08058164,-8910.28383493,7582.39618592,-1488.71634449,1063.37327138,-1321.58399213,-942.648832564,-7503.68155238,-5248.75775153,-4763.6415907,-12161.4444536,8979.54238113,28268.3347305,-1341.72127896,13538.7650761,19894.9380985,74.7383773398,22731.4106563,-10014.5121605,12690.8351019,-19618.8572482,-2719.50522936,-5106.16380468
54743.6136915,10634.8966225,45984.2783424,986.560555003,7357.70063917,-7161.85090659,18125.6109787,-12220.3994657,-9010.751393,-9866.14759391,-9197.64034953,-8400.84039885,-3230.05435346,4170.85142457,-2186.99150125,1228.98328148,-2755.34823518,3862.81481038,13857.0155966,-10848.479234,1562.25207605,-12294.7053266,9275.42057149,-5854.96595977,873.306735767
-25916.8159631,-5541.66329522,-10723.9598735,1610.60041788,-943.118029185,503.981914207,-1632.60210198,1255.96297542,153.500045734,200.954450397,233.148220385,258.970511818,245.078608376,-620.878025965,198.020358232,1272.02012833,580.414944692,83.7521176923,-83.4829689169,71.0628575753,-23.0000014542,124.293362249,225.435061033,87.2122558336,118.928342501
-24067.8012684,-4372.26542292,-8404.6633029,1740.81745467,-725.68409875,414.352967351,-608.194932218,373.022639683,-68.5606680918,177.49848997,-159.357826828,167.553830282,-369.29370971,-513.850422888,837.934127159,1256.92957493,83.3646581143,611.267351254,332.438311856,-143.563057084,355.65256351,-398.271923559,558.683971113,729.431714842,561.057072938
-25521.7747578,-5690.10730803,-10604.9339891,1434.70751756,-1211.92141587,530.356471555,-1695.88603372,1265.38507287,233.574725855,512.750168024,-0.687442545605,510.137859403,334.400387502,-503.953797881,125.964158422,1488.71639356,311.298349587,90.4445986523,-224.732705311,281.037212942,-149.240086803,272.555839502,505.438052262,310.93637106,135.657441243
-25886.9608908,-5630.41020649,-10648.2040438,1545.87768071,-857.713407877,390.318788092,-1408.62542177,1068.04750031,354.805815777,265.605812043,369.827459347,206.596826386,226.321137593,-620.609783008,28.046663647,1148.4070629,386.190355407,130.766633196,-133.821444844,207.003059565,244.680025366,205.46486594,-65.9724411796,149.429626884,236.372688379
-26424.2730383,-5371.10287387,-10385.7094483,1920.95377468,-765.62295699,225.429120591,-1477.81843316,921.687851693,339.133355692,288.207724986,302.787782951,236.357395916,269.688983216,-637.055635967,-96.2313761927,1189.9404321,413.277284421,76.4779531819,-27.0779401822,192.623671029,208.860386637,224.479956515,7.62866096753,-7.20080493156,193.41697472
-25473.2568907,-5358.40150257,-10231.51776,1450.58236657,-783.560857056,225.907119595,-1285.10741034,784.627506066,148.755507492,400.597164974,350.758380251,243.871628938,250.177628921,-593.505750488,-19.0567902226,1069.44684948,418.495314647,391.465900628,6.52947560944,177.863179004,-79.0227323752,430.395463534,184.225797438,195.15901344,93.5265187825
-26079.3959178,-5037.05553121,-9972.17250268,2000.66962483,-885.981356086,301.492867473,-1391.48591466,875.751391099,91.3687989274,234.859667768,360.87270142,344.259517468,342.326764326,-658.564919591,15.916191438,1248.98064066,434.320124433,8.92641124501,-64.9741239162,250.637200177,450.020510273,247.854667074,-58.3240811767,99.5507196359,37.6245403566
-25615.0505467,-5457.81368296,-10269.3564759,1575.92246782,-709.209058203,517.977928227,-1438.90748217,796.547512257,115.586385465,324.74465883,300.751681364,208.399210518,258.325248172,-682.163061891,-110.980818952,1301.32231576,312.25082022,376.072112011,19.8005963202,108.163297751,-164.828961535,185.449960217,-118.557285977,48.3972604578,131.107899185
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27723.9530428,-5461.42283215,-10604.2342159,1917.12628637,-1045.65566704,306.225421594,-1405.37355693,982.356616889,164.916031528,653.364395568,82.0644204108,294.444734031,369.338555477,-605.721494678,39.463167545,1389.5162103,497.980873833,375.797844438,46.6607118569,282.725655816,-108.62220577,202.480596809,102.513989751,179.910063137,219.0602471
-25715.1709582,-5308.81289734,-10127.5073849,1820.94695317,-1000.33969377,430.996560164,-1371.95051534,895.214027331,54.4873174356,304.220507036,160.826081076,104.327457478,414.208730588,-533.376562855,-181.775180602,1216.29480161,634.701791058,295.345005661,23.0635948985,47.504145181,312.452669152,243.772690798,-150.973066634,466.909261811,235.357907063
-25917.6113556,-5058.1561033,-10041.3333662,1845.52141336,-958.37283185,506.420641565,-1446.75415486,886.811420284,80.4782393334,170.029702935,133.172032172,-12.2685959294,300.339010329,-594.27653392,-84.2984795197,1258.84538309,471.152061326,386.019304227,107.878707291,-1.25526592575,205.261853255,251.18704481,-67.4760795499,50.76733742,-22.4171907837
-25793.8497415,-5510.39174459,-10599.1569832,1877.17331142,-1022.48242205,364.312926828,-1650.78072143,897.629674944,216.536991749,390.107083282,233.705759503,210.035676183,175.363866985,-604.330809642,130.904125456,1283.26519397,403.253781379,169.816207482,101.18675651,56.6415253141,78.1071332901,382.572438379,6.38599201,257.323430242,86.445487031
-26195.8198034,-5343.90210031,-10507.6446282,1996.30397706,-995.021927824,201.973088559,-1482.23167929,773.994985587,268.739005977,383.597870694,277.765968328,119.618442346,207.982051992,-601.078715418,13.5566570029,1323.21276992,479.174397808,96.6508518335,-34.7288762584,156.861611188,115.027508534,105.158717668,118.742102027,221.624927076,101.79394174
-26096.416447,-5535.05524077,-10472.2122072,1531.29551149,-1136.2414242,478.814674318,-1475.4283465,1012.31451567,248.80628609,162.86354497,138.793623681,137.11565529,253.198145315,-568.387111986,120.951891273,1299.18220547,542.591579634,235.828341939,97.6986969606,184.013524063,-89.3972427454,217.105739932,-318.486051525,121.650013206,47.8566859816
38745.2222036,2388.63726925,778.969285381,-16075.41624,-3660.18393892,-543.919216309,-1143.134401,36.8836303677,849.224030731,-3343.27446224,5084.03723459,-4189.68379967,-1267.09500211,-3526.08502659,-5336.26781238,1817.82734268,3078.46864372,-5680.28489956,870.671186972,652.459880264,2961.14118048,77.7860499692,-1982.34234424,-3107.24603833,-3055.79659779
-25528.7349693,-5693.91762812,-11025.2501559,1244.9070687,-1145.48401228,406.945452252,-1695.71647922,987.436203011,94.8833310433,130.203894717,12.0753595194,-43.08523022,258.047651365,-713.279309987,145.330710254,1440.82223028,589.562251865,83.5747189339,19.7904346992,-29.8853961529,146.739060779,360.474791609,70.0443444787,-217.334777282,-97.1557376899
-26104.9006461,-5348.73504657,-10509.2034118,1754.70383138,-854.990290793,315.210033969,-1455.69485441,813.350777239,446.005701809,154.644283044,250.946476188,127.121386653,369.044497864,-613.082349518,-79.462188319,1232.19600145,442.640938011,257.060238866,85.5487083574,97.7416282037,-230.563720613,221.24353529,-115.843963366,93.4129747923,154.244618888
-26324.3739323,-5749.85354888,-11062.858861,1282.00207624,-1189.81567929,604.387197847,-1722.28082329,1362.85260641,151.128396083,266.762007298,31.2675932777,407.192551397,355.283416327,-710.485868395,-21.3658102555,1321.32364104,433.175054936,155.681391747,58.567861093,325.343079067,-115.981910052,396.484091184,38.7683466998,-45.8379848493,257.81127476
-25312.1761656,-4957.55465001,-9841.17167102,1572.69030731,-671.479647768,253.422400816,-1360.39379409,581.122324485,279.077236212,286.551950512,345.295878046,34.8742967044,556.70078568,-586.677044918,97.8607530745,1043.82599903,377.857427524,253.342918268,-29.2011917605,-12.5621202433,-40.4526989445,137.919115415,-145.222394811,56.7902660487,55.0898281691
-25736.7823453,-5500.21536688,-10578.0090827,1470.13403229,-671.057434554,431.435196281,-1378.93057971,726.079137428,298.26989327,450.874210892,108.132133358,47.4456545104,262.295638383,-596.829667543,31.4554015865,1191.35527603,592.094567486,270.298070271,-26.5789208022,76.1050179426,-40.2973285284,213.153478314,32.495139251,277.774342601,-26.4581286611
-25724.0304436,-5411.05859519,-10506.0855319,1831.48760699,-802.493897473,156.197922035,-1588.669752,727.482684139,137.850895076,389.492798579,259.982232308,58.5214429338,143.467844829,-574.867959709,-7.3119558445,1043.84159171,511.971486366,223.878472989,-168.356488265,-294.448773198,-21.2411043617,271.438291445,191.046329552,150.143113048,-36.41623574
3686.26425684,10068.3503035,27688.2573243,9031.16182256,5601.03649695,-3552.17880792,9409.16219666,-8568.67575866,4096.38678345,-1982.83206545,-727.183286926,-1466.28869069,-893.874564377,2446.67218503,-1060.84678289,-10556.4305453,-9589.61649158,-3674.57109419,-9278.51732829,8248.59517957,-9292.38764801,-1343.70885703,9334.14823365,399.98941781,-1017.20488032
-26076.2375732,-5104.68533091,-9934.50663358,1948.32569909,-774.732767057,341.432973034,-1319.85989231,816.032192352,375.824756852,281.716912091,191.870256066,263.718731207,277.401792971,-687.505124062,93.4517202157,1116.92644117,437.117030378,464.304789976,90.5477279124,90.4580212638,98.5895790187,474.551053973,16.464625457,-56.2411378195,-44.3168301172
-25991.3977389,-5668.78733461,-11313.9052914,1632.65961885,-911.845872222,589.042803163,-1640.23025881,1245.90193477,206.036171676,297.869334557,156.6908943,110.910960118,346.419756455,-621.550343321,46.2355011531,1529.8368527,755.372588081,267.431540545,124.607014525,159.51344457,-12.0767150228,96.9431737498,-146.748429559,312.989986634,98.6825756969
137006.091221,43404.4489283,129499.978673,16954.1184774,63458.5196847,-29550.512023,-2918.07171894,-23362.8330158,-10431.9702192,12491.935106,17491.3772213,-7767.25139807,-22227.2652009,-2538.86918121,12978.3144567,-20323.9174645,11299.3836481,-1216.43717868,-13786.944936,23930.9327295,-4622.32198734,19215.6404342,-33972.1056663,-7330.34307387,-4578.89902667
-26126.9187888,-5286.25677729,-10157.0345581,1896.82809166,-782.826833765,350.63842725,-1307.2816844,982.721940986,119.753705119,398.109560156,91.2205732339,204.406795913,331.957396011,-538.561202074,39.6905876389,1220.87079879,514.965221303,286.360279638,10.0119905944,182.230179861,-81.1360137362,215.47853879,5.89245912935,-34.6239828536,127.854037855
-25427.8876713,-5966.66187462,-10828.3046498,1456.81257473,-1124.16779077,453.029830557,-1430.9504859,952.628171433,-135.053420633,200.872749588,468.831749072,457.749449293,362.960613221,-229.007425162,20.5985447431,1218.97230651,-181.215557286,459.048048948,1859.77438686,1140.94639406,759.212145468,905.327568745,869.500147277,477.204427936,-37.6699855099
-13229.0555924,-1864.38441377,-9920.45371707,-2171.58525511,-354.541255463,1504.0147709,-1408.07363024,786.400698875,1280.81933371,852.482175983,1811.3355078,153.732908133,712.835766323,-1140.85781855,313.52356013,979.212257293,-1978.46982467,1003.99311969,-280.241953298,-1092.70289023,596.276713217,686.306356157,-262.539538499,-1387.23012226,1428.08717695
-26008.1474041,-5262.28672575,-10052.829835,1965.99562488,-770.472672723,497.91010002,-1371.27589938,755.479309767,174.995187525,158.010492925,209.076013406,107.757269309,277.067772112,-583.642881798,233.227618927,1134.31654535,310.477568688,267.562133082,53.6502885945,42.4375221901,18.0966234826,281.153219336,-123.849048136,46.4109142891,-4.26071042368
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-28605.1593686,-5554.05404147,-11145.5315169,2373.33733401,-1119.47419848,485.155659528,-1603.27715406,989.170537347,90.1836449739,261.843496016,175.507008108,287.561129802,162.203674048,-680.328576464,-120.249230209,1363.90558447,421.348210396,282.37306167,-55.576355073,186.486842002,68.9088031951,390.663886853,283.865934286,153.590112899,186.786736308
-24327.2686456,-5752.63416269,-10686.6007537,1693.69219145,-964.763095959,381.800940118,-1411.18874084,1106.38549488,194.722355506,431.75455337,258.684379315,22.4865734555,447.228551757,-531.110519735,-72.3627153329,1275.95191975,440.713267506,239.009063832,313.65221429,224.925777286,-130.806816323,195.49155197,-50.6872237743,-39.8997131543,-161.456390871
116972.562661,73549.7520128,165838.070635,51825.8060462,7256.75978978,-42123.3271645,43398.1443355,-49365.2507546,-971.614792953,-15661.5501026,10913.3377685,-9975.34542691,-5660.56100525,6718.99986101,1863.48841299,-40888.696182,-26716.437883,-8286.45306898,2593.24510579,-13790.2614346,3384.29836896,-13563.5131474,-17919.4735382,-6917.34722094,-7412.24610127
-26000.9455421,-5799.54703793,-11309.2180079,1169.24233004,-724.764935455,538.574303901,-1575.92501975,1232.72493996,347.636294214,606.444183108,340.346025873,201.73448006,367.934957748,-702.697544144,-117.271045738,1598.78650015,597.204107439,377.901881831,138.49016282,143.95968315,-9.47589799446,173.00363176,70.7478404608,148.394526427,120.420661793
-26019.253018,-5781.66921107,-11445.4702794,1160.63519346,-887.536639367,531.646565558,-1660.71165961,1200.58192544,273.900873696,663.479503778,330.189208107,240.220179447,274.059100469,-687.706562484,-130.51274143,1601.78106912,638.3055185,366.059782637,7.77088125107,259.904230025,213.823305842,226.409798907,185.938690778,133.23026273,269.797466141
-152.356640819,4096.94070393,5926.47242758,31.6263729455,-8055.68901287,4984.48796841,-773.766959347,7954.14333304,-8812.43495601,435.609506121,-9541.99968283,2554.806575,1919.19105672,-3130.94442939,-5496.40316974,-3476.90134959,5685.54309723,1831.60654031,3584.51525663,921.884887876,4258.91530645,-1033.54934759,-1569.46688417,-3890.07553943,5420.4055713
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
