-96303.3404224,-68738.2106436,-53383.2635575,26489.597122,-17050.7452142,8529.33604163,-6633.96854408,-1708.13265397,2707.18627291,2378.27581685
-97984.4801701,-77622.8180492,-71344.4535098,20060.9406485,-14975.8272017,8322.09590973,-4781.4456997,-1608.20007802,2822.34138202,4113.53742188
21725.7426083,16165.462459,14094.4257364,-54023.7146418,43630.7801174,-1654.62188205,18538.0465063,-8788.97755721,-11350.3987901,2400.36460088
-97177.6351087,-77490.7514393,-72204.5694818,19611.7422839,-14534.8767413,8116.20773597,-4419.44874721,-1278.34715106,2692.00848595,3532.05947885
-97966.263652,-78024.3101201,-72829.5792609,19419.5291923,-14426.6497888,8325.64668059,-4519.35469185,-1394.12725978,2990.46353246,3600.88149582
-97579.1385348,-74591.5718297,-65177.4155314,20574.0704902,-15651.9001872,8279.85950421,-6112.7326515,-1452.9625563,2612.25941693,2697.42673444
-97650.4763917,-77710.9493911,-71959.5988259,20082.3341753,-14285.866524,8181.18176773,-4455.5828314,-1114.17158519,3242.28373761,3749.39699244
-111898.106018,-74518.8752145,-63084.6842052,36939.0675118,-10368.3734274,9219.15772335,-3887.79532398,-1944.80027624,4967.00246398,1449.56240283
43721.2878197,-21702.0863651,-11628.9055908,-18538.043427,11148.6084215,-3009.69489158,3265.92560961,-4215.67985379,-1869.48566626,-113.722197338
-98502.5652336,-77981.9490415,-72840.4747649,18530.9966313,-15534.7377392,8751.05417917,-4528.72930283,-1227.44099244,2754.08340877,3601.04609579
-97438.7525863,-77451.8537017,-73447.7957897,18176.4306774,-14488.6786855,7663.68124866,-4090.38237598,-1048.7311373,2932.69962122,3799.89332545
