-24250.0009635,-5344.58224786,-10010.2374513,1159.75412532,-693.852098689,353.741864191,-1105.86114856,839.987958552,248.587094189,106.172384479,524.462820803,235.96300041,509.837170537,-810.344614191,132.156004684,1223.14900672,436.503961122,214.504343418,-68.5728760627,-13.7543605492,56.0941206234,49.92534167,6.23412106683,-41.7957772324,46.1937105258
-25832.9714018,-5507.56465841,-10440.318469,1740.10900403,-780.317991829,466.955876506,-1566.76868742,1029.71136949,116.337036693,186.469720397,149.163096313,609.613192764,442.262271001,-765.01997913,-90.1140473852,1333.75087389,580.82538731,321.401060895,55.4891482793,58.2667168922,57.4891078208,250.007696387,-77.9632433336,177.580154549,-76.0078425632
-26067.2138021,-5488.42290046,-10380.9518535,1778.14413952,-826.65044963,315.180836628,-1581.16643396,830.980967102,440.461184195,345.428884324,58.7568094901,107.273037403,442.626658445,-585.406960196,58.0715765947,1186.52804509,381.721706176,286.574581981,4.40445657727,111.998030908,158.959005048,265.751914644,-299.172288276,176.865989953,54.3172783493
-26654.9881586,-5185.53056389,-10403.144236,1880.35283643,-847.843729001,473.324087325,-1541.41055018,954.963151916,280.872792332,6.80408632863,151.281062045,185.370725753,286.908059789,-606.092448838,63.4399720243,1362.86346784,598.06331485,402.632672675,72.0683870246,171.684725945,33.3451366271,81.5382267388,-54.0313861649,12.6250643824,-42.1171922565
-26103.2722193,-5920.89580019,-11272.8920112,1269.17903475,-972.705657713,463.078043252,-1548.51361114,1175.46538373,364.928690665,536.696827014,103.200141793,17.5723232046,346.329444643,-800.971207,36.5808894441,1407.1700836,617.353973974,304.584877588,116.686706925,87.354155462,46.4711173194,457.720782999,58.9556365819,112.228794326,-19.6814348852
888.50937667,-468.282786,-1208.57627446,285.774439423,2496.22331672,-1161.43658563,-1091.17780841,930.50504398,-2005.35643322,-765.758917757,-1320.85978135,-743.222797673,422.038889331,-1086.83945412,2097.40605283,2558.7675526,-568.754724568,-4447.70629591,-1297.11450506,-1840.33765966,-167.258880299,-110.271875399,-1486.22474651,-2442.34334966,-398.055187269
-25476.4510311,-5384.55343681,-10299.7066438,1491.127942,-755.175238397,457.456482143,-1264.54704138,964.600986523,59.1848568664,157.427746872,327.002227735,5.75076032521,500.880776649,-582.020776289,-60.0381159038,1122.7391077,607.895008102,340.386770844,372.892451101,362.981643217,68.159824382,95.1567056243,106.713693905,114.849113224,0.503573553319
-26067.1714019,-5371.08216112,-10246.0327037,2054.74734946,-833.607524854,407.155489444,-1406.49858594,749.81513365,77.2014237326,226.811713537,359.493994361,15.3426330149,346.759965821,-611.89831539,54.3006647532,1179.85834475,371.367815039,190.772579823,-1.39504306305,373.042299574,78.8992225329,314.515611644,65.050548027,45.8369721743,58.8335546332
-26041.6756647,-5315.75353603,-10201.8411264,1738.78535253,-814.711472629,440.16990768,-1154.71490191,660.119644113,175.950652667,350.38456417,301.156667973,41.7208990245,148.371732401,-455.02743715,-162.791647204,1136.39137992,301.345988703,213.890827654,132.293078912,94.5530272241,59.9633126781,348.494257219,-44.6726467602,145.930306137,99.8626278908
-26436.05861,-5232.76251014,-10536.0449779,1713.08619642,-739.665076474,202.262618702,-1279.63772098,1063.03528878,433.656048774,123.373933376,123.74693656,9.25467822915,125.513092164,-729.853102289,47.2785598674,1390.346006,588.03720118,426.868876063,104.838506265,-15.4991871253,6.51040904755,152.221025721,-75.0853274278,235.148061738,-98.8396235705
-6158.06869653,-5988.8054343,-7860.01013411,-2805.48228612,387.457758471,388.795253453,-121.013900048,217.803543503,-285.643140543,87.7669600652,341.208710382,-480.86413252,1831.10560986,2474.46567325,305.571772505,14.7263188191,-92.5164810912,-323.506860501,-2707.50047708,924.369507841,3586.93560889,139.61047529,-937.366769608,669.595207112,428.589391536
-3243.59608555,-4856.83004419,-4295.09511424,-259.448441323,-918.491774665,1665.78180595,-1587.05195353,1455.32222863,326.371124863,-738.354163511,-606.597670015,-520.09679439,-255.483546855,-147.429200002,-1356.33526665,-424.807577678,-131.335160827,-1015.78173146,-19.0950345278,348.212871096,2179.80440028,-229.970147268,-356.402735729,-1589.43755922,-509.404359844
-25870.7439646,-5371.51623881,-10184.9252434,2073.16339419,-952.287837214,416.353237192,-1340.17736434,833.231402171,1.68635420488,193.850673884,234.222914834,254.301101832,210.351242201,-624.217190414,64.0170287978,1118.13439483,586.761499491,356.588681123,-137.620177918,146.166869594,131.087816282,174.677553749,20.0206920844,0.842676261948,201.206875674
-26140.8900583,-5319.79087277,-10259.598222,1732.85678879,-983.94416825,233.186506823,-1629.90086127,879.130142633,295.968598213,229.404894662,187.51323374,213.737878024,256.599088998,-664.14591079,112.327395784,1257.01435195,563.54339871,107.29848051,-26.134400457,101.610966587,-41.1105868056,330.156537438,-145.220211676,225.266996152,-12.6406190936
-24295.6495606,-5456.69681807,-10671.5201473,435.475650438,-967.570862891,456.679964002,-1768.887367,1119.06397286,282.093529726,134.979626022,87.981577251,426.287364783,594.130465371,-744.51743073,-45.2195680194,1590.85779513,437.054037389,206.716294615,127.311485625,-99.7779883385,-178.528450606,266.496763962,99.5254324423,74.3884463911,79.6237659989
-23517.0209889,-4884.82592972,-11153.2285979,822.189142441,-975.30352802,711.72172809,-1755.22777628,1054.99918437,438.307879746,595.942118287,582.212014,70.7069645093,373.499511334,-601.215049455,339.492028088,1473.40054261,-73.1034134976,337.181807513,102.110291622,-101.626016969,90.0550268436,293.275524471,-67.4397315371,-380.667118648,428.52901705
-25944.1240958,-5641.28937599,-11139.1569311,1463.91837984,-870.514054339,362.44191502,-1519.05499106,1099.50881482,278.935652551,207.932158761,0.685966510021,447.604083227,371.61651615,-521.477867462,-166.832801458,1494.77986477,452.100373709,352.984377154,63.8426804958,12.8184207278,-128.562486978,178.605006826,-68.053329244,192.705650262,194.616049322
-25606.5705891,-5050.35523604,-9631.00497566,1480.85146641,-751.262780913,148.175819605,-1320.22393994,618.676191038,308.16547706,95.6147071559,206.888079634,-5.83962905104,165.782069568,-443.412910775,139.431291371,984.839508558,369.110641918,310.804218444,53.3493053928,25.0876383193,58.132878659,156.888848083,193.984780777,-25.878666615,108.180279739
-25899.9681839,-5283.48880994,-10609.1442996,1871.86745879,-936.359553131,310.609365644,-1416.1458205,1128.58705802,241.537817928,297.026644689,172.976448233,163.796562167,284.569202423,-687.898590086,-214.964389143,1266.88971268,430.989486124,433.220968816,66.7888742472,14.4989247523,81.9331489119,495.625797362,109.59359028,118.5940441,-66.35917074
-18747.4390034,-4840.42805735,-7906.76498837,-794.051163538,-420.603398212,362.999902226,-812.161137613,1347.48046873,-281.251694859,9.01031756782,-945.137696281,351.662397768,-1001.28432448,-19.5261724729,2739.56169396,548.144909508,322.290169424,1748.47815143,601.809716655,-613.153478453,544.271209673,16.8922074902,2311.37023542,65.360762785,1637.75176183
-25958.0534163,-5359.23549176,-10465.9419622,1557.82162293,-848.709877958,424.080893369,-1439.65685515,1015.6847158,147.323052351,197.07949774,269.726651199,64.3327716104,361.826415392,-480.710654894,-11.3022048459,1373.50663935,607.251020821,286.952591818,221.743051839,131.769909476,64.714882789,334.923727525,28.6466217202,52.751373532,52.4395307914
-25514.8694796,-5284.40558963,-10315.2012138,1259.29031305,-871.183036537,313.005109828,-1603.82164376,1200.81698869,229.387780059,222.215297479,85.63649252,378.890042325,435.904295805,-726.528801315,5.70351574208,1336.23135213,382.789560579,260.981184725,-41.542913614,-29.5473410917,-69.8727353046,309.570993506,-19.9627537516,36.5532487794,104.567733963
-23737.4043724,-4894.73300125,-8999.70980531,1367.44660494,-716.859651167,400.517203998,-927.366035618,483.546262422,221.171511261,-58.2731516919,190.372468056,255.894766308,211.500479604,-417.254038093,71.2026306028,1130.68731627,333.159586101,220.837733046,-62.8095366033,85.3069428269,-127.196824652,28.5940231908,-94.3652303099,-17.2304650949,313.341651109
-25676.2741146,-5244.60450045,-10377.0688437,1596.3404096,-938.401856665,358.37726669,-1239.91334252,917.380709329,246.02490565,55.3474379158,272.013125208,195.64116839,243.290823251,-704.370650403,152.384142683,1111.76974599,403.607128393,457.38043035,63.3399519075,195.216052939,313.714173542,280.971142662,3.78199928873,69.0214040948,114.404866908
-26078.099279,-5530.12516028,-10773.2209316,1804.8806491,-819.529647186,443.517488943,-1494.06447426,803.974843824,123.280895895,100.345548333,227.847182872,103.357117286,223.29700016,-671.504104036,36.8195507542,1126.90513768,318.200859353,273.456940941,35.5822096263,101.643194224,131.917966052,373.274250839,84.0252928884,132.499648339,-81.140881769
-27050.8252393,-5569.12814022,-10751.3907053,1795.25953389,-1206.3174988,582.206143561,-1442.19598735,1135.12357699,327.321974129,184.752292383,63.464897112,576.570436717,3.23621170477,-751.296570211,-99.1143565444,1366.97333448,586.510608896,291.319015151,-35.4562804299,-307.822842818,-167.04570416,368.943944183,171.036934996,290.151155878,1115.94692718
229216.768377,116141.773287,286209.735821,8033.77126024,-23169.4482843,20364.2519693,41289.8874966,15417.8912157,-61348.6959996,-35281.2725402,-57576.9110827,-2668.7361736,12394.5070451,11084.1470746,-29486.0748512,-60505.5085887,-28364.0022836,-6261.98097442,-7161.49845318,-70376.0357504,6394.8114702,77524.573473,-21455.1392919,19354.6895869,62792.6107447
-13874.1154872,-6280.67657787,-10343.4930014,-2118.88795631,-330.425537014,371.680950238,-1510.9447558,1449.68659114,645.284406324,788.000953292,215.976511877,97.5926508544,773.992186025,-455.119826685,22.073266175,1560.8476527,3.72801732201,-148.095592145,499.968379635,-147.492250698,-117.58169915,-84.9302907688,220.484617442,-145.580651167,-0.998950478063
-24238.4748014,-5252.05237531,-9970.42585324,1691.68561145,-857.838725295,608.016005154,-1223.32705406,715.348132342,260.903164946,332.412250425,156.660006284,120.95154172,238.30167942,-701.703760107,200.655785241,1126.35727205,275.071721822,214.440083969,-83.1603530416,-101.394343753,-176.23492436,198.207243972,149.047403591,99.3189121948,-13.0920702605
9913.1776517,-5295.40411483,-4470.223363,-6730.27756362,2006.85377601,-2708.26735938,-1893.12898223,-92.1012957065,1913.32264684,71.4934511995,-1237.28503118,247.970330899,3525.03690509,-501.195978928,1959.66864156,1663.80218902,-1070.34519468,-1821.38744992,371.89456507,-1226.61219561,852.719773172,-2422.59621209,-2273.18669275,-804.737040311,-496.286655796
-26821.2137804,-5638.01545608,-10764.7326034,1915.05103171,-1058.61297175,525.285293942,-1546.60146338,979.610192477,208.40091317,349.599407326,8.56260642939,273.871066012,186.97859375,-525.684299239,-87.0448542845,1396.67312007,607.30248097,215.589044732,113.805622397,166.449430224,9.44315235291,360.732389654,104.915686823,101.394179238,78.9338146007
-26582.0009808,-5626.88984693,-10870.5736392,1611.77259642,-953.434989163,429.768292851,-1525.2842316,1065.89421362,300.863042653,193.003587529,224.443221563,311.749947079,274.55749417,-774.425750155,18.6993557417,1283.63337639,456.7084348,238.985835752,-49.2428723407,119.054408805,183.851202945,445.53377468,119.657786321,359.394643972,193.758992506
-25434.071796,-5624.10067201,-10539.2883037,1321.81987276,-776.033998863,631.777822737,-1435.26670222,795.362820709,306.423080373,353.028252305,134.034166899,255.001366952,362.315808082,-915.866367935,292.395654652,1266.10263817,553.458789282,-52.0711994723,184.38704077,207.718750186,44.7643847046,190.090807914,120.957481755,114.717800755,-26.4030883584
214805.577424,26974.0071827,119418.153923,2403.37953478,33943.6274744,-7797.84147316,45416.7888113,-4289.13415727,13826.7489406,-24715.6812865,-2777.17635232,-29809.3475473,3892.3123802,-12638.6084931,-5038.31284748,15127.7864807,-2750.42655741,-19622.5283129,-2740.98427599,2591.06011283,4126.24205724,12297.1422432,-7397.37063395,-257.854460063,-8135.78345112
84795.9390361,-1146.94434387,11443.5304031,-17141.4351119,2605.8816231,-3452.38347743,1161.54901074,-542.382924429,7829.22595744,4084.39958464,-418.802590639,4017.90484716,1581.33166762,-3238.72688789,2192.15284137,3987.26127955,-5996.71155174,-5452.47885473,-80.2075206553,-624.916713304,774.822764087,-4437.72410945,-3451.56158016,1486.62503593,-6767.04284534
-25374.9237099,-5305.11299038,-9866.05849247,1774.76541997,-715.079624156,324.583131551,-1172.00636534,720.416760957,54.7944487989,201.71295183,128.322782928,74.102062804,260.389775143,-546.845597158,-147.941490911,1093.75647064,377.145495073,279.884952244,64.8971010798,-56.8243767173,57.0443235652,222.519132867,130.53688119,22.3525740543,-145.757810911
-26178.1429711,-5398.83416597,-10325.7161463,1914.11837153,-854.991928121,357.840215553,-1331.95068856,712.826933498,228.554563131,188.136288356,267.458006618,299.344508086,392.963765407,-654.416220327,21.2331984778,1329.79792841,464.99698959,362.478421231,-165.454798983,107.834155459,158.115295623,163.123787271,22.9333636382,30.8226957966,231.505296599
-24943.1274933,-5843.65484813,-11419.8773533,1055.58305286,-1160.76894273,391.771150961,-1627.16513126,1253.82567541,239.053589767,323.588913,-31.9676331018,360.711495661,601.634796516,-610.896410401,91.1808953236,1605.76204584,582.334562945,304.389938846,56.4786466055,117.760537586,53.3532414912,261.170947766,7.07182560721,-26.8398803533,245.902891548
-26020.7562299,-5569.00941711,-10927.6814234,1657.59190248,-761.994973348,489.876782437,-1658.28486248,991.017357226,58.4655505306,226.401281493,65.4965403761,224.636910439,352.954830285,-642.671880814,120.74648043,1413.58228758,575.807795313,322.5221065,-187.98365786,272.677696815,165.64717036,271.284907641,116.572413837,239.872670666,90.2900876432
-27241.8330226,-5351.07062179,-10423.4295509,1874.81252286,-1028.1564071,365.530749031,-1246.02537062,729.237679662,16.9000441719,251.137040296,197.079772138,128.85682781,333.839112245,-557.433375722,-27.2818848918,1050.63962185,507.224468009,130.392680417,-129.273175733,214.167899005,184.613514859,255.065079043,166.325914525,96.1220489055,145.5360092
-26123.7227014,-5857.05381064,-11059.925718,1561.09003834,-899.627387195,324.17079398,-1249.68881308,1368.40062801,383.655930083,430.524020657,239.713824612,189.878916864,375.059920779,-736.313897405,47.4706608733,1488.06677401,566.437095728,331.23385767,-147.940080879,162.691111659,-207.963592909,250.140942839,107.529949157,137.320261261,-10.275796465
-26132.4563805,-5546.13700328,-10527.6040804,1544.33947279,-737.039062581,518.958823539,-1499.69118648,802.648538857,61.9009420103,170.308137824,-116.002888554,3.7713084123,455.06665093,-605.940818164,35.3045489559,1373.08637655,618.037939081,395.970308225,-80.7388245585,70.4386023156,54.1008286332,299.50362718,-25.9191667481,340.744811572,166.605044969
-25946.0568644,-5465.26865984,-10485.1613757,1696.70659858,-762.70595139,665.574186803,-1389.25884023,805.751811174,175.691474616,43.7673956664,74.001332843,32.1913305507,313.870616892,-848.725634532,11.0242039539,1361.07143487,611.393440307,468.777770938,27.9327883882,-101.614801407,201.33371228,366.382664647,59.5026503043,239.315904874,306.964554353
-20697.7104736,-6239.44567154,-11033.1725229,-34.1839470226,-916.591396754,688.046142967,-1966.13510008,1072.97100668,530.260032969,620.537854797,266.401404368,312.228766977,416.968638318,-572.900539073,171.393723505,1132.40003703,469.139705839,410.252143386,225.704736365,246.684106808,-3.92050108794,95.522009639,-129.64293754,-35.7463717865,301.066905333
131685.314949,119555.30807,262766.752292,68910.9101162,17441.1771087,-21239.5361565,73012.7069871,-26110.7409121,-32617.5447663,-2870.66749267,-1241.88160573,-4726.08672044,-20515.6127298,10681.4811911,3697.22238433,-38882.7104076,-23175.9885798,-40116.8044581,-7503.49464874,-7928.38235284,-325.620757164,-1140.45846903,-23825.5155568,-5334.42331228,-9987.25006109
