-26010.0944784,-5071.30213175,-9702.48416422,1959.92326289,-621.021124082,130.877630076,-1366.22764597,773.958983938,266.62728625,249.721466785,186.373285545,302.036003118,177.023010228,-555.131513458,70.0803313319,1099.75182915,455.85556954,41.2010189056,-27.2114888107,67.2049085603,223.683134055,168.605683861,-217.095423124,121.744985221,94.4601948864,196.319573538,-415.414676889,-246.62419253,115.528699828,-83.9027281334,239.880542435,-158.430578368,-164.907138225,281.518398716,-52.8038946225,36.322841607,-249.688067085,14.03740418,303.888711442,-204.243482639,41.9457657228,-7.54058328413,-277.798776989,-47.5384979393,-156.667599207,40.519946657,-16.4440384218,-131.367987101,101.976551797,-113.9944132,45.2808162882,-137.541376958,211.757256215,48.6123571194,302.2541362
-26105.7014884,-5448.96070329,-10593.1594013,1663.25203976,-825.252312391,529.72301692,-1490.57509185,792.860611497,131.143240663,257.095877549,335.813926916,233.083040189,287.023565691,-715.35861662,199.986735363,1214.39467845,396.167354636,268.527760023,247.991676495,183.806861772,-37.1107131803,-46.0749912912,124.761509195,187.99355468,131.245204524,23.485974613,-285.671586537,-30.808401085,64.8462133524,-53.8676733844,185.023904691,-260.531756295,-117.46523896,-88.9128611241,273.739854179,-217.613437037,-23.2896110227,-269.846738925,295.861073042,-293.520138066,-14.5932720629,-72.522812627,-419.371549694,412.979056263,-200.250548303,-49.0071974242,60.0515323235,-73.5636944081,209.332104772,6.17036921323,-39.5894633727,-370.710555241,49.8979478118,-227.626413642,188.150532357
-23632.9105501,-5311.19424076,-9847.99360397,1833.61611976,-753.78075973,341.790203208,-1267.3991997,791.268637027,253.179765244,140.652299562,60.7232488613,-24.400131629,307.268251657,-431.610789513,-46.5130560769,919.560786025,408.653102479,235.435876612,-11.1484512841,126.55508386,25.105221392,359.478917949,-215.822113494,360.091887797,-25.8916839306,201.233933,-333.417354343,-447.748450922,128.891664892,39.6461449326,196.810820103,-122.498856384,25.5296695778,148.620109167,-65.7322841665,-287.580139374,-175.721157691,-221.444620012,143.499687034,-267.282297852,-116.32798669,10.4508025344,-304.936889124,-39.779903424,69.1607633677,124.054944439,-65.096834885,-161.608699313,194.710308621,141.661574763,322.444126754,-286.510835968,68.6870278472,-128.603881108,151.984272324
-25345.2190644,-4870.21167319,-9915.13454496,1544.42712748,-691.112815522,448.157501593,-1458.44061542,781.042286431,307.134691172,201.53090902,305.06261834,138.614709008,252.431028551,-714.036887909,-174.03759966,1063.77812909,387.930280494,80.2938765608,-124.549898397,236.35531739,-13.994722675,144.146681178,-126.557049641,210.199695264,61.4879928153,219.293572618,-529.764767314,-18.4680205387,45.7622300039,0.65420777549,216.704152749,-173.719468962,98.3006885813,456.047696949,-178.849115095,-118.134860495,-178.660930926,-102.459844735,364.015816249,-110.245839848,-82.6241014416,-129.195210109,-174.590514018,6.68766528417,-168.987914744,169.967001812,99.5690801897,-262.167239182,211.114873621,-163.22028156,140.900647611,-151.660831291,127.381689268,-248.034260816,52.5439537583
-26014.4894257,-5158.40466864,-10158.6866852,1859.230031,-722.141651701,507.269147558,-1235.69025075,572.77486452,159.772775893,69.2204843766,352.837234152,197.594219072,115.266263019,-461.758184349,51.1067512455,1191.01710672,266.113201653,5.73887678711,279.546846439,-24.6817587467,-22.1118682776,82.925426088,-10.8044425029,74.5155229061,-110.963782749,107.992171951,-479.718936263,90.616581687,20.230831502,117.685298538,282.244343779,-251.349570124,-183.206257202,277.226381423,-276.39634175,16.1603505992,-293.165790978,-263.726861388,370.584964819,-312.60488106,-186.035488132,-86.7487107763,-395.522537931,-61.3227099949,-81.701486569,-34.235107478,129.847484335,-75.2189417439,-20.9892250549,41.4916638301,261.895164495,-103.445476059,163.374314723,130.836747802,294.366877722
-25843.2505356,-5858.57632369,-11383.0983379,1255.44646702,-1118.80755409,684.341939863,-1813.08273405,1089.10333493,-16.4918538663,265.468120952,203.406057047,271.848555211,490.597874815,-681.408559748,-51.1804468331,1523.82556796,628.096114959,193.164999966,89.8920325043,222.317902263,196.258404472,338.737148145,84.2724203398,154.196842392,129.328165934,40.5791248059,-353.36914421,-201.220634567,-160.180025325,-35.6899686068,151.483188781,-310.967589513,-2.63951323107,283.35224934,-72.8254977647,-175.072793643,-368.307552009,-179.194820733,622.110603134,-401.303153511,-135.287588093,-87.6603872583,-154.915616067,-48.7157749524,-192.668944219,-60.7470376117,-49.7763848866,-123.696207544,285.259961545,-160.819846653,326.863753676,-181.721750462,256.576156079,-77.1816332443,-90.9080353862
-26311.4613267,-5217.93674272,-10230.6404756,1575.94814037,-895.289427896,401.003176847,-1345.28396367,892.662528105,199.376556555,36.6002930088,177.422532896,292.920439788,275.194961908,-478.22598741,-1.97568685395,1316.76511833,544.395001036,173.414501793,-6.67672496546,61.0413974519,156.682003274,245.407357597,32.0423576996,171.444143508,-23.5936917898,-130.254285383,-322.904651334,-8.26443138363,-123.097995126,-46.168302491,116.804146922,-31.5303250012,-48.5908910107,199.456883254,-13.87548816,-25.7239998494,-400.440560427,-162.381080537,316.548079125,-386.627560544,82.1175033844,214.135069201,-132.408206953,-9.35893539778,-187.351294969,32.2320357229,27.2747089679,35.2820580221,259.519678374,-156.446716697,134.70419902,-67.042911441,-31.4476263792,-78.5263884647,-79.0047622434
-26482.6765226,-5958.61428681,-11408.6639434,1495.48798556,-1107.23788706,554.581280364,-1806.8393165,1146.83335522,254.090965375,594.005439216,120.725652234,280.110047061,384.115743789,-576.684188886,-107.255089223,1435.9192451,481.552745325,238.39091831,204.457633307,-14.6566209631,247.421749132,501.823688167,68.7834226098,95.6230403728,138.82097067,116.150631919,-377.126918937,-171.460999224,-186.257992325,-25.506508063,255.01223487,-218.445453322,-109.326516283,89.8123920546,-41.8227642653,-49.0630205735,-316.245396934,-255.971935364,491.279441404,-471.240498161,-298.051401301,-235.769243076,-373.47039376,109.686758534,-262.125848261,132.139524352,128.085263693,-88.5286608563,155.228776852,18.3347644833,197.152869819,-326.94179087,185.951982646,3.0265157196,114.435443682
-25807.7581072,-5346.27424523,-10108.5408611,2034.7382796,-707.089820513,350.7675765,-1433.60488768,820.353865904,181.698999947,202.439830382,67.7519150896,27.0375906325,398.473954969,-580.780968136,7.92693377086,1065.32256641,466.412819319,171.119014887,-52.0989635726,-64.6932988625,89.1361163631,263.554712837,29.9346299613,103.945972199,5.09780608697,192.932542666,-310.058440679,-102.343445059,-72.0626817528,185.441459856,242.324442926,-199.503164987,259.485419881,106.915049234,-168.698770582,114.061132954,-274.034825146,-86.0280173183,435.340835256,-446.405663413,38.7854647644,-17.3593534523,-329.645569748,-25.9617117619,-234.187840107,158.350328484,-60.402863176,83.189865895,214.041946844,16.6336697465,294.948715359,-146.4700073,269.027687367,-117.013808842,14.768512896
-26217.5602392,-5315.89523373,-10318.4776263,1821.24979227,-924.399387582,369.142262202,-1315.52673893,781.333652488,269.492370341,262.100398176,169.2201996,202.398733885,102.731937846,-737.006190917,-103.966182444,1115.39311365,334.643066843,151.492003885,161.847721674,191.328008617,-43.1991510354,238.165451702,46.0265657353,-11.6003490752,161.14201922,5.20811050584,-443.646760289,-219.325065721,9.8004261708,52.2785124807,214.435680445,-49.2311207328,-53.6469507048,403.302922857,-236.243788284,122.914579511,-49.1426709781,-147.974915141,463.803930216,-280.539806781,-2.0716138503,-226.191607482,-34.5613285386,20.6748918015,-199.368544228,33.9245151274,-58.7633709817,-100.07371804,366.782134155,0.692520270562,182.198035563,-317.534119173,82.5681252147,-93.1371737117,212.583609038
-26079.7507148,-5208.25947511,-9935.81100594,1742.08262949,-862.399979601,252.752475382,-1356.29431318,844.620176375,273.416838266,123.155414484,233.955570057,219.664856164,348.408794357,-540.4690843,24.1436315861,1110.8681275,379.385463494,321.854261143,125.786249643,325.524393411,131.500926689,449.260132141,70.0103677423,15.0520363448,142.28733371,5.29612454329,-372.116666539,-59.2279582357,-171.138011605,-56.1339842746,-47.5527908001,-223.332196709,-96.3256640435,158.110876521,-142.651546234,-72.1238384308,-307.69884063,-186.930335553,296.214924783,-435.958305242,-12.0205142343,-28.4453317269,-175.767266111,17.7952768275,-180.969279994,-77.5320989802,169.097487664,41.5816786554,375.040272394,61.2124860343,232.583323446,-216.709321451,53.3166609969,-169.71390547,64.1696094915
-25629.4524312,-5619.1471497,-10990.9450043,1559.09056684,-828.296457186,464.701451137,-1848.48100309,938.830316961,181.481988098,319.745008466,453.390835396,202.795143576,442.678067569,-416.994559518,151.469325466,1512.31354341,546.147674005,285.592241497,218.130596833,67.5525441289,-15.9282137126,137.628593191,49.4495345489,228.637115629,176.20959668,263.123016635,-227.05229013,-241.239747144,104.570563617,-62.796463,128.320715068,-120.222914586,-198.560111313,244.084599795,8.52171693324,-130.031923695,-252.158115088,-202.113893506,92.3749924553,-216.503111143,-52.2512594016,-12.2300198937,-267.541149874,377.636204942,-246.24952839,-35.65968535,39.7049728847,234.848862818,50.7582942796,-216.458378632,248.198886275,60.1050572198,246.751115126,104.170811538,183.068691457
-25964.1642373,-5399.76844505,-10775.8499023,1770.04780345,-739.800411659,306.413762548,-1688.02930231,858.013648739,289.648525801,308.513652498,246.514115379,114.867416336,345.30759852,-607.534454652,-77.3869812428,1445.04770758,399.595024063,249.878035392,189.508411751,3.93034344202,114.984205636,198.024056057,156.111034632,376.39620495,128.748742318,68.3734139818,-301.22191789,-179.466267781,96.7633992953,96.1773678919,245.914223287,23.7053392367,-56.6510143582,315.621247089,-44.2535215929,22.8673837749,-296.684431134,-177.132115537,317.902975395,-313.024707649,4.28480998484,-107.314395548,-158.12396414,95.6210028605,-89.351106972,158.767787296,-78.7562683664,39.4441160807,29.0356591512,-229.872954231,-28.9504899264,-146.612047229,125.580772669,22.1407156225,-9.05181961626
-19957.8656385,-4519.10650368,-6959.96906836,2227.78894936,-535.055834984,815.350493977,-160.932300818,1178.64142749,-278.388721649,-327.949370837,196.221020521,-15.1618761284,-729.550041668,-1201.76067865,-1498.47340933,158.579144953,166.860322074,59.3201445204,-474.69672213,399.842183037,-813.649692749,-905.744649999,-280.679692458,659.322942447,-1523.57568691,1082.86663011,-551.876895731,1172.7025246,-487.25511976,-271.74815801,-871.286908793,-293.780636874,780.479055624,537.409704653,-589.424938232,-1165.44154494,-1111.10311434,1639.38187922,-810.645173314,86.3473722903,-1286.75593641,-94.2017557621,-73.3156959242,-174.117670343,-686.118876885,374.762992494,174.645692397,-461.063513214,-85.1879170875,1823.12263049,-285.007447497,-598.05531029,1042.95835195,-759.487756276,660.545288275
-26083.8817695,-5861.00889341,-11291.6203619,1358.10504602,-1114.87522559,450.615354837,-1670.23644011,1121.60927634,208.826215178,294.313997459,-13.3391195327,252.422262139,337.643274702,-609.564487929,109.386594487,1452.42826437,587.378701348,345.521748143,-139.713114055,60.0240566911,351.434018823,63.4728939587,204.671424557,22.1547543995,166.155836795,-91.7939469853,-195.690876484,-50.5315073487,-159.21516754,145.880936141,178.592529712,-188.249255613,-119.558930024,231.883267742,-185.922793153,-114.698380011,-245.24398054,-191.069446917,514.573901283,-318.080276605,-115.224883649,-224.15377118,-316.25167746,-3.94932755506,-309.496906708,38.0640065612,25.4024535775,-96.036048686,275.775978858,-22.9115223543,216.888079543,-85.7003360023,58.2394089185,-22.6488633109,56.2608033011
-26298.4135766,-5404.99741082,-10175.6851483,2050.51886421,-819.733515564,306.690121876,-1159.4629499,716.43943218,153.558555536,233.891062939,206.794907918,169.326013079,238.699535511,-588.877609304,-23.6322248538,1131.71833022,544.133280373,295.409610963,-125.255586987,101.131404127,334.783715174,127.822010287,-89.1495768189,55.1368455411,89.5810976008,57.4273382846,-139.342385345,-61.2518365329,6.79329044713,123.352990127,141.020030262,-99.3602160507,-82.5125175909,176.691048155,-55.8275612889,87.6503439472,-76.5711633829,-195.118113949,326.995848981,-339.738321527,-71.4761682819,-94.4689046534,-314.110521334,-38.9935151719,-245.285154527,-26.896280742,-27.3708099916,21.2506302846,258.766164311,-116.467809565,154.725810702,-223.868452214,195.227930672,-221.554349226,34.2879920678
-25949.7758088,-5445.16272463,-10336.6951814,1803.87410994,-1019.39317218,145.457007727,-1464.1687738,862.013417119,398.990813442,157.846386143,238.345764982,247.374608648,343.134892184,-597.600201472,19.8206227015,1064.8824612,466.622891016,134.734112584,-111.673766099,-42.4181155904,124.520083615,186.001943793,131.064744085,77.2943655762,5.63172186995,214.612346334,-275.690499011,-268.346294245,-39.7668978928,63.3848451276,324.366200677,60.0963564242,-254.227052738,156.695517268,-51.7724006185,-93.4227463331,-93.2132030305,-244.162500514,439.597079708,-287.033557614,-109.62960592,-204.02000825,-32.1098535808,-215.446330628,-299.213101855,-113.931472194,168.589573712,116.165745718,136.136321605,52.1764764923,29.989880819,-247.210279056,216.577079998,-167.355787281,87.8403795447
-20070.6097197,-5416.99864339,-9865.56820589,1388.97207379,-589.313603511,313.427060842,-1352.08113882,1004.49812199,168.773084614,40.7961585175,382.041770774,391.891326142,249.164727764,-610.490998193,224.489274842,1100.16954174,489.022308275,200.779729432,-63.5345037753,49.0361068424,-142.127959451,-22.899805735,272.979398116,237.230967563,494.104832588,15.7932234594,-77.1833233814,78.1860586319,120.92671083,-416.966577543,-258.459256616,18.589085981,-195.460183707,-41.1330450093,-104.173175427,-294.731828925,-79.7953863798,238.372905361,548.715770187,-255.2866114,-18.4147959094,-128.461441003,-127.171727695,175.463122188,-47.126984255,268.880933275,-200.963347507,-61.081477872,210.216858008,-2.73993338246,-28.3159980227,-136.360006809,10.1415847253,100.172676104,14.1154045472
-25649.2601962,-5677.13092992,-10764.6038319,1351.53022325,-898.723846649,429.070066098,-1509.93750374,1044.69900772,257.056560192,421.471911601,188.340122289,352.50100033,386.025466421,-548.778785796,39.64556416,1419.17348817,267.049905337,328.55714008,106.226376775,304.099596303,73.6531045902,452.106468713,-5.13514655584,81.5390190099,47.3725996299,-37.1128490914,-470.924265229,-120.974553483,-274.131893978,112.609118938,208.056513318,-174.840785067,-232.691560045,265.37733549,-17.3371787949,-30.4768093719,-308.75651288,-173.001467701,389.816149937,-360.612549002,101.848090142,-454.901749254,-441.868128708,-77.6710142703,-206.022034447,-141.539089594,53.7442034993,-178.273186773,114.250196246,-95.1559323224,184.019413822,-335.801198555,224.976261178,-47.3102680192,226.076136067
-25567.0102742,-5052.24140067,-9710.63110596,2012.76117173,-856.261134426,110.601301921,-1207.31292989,766.53970775,179.397452856,152.074101261,282.219070245,8.27643412465,325.857580584,-653.214640093,78.5713154285,1045.22076937,358.634892586,138.698387368,49.9797003312,78.4619963853,158.44597691,196.472051133,-99.419236965,105.23613243,44.2046428875,153.666496408,-566.496301994,-131.081244089,105.852983647,112.165840598,219.879972796,19.6077321871,-73.7345187524,230.79258431,-137.808996807,-159.773133419,-156.047447344,-202.878321906,356.754858444,-282.326299642,263.916680602,-90.5038121887,-281.793078149,-66.8451100064,-293.90469748,-84.060412531,112.554271284,-84.3356093697,183.038811773,-154.29891611,307.178611378,-437.362335558,49.8440109644,78.8492687735,154.961179776
3135.99613396,-1455.76052277,4062.48705949,-1705.99061922,-2246.77357311,-1029.38459294,2332.60808717,328.023849601,-3299.25850904,-3615.88656136,-3971.54557417,-1759.15243617,-2120.10921798,-1058.35578545,1825.22226864,1474.01426139,1506.2642978,1089.18464824,1562.15995206,-4385.47048656,2332.65090134,-6233.00187793,2263.37099905,-2041.31102503,138.115865526,-5435.60222052,-2477.48870378,-2033.12354932,961.670444511,-377.164291336,282.669590798,-376.141559859,2973.11491407,-2808.86007913,3693.70554918,5376.84016622,-3055.56027366,1370.78999564,1708.78227407,-2529.68463162,-1181.32080988,-626.986521576,-1666.54583855,931.375085835,-744.570452567,1837.22049352,-1699.06760996,-1515.39269744,1490.23666367,630.698611943,1184.75918622,-733.100174383,-1346.68452313,-730.431340152,688.579224819
