-98168.686877,-51335.2138192,64244.0644387,-11619.0148264,9100.08576508,-1686.94464715,-979.358102005,3533.2482398,3338.32813753,8302.74681995,-266.30618348,2336.50080269,-1911.8313389,-492.183463697,-3739.22279595,-1426.99794058,288.929570492,2230.73252707,-188.91580203,-20.176698362,2301.54512248,-516.921159839,-1078.90833705,-614.959511487,31.8918989199,113.379047674,-860.303527108,-529.090675351,-998.418779937,134.714469446,-969.271547977,-2428.81047903,-613.48727112,-1292.99848216,-805.716599242,-862.908227881,-1553.60763045,-1287.17231224,998.527315565,-2075.05524925,-1121.7738786,-2570.49902588,-1030.67555829,-1936.19633585,-116.562331473,475.938878495,435.355591185,-2260.70266954,77.5462784227,994.416683674,522.109638077,-1577.99173597,-2051.59671103,-1484.91059801,-900.877953694
-94834.1282141,-51969.6963236,66600.4845621,-12177.5984688,8600.03668006,-866.388083976,-2077.60500418,3545.72748244,3451.67421929,9211.73299262,1027.27250505,2318.76061524,-2222.91396185,61.2104961633,-3311.01136314,-1853.02152349,1583.6428302,1653.39606634,308.866274243,217.078240955,768.488460158,-691.664833441,-368.829396551,-412.660259675,729.906039913,-278.120195978,-526.459940003,959.087393232,-796.29840141,-1704.50277636,-502.654875946,-1527.57840938,-474.54001486,-679.271880653,-1129.92638253,-1445.65140349,-980.454606834,-1244.89828989,1803.12667099,-2791.92341003,-702.272153453,-2425.31796243,-1073.24545112,-2229.19817741,-1276.28546492,536.256381169,410.81710167,-1788.14182764,585.084792824,706.614436479,842.455934238,-984.874254968,-2435.15691743,-1392.22516277,-659.022131055
-100036.761184,-53067.1279769,67764.0317883,-11689.8005367,8846.65581911,-1582.92922571,-1553.05058687,3679.01392568,3697.099562,8914.34203632,251.562813876,2905.19914384,-2564.77696082,-89.4177758896,-3469.86682807,-1898.69300891,1674.90758031,2543.10473331,300.031269874,213.205616549,894.873084635,-1035.68718369,-440.390262588,-676.420231231,508.935297743,41.5236541684,-26.5740358308,542.656969197,-492.017605003,-1157.44045727,-604.994494169,-1735.13069974,-349.674111189,-796.346810601,-1652.15097664,-1767.69555713,-1586.68490065,-1134.53723355,1276.09939351,-2562.37412825,-584.617051545,-2256.59902686,-772.967809707,-1832.5268716,-1186.37693834,243.372638863,323.603286355,-1526.02466633,871.096114418,435.950548327,406.045783643,-1104.50992606,-2338.34950567,-1532.41290388,-962.251060762
-99615.135519,-52319.4551307,66557.1475511,-12172.28381,8190.74791627,-1474.51156307,-1388.31411395,3656.88731344,3797.28960936,8917.12045684,682.129182991,2591.56408608,-2459.00271297,-185.963061087,-3351.0574815,-2152.84103607,1638.80511674,2593.19501045,109.464521919,393.5417094,925.688516037,-1185.90218116,-99.3168811637,-553.657073945,568.820597281,484.407194753,35.9800415385,359.917350464,-517.891661196,-1202.33453258,-673.901808134,-1536.24177299,-76.8285729404,-597.023584818,-1671.42344888,-1702.87353381,-272.652164031,-82.5767373217,644.42578019,-2359.43729396,-1140.9363608,-2016.68597486,-1365.68123988,-1784.8120059,-1289.30656294,488.33724339,246.573798916,-1549.8119328,260.785310018,602.994854571,603.585379398,-1397.87845537,-2050.98994048,-1855.39348371,-1012.63852363
-99408.5698089,-51838.1181293,65543.2193512,-12300.2568614,8406.05830236,-1785.95090861,-1023.57079077,3767.98126158,3563.50733387,8687.7907986,671.784338893,2520.82363292,-2246.06049762,-501.995811655,-3676.8810761,-1718.10318911,996.679640894,2409.14071086,-25.3941452654,236.532998376,1517.34102613,-927.441967702,-684.182564021,-824.60234405,624.783746755,119.195323162,-102.243748917,149.335635552,-65.54725247,-1381.47819604,-271.419975276,-1562.97887806,293.937138432,-796.588296578,-1415.41471239,-1209.47614689,-1297.044415,-1010.26181952,1078.73801841,-2079.92358209,-195.588093293,-2061.07821879,-638.18238115,-1758.00300438,-1593.47553722,-37.333567873,116.396045888,-1398.10381804,303.614417864,866.882078278,716.239861826,-945.977856668,-1974.47538257,-1241.34321575,-900.025139763
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-99677.377396,-52660.1036486,66381.5307561,-13140.640602,8554.48059062,-1677.34375464,-1557.78836772,3424.48817399,3575.70724862,8926.99854428,241.271993239,2515.11674807,-2300.72489485,-155.871208559,-2975.58098776,-2434.56298006,1735.37923912,2319.22548248,278.680419281,66.6240497437,1057.71305132,-1052.30059841,-1150.35000386,-570.638322935,453.734195059,131.544336757,-415.333800197,859.116310644,-1054.74117893,-1828.58590205,-327.080841832,-1198.55548238,-46.7889911413,-741.997638346,-1402.49225936,-1485.59799795,-1095.69606916,-852.920353552,1118.89934234,-2453.12603196,-560.042673477,-2257.18909428,-866.422998204,-1889.89218541,-1226.88379264,413.905031414,373.866733425,-1822.068094,435.343181956,178.643447334,426.554751555,-1393.68796153,-2054.6189789,-1407.94220312,-1154.93515109
-100326.263018,-52660.1606994,67123.3688744,-12059.2399181,8886.01632315,-1605.90148328,-1328.81947585,3500.28537757,3576.24737713,9034.22399279,615.835786698,2834.47916169,-2532.95291253,-130.481150543,-3395.27440013,-2136.86343116,1492.45208372,2216.1094939,-185.368792322,242.639442001,1111.64482395,-887.597033229,-148.453378274,-1026.37665596,680.786086628,-224.637319806,391.505841863,582.547364761,-663.627401302,-1666.88644661,-567.113447717,-1377.12068703,-376.207058693,-877.772302261,-1447.08340472,-1174.56963865,-1243.24416776,-1138.71490332,917.215822086,-2358.98528827,-575.916569525,-1919.24054922,-1000.53239072,-2140.61211351,-1365.53549902,316.716612064,253.61852111,-1621.05938405,233.335211521,433.829946593,493.167236589,-1215.32699638,-1946.9221783,-1041.75921851,-1192.61119338
-99978.7720515,-52375.5773675,66116.8953121,-12783.1667419,8799.57850604,-1866.31166008,-1321.90827291,3741.31606346,3654.62238875,8820.83054165,478.11783068,2696.25656679,-2501.63183685,-38.9349318115,-3105.2645334,-1950.57509007,1786.94510555,2415.49786453,102.114660216,257.311885488,1149.48281181,-938.887642576,-351.665954129,-667.275401241,207.080113814,147.245120269,-63.9920205379,776.561443196,-746.546496309,-1355.54837036,-767.616640223,-1361.4554351,150.316741081,-875.432841128,-1367.85213331,-1662.7170516,-974.675682731,-947.287250657,886.131577883,-2286.12792093,-493.553023718,-2103.80000763,-956.986226656,-1898.67836446,-1355.48356026,211.9419914,334.890420994,-1644.43005408,401.419082737,359.145258878,362.855900965,-1356.61917263,-2165.89064352,-1288.82355384,-1418.20805095
-55923.9040274,31103.2371712,-56109.4766009,-70473.5528576,-1664.9543901,4777.56471346,7384.4845525,-10175.3983682,-4438.56136148,-23787.5142889,-31849.1902928,16713.7376671,-28081.8772838,6246.16816161,-10210.149709,-7173.8762126,14759.7393434,708.604894274,369.812052983,-3313.04631247,-3206.26600056,-33713.0143944,-46324.5495952,16116.6195579,-18338.3347168,813.609164779,-18722.5964813,4900.36401963,-27095.9305944,-8220.97183715,18650.9327597,8407.15554021,12567.3836304,4315.78855712,-11275.9160422,-2539.94259131,10250.169593,-4653.70624969,6988.9387635,-6990.1222837,-1496.27938073,2044.64121636,-541.786231818,-13474.6602988,-10658.391322,1350.20936573,-2358.9123594,-4090.7832075,2330.47556002,-667.175880266,-5219.18263452,-8515.5552953,-7979.15768611,-11817.4502188,-3671.10262396
-98953.7744372,-47839.4592653,57098.1899257,-13644.9620907,6090.97730334,-1030.23643141,-55.5531920952,-402.605595645,-7227.73245822,18283.4781399,-739.024669032,2291.03242266,-1921.78486646,-879.025565653,-517.468121033,-3927.84436265,2088.95156864,-664.666714371,3914.78924068,2695.08155568,683.368886343,-550.783565766,-4284.59444291,856.668842608,-4053.04298948,1828.31766991,101.139424091,-2471.35485954,-3643.92965242,112.971594909,-154.750288656,-559.942756991,1211.84948372,-1111.5282274,-1435.70699841,-1305.57386664,839.353903015,-2532.11102951,1308.41115807,-1812.54141021,1086.40813911,-2340.17440705,-1315.95682833,-2757.56807964,-4005.27267023,41.1046991977,-107.424105564,-552.73949509,438.464763477,340.523042111,8.76649051269,-2104.07466928,-2056.68250184,-2326.1917678,99.8803583332
-82271.9723281,-44111.5412869,50501.1225551,-4542.43344762,3535.24310314,-2375.6894453,-2576.66226293,3654.45683164,112.244001819,4755.75419549,1047.58443537,96.524229085,483.256949982,-2145.39579961,-2392.71306933,1610.9922864,-362.849678551,-899.291380187,-635.864260064,-2513.07535505,-6731.63542207,-3083.38965533,16752.8511875,8640.55223529,-2206.99645576,-989.943604055,-8802.1670206,-4191.80462392,-4048.2836105,-3335.31282768,-603.705800757,-3309.37602642,2346.69311641,-6514.85116372,6988.7152392,-720.116175196,955.559350717,-736.843070069,1211.3189704,-3955.04608895,-2390.83337566,-1555.14595728,-1107.81186615,-1147.9549013,-611.251881706,-1110.17080876,3732.11961007,3707.26944169,3217.68676318,3481.57242244,-239.208784149,-512.214967918,-2194.19622892,-4439.17896742,-1286.68972403
-100386.434235,-52649.7249522,66700.3056364,-12543.6115938,8114.35296274,-1674.12518505,-1525.7080593,3276.29102673,3390.92505152,8959.37060038,514.288168352,2782.24392234,-2582.08131259,-349.82949558,-3093.62085526,-2115.8320765,1672.13630766,2047.83880863,239.38429238,211.407239918,723.124683285,-861.014288698,-844.623818403,-526.943171475,310.724769211,338.234605783,-2.58680026445,545.739410572,-715.624028444,-1430.30402687,-387.265284764,-1435.03423522,6.1860065486,-794.009008809,-1515.6202031,-1384.88128664,-1408.43307487,-916.731688709,907.764842346,-2394.01932104,-481.033399527,-2353.96972146,-1035.83142036,-2081.94725377,-1325.39142083,376.654343112,256.372988132,-1472.88004541,491.446464009,740.953374524,617.192589939,-1315.64401459,-1765.0043231,-1530.7781885,-527.497007422
-98705.8908414,-52393.045708,67191.79242,-12125.2755592,8418.92016682,-1583.60287078,-1374.18871911,3806.50137432,3426.94225696,9277.59392443,322.47333861,2656.06160338,-2347.32686028,376.70892951,-3319.10591815,-2128.91249328,1639.29874673,1834.18252825,-19.1407186233,257.351808645,997.207116184,-1315.76220306,-929.997917286,-867.434393186,247.238127585,-6.7203139885,-299.030520385,707.908994488,-381.060159544,-1548.58096685,-253.515366531,-1651.52054116,-254.063778335,-751.584200669,-1220.59217645,-1459.55517728,-1330.32389833,-1107.18600243,1289.1030034,-2705.7349038,-338.565365095,-2228.45700982,-850.383674096,-2209.44593014,-1338.56991112,569.798737035,261.004734373,-1807.51583438,514.373994572,569.422755384,471.119588409,-1019.95282712,-2316.97665907,-1060.58173352,-1102.40390118
-102025.073971,-52386.2886975,66352.395968,-11829.0457044,8507.90940729,-1760.43340855,-1478.46992868,3515.53815673,3604.4216957,9068.31745184,509.265191667,2556.27959325,-2505.81314146,-514.713647428,-3276.18451903,-2357.31058864,1975.20697345,2453.91241137,-176.624271287,235.672705931,1118.9630309,-669.002077678,-349.94973698,-834.493090106,888.62755198,135.906196673,144.98060629,485.929057776,-333.547830442,-1564.93765765,-656.359457164,-1397.61779908,-105.257253064,-848.391488243,-1504.88177583,-1667.68020125,-1029.521638,-1415.92214306,546.780054361,-2509.07406895,-847.490497573,-1913.45982896,-1098.94389385,-1974.5949966,-1426.76916847,384.640874375,291.166680449,-1540.8011163,129.939511924,731.30291935,245.527828157,-1005.43956556,-2471.48291596,-1204.6742075,-983.006555525
-103285.259946,-52540.5281536,66919.4489114,-12059.6689517,8546.70444712,-1906.75231117,-1486.19376418,3703.87189998,3504.54780922,9074.92266918,478.987233461,2649.34529592,-2635.29979182,-851.856621953,-3492.43896311,-2311.83642165,1972.94451174,2499.75367931,-213.86696663,342.334712547,1258.64725171,-781.982490834,-374.126905893,-900.065228425,918.893126975,282.285397202,-14.0151365236,445.977218002,-423.970876998,-1474.97577907,-540.659862101,-1281.87881548,-147.413744117,-949.244419121,-1459.26206451,-1575.67313179,-994.965135964,-1156.88544239,310.988352853,-2272.10543078,-762.175051155,-1789.71140976,-1034.75521762,-1853.58975537,-1333.52704787,385.723010004,382.335104563,-1512.53421578,116.632389817,514.88917799,94.2463755378,-1173.67133349,-2159.61685209,-1211.92090247,-987.186980073
-99936.0087771,-52601.0560266,66694.2814259,-12566.9193332,8690.278414,-1721.61939804,-1279.14942049,3829.28230416,3594.31661233,9403.88043232,304.355429834,2719.04332352,-2419.80996659,98.8410154829,-3433.7756043,-2191.24018432,2133.90583662,2138.2522301,-104.114443769,136.358234357,1290.29364519,-971.171748829,-531.221896062,-653.705045075,640.266347941,265.391473271,43.2974340856,494.480289086,-490.438485339,-1391.1807484,-165.674143888,-1399.00688438,51.6944950228,-844.987805242,-1135.15597926,-1496.02112865,-1211.63976171,-842.487786455,1013.50042041,-2452.38949158,-412.191139991,-2389.25368943,-668.416003794,-1496.63961333,-1363.35609607,376.174841042,103.11585087,-1526.80188804,521.531686632,649.258454858,801.60173413,-1385.74560809,-2021.77709058,-1582.2439294,-1132.78781026
-101107.650086,-52929.6584194,67540.4984914,-12535.0218486,8840.36850848,-1928.41967843,-1374.17291051,3647.78469021,3748.42093993,9085.35269992,244.62374934,2609.04667283,-2768.80963403,-91.9898079822,-3187.46562017,-2008.78130953,1399.16942333,2386.29311999,-135.964032884,-27.583079016,1079.24626138,-1003.70822728,-604.484276929,-789.669269056,633.939019944,120.411705904,-135.834856063,464.866814783,-456.366112345,-1688.91790981,-613.010510905,-1457.1548613,-234.940136842,-630.947825478,-1125.45135581,-1551.99918309,-988.640385735,-943.133677624,1087.87707351,-2342.28583055,-635.809951679,-1756.84175541,-843.343615211,-1982.20275931,-1173.65764602,432.190286449,276.504103374,-1519.07551756,755.570287629,487.340076092,488.358269451,-1295.08737005,-1880.04039529,-1195.93671929,-985.835503279
-98574.1476292,-50520.1590642,63956.1434421,-12381.886816,8439.40405559,-1245.01126203,-1278.83319804,3367.13757688,3251.2726118,7891.81186434,-17.8492782855,2213.47709859,-2243.28553831,-333.05579377,-2889.88766854,-2006.73431137,1038.19015675,2341.43946762,608.983085669,-643.826799919,768.281685147,-682.613670837,-333.735273447,-449.942724706,337.800838267,358.03980566,560.33138312,1092.62171715,-298.731774191,-1777.70407849,36.2825157153,-2045.55056705,48.7856072149,-136.455849666,-1864.444519,-1485.2318643,-1185.99451962,-1155.22837119,1332.28663962,-2172.0299696,-1039.96569306,-1890.60236029,-663.93398821,-1194.11552578,-847.120393743,161.544402762,196.32689818,-979.51462958,-119.873152891,602.580582148,552.818976301,-1024.28733505,-2497.17703981,-1243.3428403,-813.158569528
-99928.7748029,-52645.9467632,67039.3974582,-11840.9477709,8208.75463885,-1538.19488523,-1286.11096882,3577.04267883,3616.02987238,8986.36214793,531.975971063,2869.53435714,-2272.60422774,-212.363023975,-3498.96988731,-2311.29963321,1682.68307261,2253.77653974,-90.9240531398,236.635207639,762.0162285,-1074.94079175,-373.739194099,-951.876353767,688.132530471,200.512695435,363.426724282,1212.20741213,-583.865410123,-696.743456951,-506.728431609,-1244.35971631,-105.392378951,-790.508947532,-1638.62643455,-1411.84265816,-942.123873738,-1405.69265165,1424.52523804,-2596.80282983,-627.251284885,-2099.09458032,-761.751055637,-1854.30398094,-1518.87387046,321.719815165,54.0963609235,-1422.47179063,422.118979712,605.270788234,542.538049415,-1382.17474508,-1900.11350289,-1518.85778837,-1310.21238408
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
580958.281498,1028785.09078,-1536043.91879,-340234.472032,-160932.552988,49562.532181,82314.7416663,-186452.14214,-114660.834382,-291099.15977,-172111.52261,-174781.127294,-189811.702711,10296.2450847,168415.239908,-74261.6469347,-160273.887894,53459.4736661,-32588.5839933,-86143.4623924,-50476.6295714,51483.8311984,-363627.66402,123950.845758,-61721.432474,18158.577674,-11863.0968484,-88430.7947714,-71411.9628877,16775.3104425,60843.6591399,62516.1600573,72443.1606741,-34695.3826033,-15889.9528633,15401.3835479,-25511.211356,-55190.7266275,-33441.015657,-21188.2737746,1677.59973364,-11890.4693771,-1707.1665217,-73133.1284676,-46600.8261847,-106045.82898,18216.7508582,124.958688687,12337.2252089,26909.1226365,8357.71471664,-47192.3714323,-10311.7965814,-93217.2834112,-20676.4402969
