-95990.82721,-73387.4372851,-63925.2932081,20539.5307238,-17483.547403,8618.6723893,-5927.85794055,-1808.69884711,2738.0804353,2863.45472529,1902.70778028,-13966.595547,-809.003429752,5048.86637688,1051.5824256,-2953.98068627,1636.11985632,524.302121596,-6606.38242034,6129.86574726,-1084.88470317,5862.45982427,3816.29863593,-3384.71286706,-5137.71604915,3748.22503076,1840.07374,1214.68608003,116.041132875,1168.56425939,-2232.31094184,1440.83327031,488.884099055,147.670885997,-602.050618067,-2635.58344898,-2096.19521939,600.83330628,-1680.33437167,144.204820126,-1248.49211151,-2260.1028695,-462.506188296,-765.732311674,-1412.45166847,-543.417886599,-2121.41053461,940.43708227,-309.821262119,249.358996212,1181.86801218,-232.808201675,-2183.70549294,-293.188788377,-1900.15551904
-96131.3699963,-76106.7048826,-67459.0399379,23307.0496385,-15246.1918284,9037.27154349,-4377.17957762,-1645.22958671,3143.3425631,3371.46155956,2898.12018001,-11120.8816542,-710.061803248,4372.80383439,922.222464005,-2326.27742766,1948.795839,-443.555912204,-6006.36428671,5667.59373387,-544.908236758,5221.41082671,2995.08734137,-2306.90860436,-4882.12276074,3591.64882808,2661.85524684,1096.94611431,392.036150294,1879.1716926,-1391.53130116,1354.80531065,-75.6885655789,-331.464661145,-446.07470735,-2117.05768739,-1837.89910445,755.327945663,-1402.70414738,-65.9681041547,-741.993203351,-1944.73297791,117.187586955,-1021.00560935,-1009.98655286,-747.22255393,-1740.8786165,860.602193208,-188.168474098,758.413690643,1116.19832537,-147.75715531,-2339.22300564,222.233700788,-1994.92915015
-96629.2130103,-76763.8015636,-73507.419302,19458.0872291,-14844.9780303,8337.5566522,-4673.96911597,-1566.43888856,2982.34753918,3741.85705352,3463.56947013,-9801.15711656,-1211.27515181,3911.59720905,1616.54825777,-2429.35631524,1565.52731011,186.148749841,-5402.6667392,5376.54304578,-876.917138441,4595.08204757,2747.88793698,-2788.39112906,-4472.16665669,3289.4239587,2225.7767855,1252.74740107,547.687593377,2156.21323046,-1655.93265685,1162.44933944,-311.004518813,-755.281602048,-745.20319996,-2600.25825497,-1396.37035941,299.382100277,-2220.7794479,18.0698788682,-1232.82038059,-2517.28936858,-267.294570532,-347.555328912,-1049.97194637,-441.303668251,-1374.68865432,623.121932279,30.3951755659,784.821109582,1372.3995734,502.61928766,-2400.67910403,133.378570664,-1750.2603918
-97192.1195624,-72298.8059309,-59559.1610915,25912.2210087,-15742.5610302,8621.49914395,-6283.20214265,-1891.001069,3160.84058522,3091.87002492,2365.29781574,-14114.7269839,-854.879299652,5140.77936008,322.080947319,-4280.46001165,1739.06016509,474.706905113,-7292.78149898,7071.98298451,-69.137226322,6347.25495415,3100.11847094,-2857.88358172,-6544.90902801,4284.8572881,3259.68561698,1378.58910317,475.235070751,2750.53848969,-2539.55750422,2263.34400117,294.625868118,-220.348362413,-298.354873553,-2232.28653835,-2192.49727132,1200.23632148,-1190.9321869,4.94946037736,-1198.18657284,-2635.7710567,-388.571286613,-80.5873282871,-1252.7096867,-298.527629538,-2287.19360539,1087.41703297,-358.651806426,623.544856868,1561.53594989,-124.491093504,-2011.73943941,-562.260716886,-2321.82177794
473521.705921,-35277.4560486,41640.4270821,829.664531636,42346.8630868,-38959.8132672,-16385.8968154,27143.0269233,48266.1425342,10452.4139673,-18875.1328845,-36074.7128966,32699.4645748,9370.45198641,-74304.0372191,-52245.9802762,-12265.6393193,27729.6328058,-20629.1180058,-44118.9858865,-2333.79529387,7858.00203962,-87002.9025708,77473.0264218,-44417.4278241,65615.7827132,12128.2956024,-48875.2963593,-8161.55290337,-215869.624474,320228.245726,142581.067423,-33502.6267302,218829.180245,-81141.3196088,6570.85345969,-85052.083498,72359.761996,-2715.7702663,90330.8189576,40112.5203628,33277.5720362,18293.4163795,-12958.8977759,16495.3510857,-16686.3490411,-1361.47740694,911.974318472,11091.9021726,-1870.08561149,11860.6184256,-1060.87161037,10256.9371025,-7288.98924517,-23674.3895751
-95574.0968579,-78251.6888081,-73467.2791834,19081.0635962,-14787.5290107,8514.46648567,-4391.83347743,-809.932280127,2442.66376626,3758.97111906,2884.02937222,-9712.24271485,-982.100573629,4068.94260101,1767.81078478,-1878.07236029,2129.14184081,-288.150411863,-5667.38751912,5750.10448976,-690.320921474,4863.70587195,2250.38590022,-2841.59573868,-4576.82672931,3315.70290533,2260.57702416,1145.65716516,637.425302768,2362.13317647,-1380.39227209,1753.60349515,-391.054252253,-737.287060507,-707.471467504,-3083.0061482,-1425.14825208,584.166730042,-2062.86112472,607.858100672,-1238.87519547,-2301.04791726,-728.075255876,-142.735459204,-1335.47007518,-790.601354158,-1502.38927137,690.669193085,367.838643121,653.727055574,1292.02181784,190.328410953,-2460.67337139,295.955390104,-1827.30865184
-98132.1999555,-78195.7766888,-72770.1202225,21050.9432484,-14211.1369728,8175.45382657,-4681.46316327,-1256.39591435,3160.97361406,3837.83476541,3945.84309057,-8438.98231237,-414.605163378,3914.81664146,1400.08300002,-2011.88768303,1978.43092876,-110.652349477,-4904.32388155,5410.93946861,-392.252347125,4503.19735171,1988.33423236,-1952.13635185,-4729.51170985,3203.28231277,2555.44014244,1144.46042945,561.687063005,2198.68705383,-1460.69528789,1590.58683556,-711.300529636,-755.944418075,-1036.33860362,-2372.92194966,-1466.47246239,84.0002263265,-1999.08950221,148.695635761,-1287.9324625,-2265.68542679,-556.592961152,-700.840317051,-1089.35227334,-552.334313516,-1327.88180382,511.02661204,178.729839893,795.933279436,1374.68104976,31.7632896255,-2132.36527209,36.4683321607,-1533.15732135
-90722.2978391,-75060.4397981,-65871.7454015,19161.150036,-15913.4097582,8108.91909164,-5992.74824683,-1117.36118079,1807.12079794,2383.34528233,143.690900024,-16168.4043438,-1786.30179879,5149.07720509,854.195129175,-3027.41205389,2173.63116012,-353.563416391,-7193.04730188,6696.69416166,-794.382667376,6244.50254653,3865.98244319,-3218.24977666,-5774.49444957,4038.22102368,2413.29810153,1387.09599502,87.6796038228,1699.38906338,-2467.74838354,2130.49265924,-227.092973432,-26.5315795215,-548.530421102,-3160.38555978,-1966.22897632,893.467733999,-2303.63589242,218.429404495,-930.078167607,-2211.87025838,-848.064957476,-375.265497387,-1007.22060637,-1107.93671289,-1897.57975881,838.108720356,-255.964366488,791.938882573,1362.27992724,-383.360991481,-2624.60203368,462.732501303,-2083.29476716
-127103.207645,-69666.1267183,-44905.736856,77745.7290979,1965.12648044,11307.5925335,4980.34709726,-3135.14427727,8053.39920636,-60.0836251575,10410.4534644,3147.34097095,1352.06373958,-3559.26136582,2530.81565703,-1763.29175581,-1839.87514316,-802.632321249,245.16881389,3443.54432325,-1249.68496308,2848.68198382,-2466.87386401,-2206.46848085,-1269.62069905,-381.64738466,1626.01644094,1088.0035108,-773.8373308,-4051.95699433,206.745770591,688.969657034,759.95884035,-1269.91146467,756.050713981,-2588.73058956,3268.18051754,1259.99012071,-573.466213813,-821.465203649,-1543.78127663,-1463.32649149,2.86980016437,1937.67473344,-1121.18601918,-1716.33077421,-1371.10190548,-779.589387952,-2378.78707576,2686.66908519,517.284539263,326.262933194,367.931409132,243.582610673,-1040.38439054
-97247.4456604,-77219.3220769,-70672.9021159,21342.6782303,-14757.1216216,8115.47377622,-4209.96577405,-1440.69738032,3062.80274676,3843.64727318,3589.7354495,-9435.65214248,-908.627023447,4161.14803904,1174.33590995,-2015.59433732,1472.36187408,-90.5599773774,-5243.19914414,5511.15669871,-714.038054924,4765.0922758,2288.4239182,-2185.46086448,-4627.64254716,3061.40830807,2377.97360365,1173.67990574,233.747110321,1734.41614667,-1653.72245117,1849.89985211,-326.002397389,-329.904989084,-562.103339135,-2362.35814753,-1506.58177879,367.315770622,-1981.75135121,160.345929679,-1225.01053099,-2068.41066832,-262.533444785,-506.468503541,-1213.70183665,-908.668584544,-1398.8038938,499.415847358,360.623335899,632.535470696,1368.37177959,-123.215955144,-2236.98336844,246.249200352,-2254.45218543
2177899.53149,853483.924743,1139173.7806,-487011.877507,264484.129938,-141669.574802,-206874.982933,68406.3329257,-189227.364912,-97504.9702902,-140808.560768,-554041.885725,5432.10715991,51349.915616,-237583.715233,-101695.893578,14145.0285981,-36141.2788729,-158380.138257,-62804.8284604,-85029.9864677,40578.2006802,-290724.990749,259543.112657,-310101.318023,-74474.5803234,-312050.499034,291603.897388,14937.5554223,31314.3564726,130987.594854,165618.165186,-173997.093727,149409.567968,-87105.6875557,-21014.361338,-33159.2833938,-23912.6245316,-130927.472379,-154599.431105,189879.69815,-20467.5595707,-120159.628633,-106198.309183,-6391.64011738,-127072.619285,-199842.182122,58775.3860976,-3107.49659237,45571.8960182,-80909.6356166,-112995.642346,-29112.6872364,-109694.859357,456648.639235
-42785.2711486,-58704.7941182,-42534.0570278,16292.8105664,-12358.011039,5817.68203096,-5955.20511347,-1496.9511179,751.166053797,-203.229567582,-3941.14458053,-20339.1047465,-1655.09280633,6350.12643368,-1888.5452176,-2536.96192005,3438.43028136,-76.807633842,-8650.41890509,5770.57486918,-665.930707714,7079.26630551,2240.79245132,-2473.84846343,-7017.41150305,4907.3601191,1988.64385206,827.26444137,486.263625641,1832.17558169,-1472.17006408,1857.39527687,-58.5154619285,-125.970954321,-1954.64375758,-1221.21824639,-1989.21372234,74.8823168431,-2985.72409348,1164.99975325,-1137.64883627,-1852.85021238,-972.528778963,-877.635148931,266.233882031,-795.625147333,-2181.23807494,957.906528922,362.025136995,379.606581118,916.581026619,-773.952470292,-2187.09676038,152.012296678,-745.910272739
-96282.3911182,-77615.8259844,-72701.1283247,20569.1084754,-13476.0379631,7895.49606821,-3953.46627643,-1638.47694924,2867.14153145,4014.98323418,4007.53937174,-7326.20204706,-312.382579882,3486.20276416,1127.94099755,-2222.45052316,1478.9063121,542.399689763,-4764.79384327,5182.79847125,-326.038211516,3840.6387453,1709.50322461,-1675.00635231,-4499.50995177,3543.09328013,2559.89067239,1122.93144939,679.889336554,2254.39443357,-1042.48321168,1957.67272431,-904.484658223,-499.493183352,-542.864324482,-2652.74628281,-833.266984325,401.388875168,-1532.48689784,-259.033853062,-1137.65615499,-1852.93231525,-348.841034733,-746.372660889,-1161.82096973,-467.407499293,-1372.33455007,615.216444293,120.741289301,475.222172989,1277.81199134,-291.430746828,-1792.52805198,2.1244285961,-1391.11345032
-95098.0739956,-61255.3509778,-38679.8515467,28750.7575705,-21015.6533025,9202.25704412,-9257.32871499,-2007.60026019,1968.27362453,1635.49098028,-1887.19035774,-24120.6272328,-2628.15920048,7868.30228556,77.0913808046,-6825.52224217,2463.60317065,183.280153138,-10194.844256,8940.2133859,-821.169957114,8950.81564944,5530.86848919,-4990.93606113,-7863.29416386,5467.81800058,3236.41543514,2095.63795193,-1123.74734912,823.918810682,-3776.66956973,1947.62509373,2526.46134925,1074.44875507,266.334730845,-3185.99155278,-3903.29728321,2032.60008305,321.06832269,-186.106614589,-1107.89511933,-1779.28865197,-441.05181057,-392.88473675,-1373.05500477,-1389.62792996,-3511.68476868,1292.14629304,-624.500068679,1497.88367527,495.136375715,-682.196640883,-1542.34638751,-685.015362963,-2820.0967114
-97881.1661923,-78679.0947572,-73139.9503862,19473.4819994,-14882.9080333,8319.83586696,-4842.72366131,-1255.18077507,3016.49355589,3794.35695902,3133.46554166,-9795.40907412,-528.528372794,3813.6810528,1058.80469735,-2625.96547217,1855.01820604,-55.27818867,-6099.91661416,5709.7974848,-314.389949997,4718.0986645,2585.54332442,-2540.61661327,-5082.16878249,3618.37440309,2504.20958156,707.27438184,374.49416491,2032.87230042,-1635.82717386,1680.37826348,-588.798592075,-622.368656835,-836.277194355,-2786.30798365,-1253.53358565,558.065889636,-2146.00794999,238.101690953,-1378.35927906,-2472.64500223,-550.851401737,-532.146956636,-1252.85300142,-777.703030809,-1737.08417417,497.851845266,42.5440990726,857.844158196,1229.02048205,-56.7435532278,-2488.91701883,-171.981260209,-1605.55425643
-95378.1361856,-74093.2872471,-67872.0944496,17980.6051382,-15794.7718598,8252.82261163,-4475.44475519,-1652.40344594,2628.47610083,3173.57408573,2095.07084194,-11024.4488368,-956.83215723,3893.40268023,1754.42672133,-2516.80727664,1448.04918639,-127.827628636,-5847.91190677,5791.93887882,-750.846952583,4906.16770439,2663.6760972,-3012.74178497,-4334.05702602,3097.20679538,2073.94360374,759.094828575,377.321944868,815.319731713,-1592.36687603,1182.59072491,226.164588111,-399.244805487,-1075.1143849,-2712.1116294,-1639.2788598,256.670045754,-2701.27144916,617.37559655,-627.55511814,-1936.93307721,-915.388027947,-833.97346743,-933.280150963,-921.627971359,-1597.6254835,1012.52998808,385.112321264,620.971482662,1333.48594155,15.0843197797,-2189.78648032,156.300988861,-1523.39831769
-98002.1630785,-76791.6340833,-69766.1737247,20051.8269113,-15750.6085122,8553.98122325,-4896.96651995,-1597.114649,2974.18499173,3376.51858826,3050.78594622,-10753.7587947,-676.991883523,3801.53472929,1135.63005148,-2557.19312938,1179.60448701,-391.132437965,-5715.73767046,5507.33550312,-732.281581621,4772.42560589,2726.61018178,-2394.88536802,-5117.83069302,3350.04808534,2355.82178472,1138.19511331,598.139685727,1965.62752458,-1682.64861511,1772.01210114,-311.253733908,-59.982420352,-254.961304131,-2618.1120581,-1381.86618138,919.258953817,-1798.76253323,-293.645901646,-1000.5179029,-2293.1339386,-684.17905484,-707.033105439,-829.00064037,-751.398073044,-1909.57852972,1104.04351879,24.9492761474,720.106351186,1613.35175072,-296.474380988,-2427.2321789,266.007206132,-2040.24072889
-89279.8029028,-28256.6687567,30341.2381493,53114.7143984,-34342.056869,10464.2719337,-17402.0626535,-1945.82001618,1095.49872579,-3203.02777716,-10058.242612,-49618.8905105,-5696.53586183,15784.2804493,-2912.02968388,-15815.9802415,4622.99996439,1407.731615,-19127.0118868,17021.6734803,457.961141576,18464.2663824,11124.5697015,-6764.2841946,-15746.6131058,10311.5562154,5957.95670747,4882.98304696,-2292.73467976,2445.55799068,-7366.57389921,4645.17525175,7950.26236338,3988.59622923,1407.60736377,-3409.67905389,-9351.18189817,5578.05802643,3981.97859722,2706.36856508,230.914278878,101.567968582,1089.4994549,-2648.82064894,-2226.58415076,-1698.18366801,-6851.91008505,3688.27157777,135.982635467,-799.148811922,-517.167536187,-1363.96374958,-210.562515923,-3560.80232555,-6706.41507475
-100254.189587,-74249.7067986,-66705.5695344,19267.3102238,-14435.0683312,7972.46750561,-5268.49035762,-1068.67014424,3725.75011467,3561.91299035,2770.20433697,-10262.5274569,56.8574419492,4808.40975019,957.792658617,-3551.50577617,1300.81112388,19.3366348933,-5920.9261725,6257.35397786,-541.394124492,5452.73632305,2374.13675686,-2194.57549431,-5194.43929622,3780.18228615,3245.94818304,1241.06587313,714.334636026,1932.89316004,-1875.73949884,2602.63852043,-766.436956913,-574.217358774,216.166562569,-2540.96662756,-1399.87835166,736.777196468,-1098.42854799,-418.642310169,-1127.92665698,-2455.599122,-505.743440015,-251.898895283,-1681.70919415,-772.768336139,-1868.48765202,530.434963466,-141.129780944,829.695133928,1121.24308557,-229.533196942,-1506.12453385,-499.557153602,-2284.9782378
-35198.9863972,88196.3360375,67742.0092119,-94139.02277,-92815.4544513,-18067.1372534,21697.1360981,14799.6619625,-20109.3070592,8378.86603192,-16052.1956117,35009.858751,-30239.9749029,-17232.6961308,41820.0365559,19087.6147232,-11965.9182481,-18357.9023961,30998.6438123,-14590.8545312,-19096.7865842,-12758.270498,-3692.47152839,-49230.934452,67382.6737065,-34858.2302056,-36090.0806488,3144.77721145,-17586.1850722,-23431.3552521,-7642.25760314,-8839.05009661,12545.2398813,3336.52548638,13005.2817516,-9938.87609888,3694.95058026,-345.247299827,2273.53033601,10744.879093,-7907.07656755,-4225.39523068,-1412.81767152,-5586.01705033,-4816.62981027,-1252.14274852,24397.1354221,-410.584442622,2297.06465021,-4871.26767998,5533.39951028,14681.2045935,-3215.18180266,20301.8085178,1339.3143359
558195.629934,433504.025279,341961.065622,-430849.311957,347140.473907,-202149.334547,55080.2260873,43981.533802,-150114.825769,-25190.4640664,180694.871546,144613.142358,69976.0068408,10832.5837657,-92404.6162553,-19102.7532851,-19758.6740883,-8751.03776108,16496.0547271,-6560.40141327,-16764.2922899,-77754.8903851,-56133.6462173,169100.884732,1736.7213328,-45172.4514569,45213.2887236,-27627.5247116,-3984.14707541,6874.53145391,56586.259163,-74729.6437299,-66711.1741289,-65144.1482052,-49207.6908542,10473.4990272,34188.1899857,-94898.1531727,17642.393351,48792.7244571,-46598.8646728,62426.9803181,-9095.7200832,-18491.9730083,-36474.226756,46112.7214118,-20707.7268292,99807.0782072,-93455.5514794,-102161.814989,-97745.4156168,-127759.997316,244426.97273,-99358.5700902,48175.4075153
371085.153033,997574.178104,1856561.03578,-33115.2489249,-340406.168852,-11435.9024906,-300222.971121,-19800.2930044,-157067.681284,-211109.490873,-501798.613666,-1137847.61133,-194350.818172,234111.082455,-66751.5204669,-330595.747732,38176.2967942,865.911946979,-323244.614082,257843.467751,-40232.3077119,333075.980581,228876.791126,-214760.972648,-199132.341449,115125.363453,11350.8300531,79562.3592573,-57264.1795471,-45032.5279882,-108452.197548,45831.3170672,131655.297983,86675.3340884,3849.02677351,-60579.7468456,-120924.343497,93153.0559286,-7915.29814007,37265.0856058,706.215250271,-43095.5480721,22831.7185711,3630.31932156,-53508.839352,-33255.6317689,-116886.30911,51459.876243,-27348.5076295,-4930.89552523,7431.89733063,-12268.1412483,-34403.7547967,-34499.6051417,-94596.7205662
