-12245.9108345,2908.92957842,10610.115964,4068.40811956,-456.842129837,-978.918625222,6137.6994702,-2600.39312262,-2245.24814405,-4486.70531933,-4393.4640564,-3205.94613529,-1214.9820147,-1970.00366259,130.795867933,-2410.09786266,79.478309728,3793.59010532,1968.37844357,-4437.61215809,2398.79335804,-5413.12974963,1549.47797932,-1799.71712277,1224.49915023,-5214.46236055,-5097.44746695,-3877.70595404,3055.80424237,-736.501038622,779.252632805,-2651.48370299,1909.84736428,-4227.53331887,6247.22064214,11251.6431447,-1208.12493519,3066.66026182,-762.427775174,-1047.17197704,-687.36007808,-1126.13287818,-1223.90554876,1310.20841036,-1570.24057471,2054.4842809,-2326.39506749,-1613.40481583,288.973417515,1470.54179875,214.732967896,-596.576726289,-862.920979116,814.315984725,-792.976878416
-25903.0448253,-5093.29817139,-9937.49460671,1820.70476843,-889.118390664,382.252460968,-1339.00245337,800.851204315,35.4808730872,188.131661132,347.25192329,79.4415747358,183.873173659,-459.409643215,14.1994763572,1281.65783259,152.335309721,163.095757912,-148.562292886,118.904192106,-142.029339767,292.23368521,-33.6021260475,66.2894776076,93.0999868142,70.5370488251,-361.55749274,-98.6297944524,8.23508435373,67.3834787531,166.538248656,-104.729982592,-97.791352337,210.279470128,37.9627878873,-89.5790291899,-396.758957369,-235.80084837,210.824884366,-362.827616413,-94.9329343856,-34.0051149266,-129.122672328,34.4959302256,-72.1212404548,-113.556372067,188.352317614,-24.0394098486,22.0711694785,33.2564408679,99.1220224278,-235.707891405,15.4040289142,-13.7365235512,187.192486333
-25578.1797926,-5261.09638452,-10183.336074,1654.86595041,-632.965201225,276.161798866,-1321.74102486,909.467232527,37.6104395926,167.972335805,263.86241515,165.305402867,301.252385175,-577.150404578,11.2194666306,1205.65053982,278.887805015,144.774048295,-34.282945294,87.5853199633,107.496551239,157.049956814,-72.3204152396,100.854315773,60.0092100123,200.485290241,-222.039711173,-118.646323041,12.4891024194,355.721751912,145.056931625,-135.050080848,-234.292813973,235.579170536,-18.594459931,66.75886124,-103.119257191,-87.1824015932,171.166787771,-193.160751198,-175.62011337,139.711019481,-184.687504223,-60.2435972834,-77.2088971694,52.7846066868,99.0891315241,47.779679747,139.38514052,97.3802530291,52.8992028701,-230.151176657,103.743837916,-273.374727771,271.963542008
-25687.306675,-5564.47365759,-10858.5242271,1560.77982765,-847.352764818,379.087301688,-1586.64470457,824.970532518,307.539673166,359.636159266,136.470317031,131.602428391,372.616550533,-723.655804822,46.7170363124,1520.70969856,472.034666067,123.545943989,176.030755827,324.631609821,76.9461685743,223.699017956,77.8444087703,77.5282073418,130.771534592,150.941883941,-282.558238478,-26.9822183782,-359.860612418,58.06661687,190.527015035,-379.614030752,-89.6039342283,325.60045012,40.4067324193,-134.542179117,-266.072367453,28.255848974,385.79300324,-212.212057589,-201.153821467,-255.251697806,-295.194965966,-107.343786778,84.4011046478,73.9421549288,163.879127265,218.780793852,162.947935098,-114.399803204,333.361078917,-184.40782983,154.537752542,-144.794019546,295.327655862
3916.34631545,37.2281491588,9109.40398674,812.542155826,3973.79007775,101.972822278,3011.47178111,-2552.65022388,-3550.35000931,5290.84789031,3307.94047936,-1702.97423448,2805.56016081,10889.1523195,-4660.65161268,-936.235398262,2055.93332628,2725.36449282,-18207.306384,5290.07063975,22250.2001383,1641.89390746,-2565.27804785,-651.289253645,-1673.99143751,-1212.96248245,-629.997442281,1502.52750938,-180.053589337,505.867059886,1601.45538675,-1752.64710972,2062.89554097,360.89188687,355.19813205,-318.008803618,-6071.41191264,841.428616517,522.868576284,2767.38985305,-6766.49087392,981.362864308,-914.16128396,1158.4770676,1764.94824265,748.098456716,-1132.06312072,-2300.5504658,-2827.8454476,-1109.54291915,1632.09953868,-1091.91693104,-1429.38935912,498.36671551,1016.30698318
-23029.4616702,-5062.20594238,-9497.22142553,321.787143815,-705.962600218,470.134283165,-1536.26747897,1097.04782361,115.836237124,-54.6155689633,98.7924997171,203.368201081,873.920895271,-668.753403526,34.2545937561,1179.51531233,141.60159885,108.888270873,-164.250017708,377.582447501,35.0335236056,331.066166011,-81.5653295799,163.041205691,-141.919277009,-147.206146586,-666.312028264,-308.469074002,-102.668921558,-135.855679646,142.73177986,-360.120335924,-101.306880475,260.538454598,267.080205259,248.409409013,-608.990986824,-13.8910539979,431.382388452,-211.076851931,-151.276782664,-77.3183129008,-162.682508907,-8.29328209465,-107.511277164,192.169192275,27.6327523803,-202.275429207,210.296411434,-257.356802457,221.946186889,-140.420832301,7.52844899866,12.2547913252,318.669718011
73209.589694,6026.14077201,34167.0126963,-8996.12397376,3340.58028495,1072.20915123,-215.902124221,-8421.79536609,5707.57166251,-4652.58103376,-608.986845816,3433.97131641,-1030.1905711,-1648.19186451,629.151458988,-9609.88936296,-3817.22045577,-7105.59232238,3134.93852304,-6453.8647971,1199.95855989,-2874.19795312,-6085.74652549,4094.69562918,11139.0783003,-3524.56861664,5238.42913823,12598.5318398,7986.06091241,3805.65086245,-3302.17088533,-353.6633974,78.142933039,-1149.81757088,-2983.33059897,43.1261724582,1364.96462338,7477.5518654,-503.989326275,-1425.11467197,2916.68101705,4692.58719001,-5398.20466752,-3248.41420766,571.013989443,-1021.91005514,-2562.4753736,6703.95256857,3755.78610805,8200.32910173,-5586.12530304,-1773.92413783,-3956.49099894,1050.27549785,-290.644494027
-23423.1063379,-5665.36926492,-10710.5048364,-511.566997231,-803.87789454,385.367941784,-1871.30933366,1311.35110921,519.015500391,243.83292002,95.3127166834,381.032389503,806.907842732,-755.523656894,313.998935038,1524.78026865,378.856519786,410.133853605,-140.420145019,111.478666805,94.2291486296,294.118066715,53.572657008,-195.788903396,176.495643947,-60.5161858614,-256.67832407,14.3140268197,-289.27044446,11.7240153894,367.945154328,-276.813164238,278.935539992,450.692413446,-82.5662964254,-215.056186136,-429.645176325,170.077866128,499.847086532,-361.970297373,65.5451929388,-71.6622588668,-448.440962188,-239.161031653,-467.828823857,-106.696267785,-69.3949458601,35.8305492074,436.067688019,-161.916156198,-336.17169575,-123.459347286,-109.39139407,-50.9988633231,19.0540182428
100712.939214,4651.06316536,20020.7141757,-17036.614062,-11929.1827677,-14245.8060103,-1104.79416992,-5197.38652728,3463.97887034,-1580.79955848,3024.45128805,-12167.1416669,8494.9744784,-5029.51244246,2269.75097344,3166.26448394,-2.35095830892,-11642.5525401,-3226.09998111,2556.20376365,2116.35735565,-804.604350068,252.056451067,-4184.47645441,-9570.86986583,6040.32647982,-81.7389552705,-1136.46014266,11055.3317221,11097.6326051,4386.83487176,9128.03235377,1791.61524685,5347.60716754,-5027.29640256,6040.0475404,6102.92514511,6571.19774129,-3591.81351802,-7059.18928936,8734.80662578,-2295.84326787,5039.69497794,3192.82478193,-2672.51622572,-969.935851982,13498.0395397,-2459.14945581,1276.31485165,-4566.72147367,-7265.68787285,3676.99084021,-2180.7292462,10713.1337483,-6217.09846428
-21861.6831186,-5304.43602185,-10005.6617057,-965.602924811,-558.330763961,590.658625913,-1603.1867033,1234.50778937,703.713563815,464.401617416,470.154410273,282.966082034,918.055827691,-663.277568383,321.692893942,1462.60911323,228.446273733,26.9233388682,-92.8396528398,-20.6308460643,-193.553907438,175.273015095,-119.647706371,-72.7569300143,234.083743647,-274.214220923,-336.204170119,136.069485717,-7.38069868912,284.934215143,511.511505828,-371.088122581,-122.307998729,344.016252185,-55.4128667778,103.498642429,14.6447360336,-436.548355114,237.168154174,-324.161003849,-113.442439852,-311.895228056,-672.417914961,119.731321364,-100.469871214,-14.9600217602,-63.1257926945,-97.8198039004,392.539200197,-49.7142024949,229.309007982,-184.919690801,132.119511703,-60.3994713652,285.336113935
-25895.8095961,-5347.31033244,-10398.9138765,1650.50443531,-926.887039792,497.755289917,-1408.35410453,711.743351538,349.767050466,334.000316332,166.208923431,119.842155262,288.292556605,-503.303404178,-11.0648906026,1205.29118079,459.561858855,255.401197953,123.833701773,-11.9748935163,-5.53588299477,69.8897626188,101.881538561,243.799145321,52.379448692,-115.808049026,-453.253926669,-53.8388875608,-166.553397758,92.8447097313,227.480039954,-226.877454162,-83.6228417892,170.888015607,71.8306877245,7.24913633846,-268.392131347,-195.548616112,453.260131864,-423.755292592,-17.1272828112,-6.54017740458,-217.716367472,53.3019711868,-246.902144309,189.740508369,116.628775405,-109.769445436,70.3465250905,-52.3240853255,181.444561976,-179.366843701,176.851756947,-111.526228397,-64.1883672961
140870.456187,25084.2489685,74833.664025,-13118.6093473,10930.819191,2545.35585429,17128.5388881,-26032.2543191,3536.79794002,-28523.8479036,10684.906919,-12855.5248362,5952.7718004,-2458.89234882,5775.47177868,1892.81591539,-15857.5785334,10292.3636284,6547.1050373,-16197.3171503,5635.10442253,-13537.6600446,2782.40779626,-12633.4893833,-7520.5812939,-17551.1137714,8196.41083901,427.87823187,9663.39312799,9901.76939104,9200.93093802,128.221229042,4555.05062786,-9291.54828866,7735.42306902,18799.7555459,-1636.67308847,3899.14215123,7961.37860383,3276.56004243,-571.446969147,-3919.6431589,-8692.84860362,3741.78475817,12145.1007243,8885.49405741,114.298026927,16282.3068373,-8279.52215783,-264.652925881,1227.53912556,7252.03290613,10139.3870004,-6112.81340596,4386.7042932
-25833.6200707,-5045.9675845,-9848.22428757,1952.98127091,-765.097786076,234.087298807,-1159.94635147,484.615325791,133.667867536,-47.1125044117,245.872096375,229.476086544,365.908587203,-600.989757634,143.248318275,1007.07567819,395.613833176,337.321663939,-163.91537531,384.391565164,32.2077651371,266.402423419,16.4587556485,77.5254856753,-42.9214936403,77.144235159,-263.766300667,-28.8967832657,-59.4507266326,-28.800658793,202.336293276,13.8497363766,-98.3935347951,401.040328844,-62.0690294663,-8.9425161432,-262.271344727,-284.478707686,379.870701074,-422.075743807,-3.7974237941,-87.4297877325,-283.273894462,-118.484555309,-167.115061751,79.5736012691,-177.835942913,83.7010826966,278.197312106,10.4537525082,115.824419154,-276.664428317,118.29059307,-52.4443664681,265.733023285
-26731.0467162,-5617.45093434,-11417.1416573,1660.94199809,-1334.55853858,338.38856562,-1816.66392666,1088.12121916,81.5577208052,177.683818924,118.418600508,208.335335805,361.87975737,-496.159927361,70.6207182263,1548.43019022,630.726453064,107.734627601,8.53934012004,139.081904942,55.3564329253,274.735687441,-3.02261788096,74.4398785807,202.073142666,-1.81801489886,-290.303655676,-182.936300015,-233.839589916,18.8583885692,147.715543047,-418.687311708,-66.8198568872,198.874728369,-111.075302884,-63.2097628319,-355.789313358,-75.2922328388,377.782774788,-469.949397552,-220.699685296,-109.142675377,-188.742358172,48.7215149873,2.05061995442,-52.2852758092,115.643707208,-20.6167242657,241.991720268,188.539160094,274.691226201,-181.51230007,12.2308875893,-434.642333609,216.268580663
-25412.8782275,-5615.73094183,-10431.0888502,1952.19594701,-812.263252499,226.795253493,-1403.45027707,851.522722723,315.524350048,103.984133944,168.204694411,96.2307833192,237.013064842,-480.860850421,-119.416709192,1142.69702764,627.369042019,319.271819191,8.97110253918,285.536358717,139.63119925,85.1797387488,3.76005929789,137.393705471,-95.1598212477,173.734936638,-508.354913532,-10.5668969347,-96.2287043268,94.9988068398,201.418384604,-17.4570062788,-87.3565297859,225.136855558,68.5898498511,-216.089655967,-295.656041752,-254.320446232,226.682305407,-416.11602891,120.455629279,-163.559659257,-259.459295035,49.3036454245,-39.2918582806,-14.2227297527,88.3377004699,198.666928971,259.281909767,-228.14444187,253.842158735,-244.075579661,9.04782959366,-208.90295881,79.8961418964
-26152.0730813,-5118.25021596,-9971.15814971,1856.89333592,-783.139445537,561.952744136,-1326.25946456,588.882737529,223.284089717,136.239164806,277.588258948,120.581571587,193.351983994,-543.157993821,120.484827457,1176.04136285,365.655710091,361.127160785,162.808266995,171.998719703,195.638034718,296.566934358,-137.699543191,175.959107904,113.724205413,100.650120895,-297.539729158,-57.3123230478,-216.511311425,54.4214487895,217.953091158,80.5618814805,-183.668053071,-78.7410453104,-158.08829343,-45.7563513655,-359.242639953,-276.171575003,293.289850096,-217.230991869,-103.202791899,-175.58562834,-246.340717414,20.1095774775,-174.621816656,-44.0775322642,115.021642517,71.7081952291,419.752206692,170.106645146,158.623671179,-110.469498972,0.436055278174,-174.362925138,118.856777958
-26026.9934905,-5492.61879747,-10734.2757042,1679.30100285,-1028.8008411,349.863759287,-1499.20784497,1019.7194486,11.9335735031,229.38783129,65.0790028817,222.295668869,331.077581854,-619.939899366,189.527579957,1348.10964319,483.080937909,170.928849836,-69.117853996,59.9726418052,61.3881782228,203.518529677,55.8725423894,150.558178272,61.960779016,124.189815164,-346.911186025,-92.0131219308,-304.939568974,-167.317851272,150.147294853,-371.374780158,-57.2403393721,356.97022456,-33.4644417064,34.07229041,-398.99092535,-93.799028482,171.018722707,-238.999335793,-229.780171707,-26.0121935823,-157.880020543,-38.1654596304,-254.69305982,-20.9897341161,-19.3571894691,47.9969102008,-5.95695638437,-41.0776962726,251.072135337,-255.407292115,-27.4714043903,115.26879332,-21.2216388029
-22406.8711511,-4723.498055,-8545.05323921,916.138768545,-1986.04135065,1379.96585126,-1633.21684361,1309.01149244,-287.54759679,-5.76764165469,-862.883314445,711.909843234,-351.839182306,-1204.89686724,-1522.57128879,480.340888826,1328.61073002,280.920940633,-430.739536837,90.2024632342,397.591079176,352.651249481,387.274107504,-1042.28569674,-765.749349505,1063.32195918,1797.68913285,722.008955689,-784.009150287,518.978384986,1169.74891375,-223.648257779,8.97698261193,854.555486607,104.848093781,785.917609812,-415.584179718,362.906009348,375.118244237,-1023.20210463,-43.6348059734,-524.384135858,227.025943697,-1290.68231904,-712.176132397,-317.854365462,572.92218814,-255.158771339,396.040492586,-349.114684034,-485.968933358,-528.297171017,277.175579494,742.629606486,-250.043586945
-25690.3424412,-5651.63460215,-10797.7694545,1573.76863912,-1048.20888285,796.686447297,-1739.59663009,1013.47265451,394.227838111,413.906854976,-13.3244727164,543.692980102,128.809506615,-554.499490231,7.81179934788,1517.03024889,295.947304785,175.629273787,-296.780720268,235.800850433,15.6885468345,319.62276834,575.926967079,258.12719611,151.933748719,-130.299056008,-333.867582153,-201.26226254,-471.032968571,-110.06822571,208.61301404,-182.958297913,-173.8604461,354.57775306,-28.1057169966,-28.9781848886,-253.589589843,-32.10288785,551.82925951,-301.763122848,-336.762320061,-381.020086538,-145.729481303,370.841334418,-272.608258118,36.3795268205,-21.582201158,-142.70191005,238.124933923,-176.655711745,92.7346222605,-300.00561039,193.139565901,-316.413041041,21.0846709262
-26160.7421848,-5086.55773569,-9840.49217244,1882.14305651,-967.011076819,256.64198942,-1272.85756921,926.413339254,159.522174181,208.882025198,266.664920364,287.626454994,291.263774516,-648.222697802,-39.5705132619,1066.62445488,402.157540894,160.961404517,-55.9966135201,189.562818474,191.832473851,49.0674713404,88.6122067451,239.763015318,128.693963995,166.174388449,-427.082629096,-65.2180962245,-27.515101695,174.144519862,66.5885732087,-201.762639737,14.9832259179,341.158559564,-4.35029184567,-36.76115811,-346.82317759,-300.374135922,321.538217074,-179.722488747,-137.568193428,-197.759149453,-336.546409867,110.565707059,-204.642477791,107.97041908,22.5398510689,8.30069460058,239.46283614,-36.5212083074,371.98446206,-178.236171655,118.342242938,-34.1940374444,61.2666751996
-25909.7366851,-5385.38241339,-10722.5479359,1464.26581448,-1112.41180114,525.857453843,-1717.16759853,921.412914457,164.417079629,217.159909776,154.645534513,100.038196862,77.7618924241,-479.304867759,353.488903627,1282.29512227,701.455746815,312.738899786,65.7759084784,310.311096648,130.803413488,325.373991751,87.9307396358,222.113656225,175.972566586,175.887208506,-415.565504728,-89.4674591249,-182.189198873,-44.5607639851,139.662089883,-281.321197073,-17.6087932073,305.180203217,94.3525294651,105.674386033,-423.711498556,-87.4337500768,183.187971574,-327.346729206,-135.576327668,59.9865666506,-346.363559306,-48.4366837357,39.219841406,44.2363052852,56.6228333617,113.178021171,161.69027037,-4.96537710923,117.951777412,-41.8850953846,191.558922213,-74.7012354387,171.188663426
