-41075.4567721,1973.55070368,433.891786121,-29180.665018,-3389.02689268,8383.05306609,-1110.04176435,19513.4681983,-2893.64996153,-703.590735735,-6882.75029902,23548.4575628,-6157.79392391,9375.75038496,8670.1981385,1411.88451314,2034.15333201,-6608.63755316,7584.55728975,-6027.15489161,-3258.31495715,-2090.69102063,10965.4254624,7151.583469,29236.7183175,-2386.23179141,-10835.6862204,411.451370806,-2947.91477515,1493.98916777,-2418.55817929,8035.77142907,-11425.5351782,-4690.26347663,-19565.9041752,9229.06894025,-3930.41176991,-7022.45712856,-14730.2382339,-3869.67514045,-3317.22391196,1867.27863241,1624.71421057,5740.70919378,-804.505827443,-8376.19717275,11027.6534663,3661.61688771,1379.57155994,-5078.55539347,8789.3076343,9075.00496884,1161.20792232,-3488.03618222,5709.97232953,-3727.61921344,11451.736671,10090.9515831,1837.27963565,-721.382339161,29519.6518249,32090.8581966,8421.34041896,57170.3342898,41406.8408937,-19506.2773197,47655.3570386,13265.3291263,4419.67634945,-6581.03492683,-8239.34234009,-8957.20151333,7754.18130407,-8653.44150873,13719.2696364,-8440.47676135,-5873.1198079,15292.2566382,7388.72123743,4913.67942168,4914.49646695,-2422.78879523,-4431.70879591,-4845.59770953,1672.59301673,5557.44508336,-435.547189265,2042.78628164,-7753.89790446,-6307.92286569,-3457.69772761,-2407.24773548,-6727.06200964,-1869.14524775,-2033.34107046,74.8530954446,-4334.28434281,8679.11053705,2624.46563953,-2007.06665284
-100840.904545,-75173.6097057,-65149.1920139,32963.0410929,-12596.4985466,8875.78167121,-3810.12562191,-803.514762913,3883.5719935,2208.53529912,4814.44177896,-7287.90402168,24.1047126003,2774.58420538,1429.63445371,-2141.59156107,1656.45937438,-139.569913544,-4574.86612191,5151.70707757,-397.725149121,4100.52490688,2331.66246902,-2141.9563559,-4297.59065329,3360.58562419,2313.11998586,1174.95466948,440.487739256,2118.9809445,-1726.67244964,1305.75834497,-1026.10265137,-747.52029723,-775.541427515,-2275.50271595,-1298.79829121,325.614945092,-2275.46185479,-376.105268161,-1609.8380028,-2624.28929843,-609.957686548,-132.332290771,-1527.63164125,-100.111869472,-1588.86855219,785.076353479,14.5639572491,718.296313756,1185.9716119,55.5741738628,-2046.36975493,-306.617606333,-1665.35420913,1241.82861299,-1150.58483895,-1228.57484687,-158.589703607,-502.225646319,-1183.95473494,1450.40843239,-425.12232022,-99.4031080119,-272.475557354,-4071.184106,-433.381254643,836.375984517,-2196.49439122,-55.8244545661,-2136.03995897,785.213389648,180.761602213,-439.971100375,1430.91143379,3948.33084041,-1715.82680898,-425.741912664,-468.758981154,-1436.41977418,-1819.58855192,424.327970105,-2347.57960827,-1122.12628858,-1245.63818253,-341.040999679,-1204.00822067,-412.61502746,-1149.26395924,-274.727466934,-740.678342235,845.72140385,364.653285877,771.106348938,592.056154736,-586.944130059,-2054.98073796,-593.625876878,-174.182343606,115.544477198
-49446.7561063,-33460.9110638,-28799.097254,14784.6905084,10338.8695535,-1707.8303425,2817.41437077,-2092.27831397,1780.99546181,210.235756762,3312.94179693,7121.14693515,7937.24873161,2352.0818367,-4248.1899501,63.4504181738,-1671.71522898,-4285.46594423,3446.20080126,-2448.970778,-3795.02908527,-1055.35584894,-3602.91089575,1093.16896132,120.129186398,2047.93613393,2683.28433063,-2661.36978472,3177.4778676,3350.96100728,1055.97070475,-185.873359133,-1698.9435538,-3414.23872171,-1284.36838795,-100.761579091,2444.17931923,1139.35665217,403.601858791,-964.356299947,2366.08368622,1265.39143276,-972.848400892,267.156042225,-2805.68483803,540.198742361,1518.16385171,278.938374341,845.394443393,230.652925335,1585.47330592,-255.18342059,1557.12940286,-1674.70085019,1443.25353718,-557.662384913,-763.055921325,531.807966972,400.368005313,1101.21293997,-687.833076889,1149.63881958,3485.10037867,-634.724165961,658.019004,-8983.36979801,-5345.80105495,-1176.88244616,-3380.81108854,-64.5618700675,-2733.789304,2436.97233722,-4684.72044741,3325.74700854,525.013225253,300.359259606,6918.99196943,3746.56496795,-6081.51003076,177.46544371,-198.231898986,-1014.38406732,-2251.02402377,681.798671383,-627.081081111,-3926.39512688,-1524.01005268,649.051057854,-3073.77319577,-483.326961112,1752.00367814,-606.749801307,4154.65492012,-3055.23659415,-614.514020498,-1129.91912253,1554.61399335,-2833.92169741,2627.54929415,1067.26656204
113410.150301,269226.61275,530703.47758,278736.765785,61898.1214679,-22816.6047367,-36534.9541136,18829.1974104,-20009.4082281,-99508.5359252,-70682.934704,-107658.736445,-7415.15241346,58708.1101785,-15196.6596291,-52209.8975423,20085.4716343,3356.49892643,-41211.9259062,58445.6697201,20045.3817466,50609.5788417,60095.8398847,15129.980908,-12326.2582591,21747.199386,-22082.589762,6884.71129211,20351.5021758,-24326.031407,14957.4767959,-11390.5251498,-7254.22416339,17290.7122379,-35590.8544283,-10042.0135054,-10522.3179212,18302.6277261,-33649.4602345,-19557.8967235,2023.69442202,-1026.05877116,7394.11043693,-14131.5981094,-18924.4406683,7185.6954808,-11850.6473132,1864.35377958,17441.3247595,-17786.1757541,-13368.7392482,-2860.92253253,-8203.99633834,-9623.11630819,-8280.71752215,2422.45609681,10785.7923214,14295.3555438,5638.9159679,210.644350852,-40823.6606882,-6157.78835322,-2843.87355275,-19055.8788564,27576.3575693,46611.3073294,35781.3001205,20358.8458309,42252.0879074,7874.12621012,22007.2033807,-18517.4869202,-1596.46095284,-1162.22481651,5731.0892119,-212.520393972,5154.38933425,8830.49033394,-10319.5345971,9996.73201274,-8848.79457588,-9722.3494671,-104.656619092,-15879.8185345,42463.7845226,5893.18455786,-14987.2567222,16431.8863435,-311.681753559,25157.0160521,-5502.92758344,-10818.3282946,19277.4713201,-2843.29641773,11523.4082808,21232.996728,-12712.5947577,6521.66229869,-10562.5755262,7595.17498848
-102748.809895,-73542.4777242,-60971.7151657,36606.8646114,-11702.7201735,9017.55408729,-4103.96724395,-630.031877544,4169.32187097,2100.35928707,4709.87957321,-8202.86876146,-157.981714555,3397.23260045,1586.74346922,-2804.84612184,1150.07088626,203.394932228,-4849.97438471,5377.44589628,-499.2896569,4309.06472074,2535.00224655,-2385.930865,-4822.59541631,3329.49432824,1883.33207757,1349.90809771,357.287229327,2485.56797126,-1518.01422881,1357.30069304,-295.196284256,-347.066737841,-1092.3668106,-2455.65532549,-1168.3705657,646.443182782,-2545.70303524,-210.745492992,-1143.6610201,-2415.69771573,-821.912276923,-71.6475805817,-1481.22697915,-27.3014211169,-1613.05773091,838.266607306,234.530830965,323.184968069,1469.51449777,179.03088015,-2235.96450623,-629.500559801,-1717.05667852,1379.41391803,-863.787269472,-855.136598063,-116.511688917,55.2446018974,-1923.86831877,1164.49837411,-128.01187597,-177.4537656,-42.8124405857,-3254.70848162,-17.0224933266,833.112630594,-1730.21634573,-77.6842400786,-1419.94337049,495.817720995,185.834468639,-551.718421069,1513.59034717,3639.1725912,-940.25984967,-512.858625258,-218.360754776,-366.007854735,-1585.75805689,-260.866379155,-1657.96799289,244.588966592,-375.724677186,-229.985151159,-454.977203362,-497.189382142,-1184.45334762,407.976728121,-1366.88998702,523.124269103,-267.272170456,1526.25890302,617.893457477,-383.764896808,-1747.74609996,-403.703778704,901.239135891,449.46257056
135513.213149,206065.665221,129978.541001,-184861.88069,496.000338624,-82878.1534937,93896.3861185,73940.5436385,-2054.86262252,4645.7797538,-15196.389925,103239.178251,-27497.9523514,-63468.8777209,35248.1759119,18490.1371643,-598.26391789,-9298.39874788,84861.3160227,-23384.954171,-16217.9403276,-43134.5152072,-15525.2670221,-36301.4417281,85411.5257836,-61366.1452536,-46461.4802359,37089.93259,8677.76266469,27878.3556845,-5201.69577638,-8760.61164329,-22710.3670539,-8456.66853965,30500.0577882,-2020.61990851,2220.37501222,5717.51778726,14420.0074261,12104.13284,8940.05734201,5228.55247203,-21349.0005324,-17744.5970683,-24596.7192938,3717.52812894,78921.3132087,20274.026476,-1218.12396609,5813.00474304,3701.58222837,13351.0296602,-15838.0606117,22375.6912155,8050.92195543,-4946.94233313,19669.5076653,31530.8807761,2043.40537983,14509.7651149,38147.7350906,18065.2623716,-8227.05459633,23268.692423,-14779.4322219,-26357.366174,-56291.5762167,2905.88919782,-28143.8128298,-2671.45054226,-14893.7083379,-4798.38558739,-8618.46233358,38762.0461044,7426.66468231,-15539.9453065,-2488.63352736,-2254.26019167,9302.66040105,-32175.0227582,14804.0832661,-17836.5797956,12534.3182345,-9227.90129571,-6252.69490051,-145.045983103,-5843.83623061,2971.58945422,6187.12507504,-644.54270714,10750.8971195,-9814.94107935,12741.8450787,-9420.03404147,-3051.2601562,-13193.3736569,1226.73474875,-8734.5560518,11018.3677399,10778.3926715
-101614.780006,-73784.75285,-62591.4031764,32803.361358,-12495.3132703,8099.80920651,-2734.72135228,-582.016907454,4213.40276721,2457.63025705,4491.36349157,-6360.5615486,-806.57183917,2125.72348593,2161.05260593,-2218.20186453,1084.9813789,-226.963036897,-3977.80910925,4859.5234725,-738.580873498,3397.88342868,2359.20875134,-2731.10017854,-3769.25430743,2558.21213432,1864.78988746,1398.15867742,186.593243891,1681.37879888,-1681.36181123,879.866763826,-273.117759086,-607.5041837,-93.5436597523,-2742.87390385,-995.074163124,628.105442246,-1264.62510116,5.09825693494,-1367.90869125,-2294.51311861,-558.080189572,-569.817565738,-1067.48773258,-933.15061024,-521.432763455,1372.3092644,389.586518897,785.87517759,1571.38630476,38.6354569074,-1941.91986201,-109.71276987,-1864.1837745,1619.72187113,-720.920635037,-472.003055,-2.02814589918,-446.69676179,-1307.55468658,1388.69537894,-554.928709531,28.9544152965,-595.016391315,-3140.80066176,150.416111797,1030.62280487,-2491.67496056,890.157558545,-1758.82507511,-417.68334246,279.367768501,556.806113725,416.493873622,2838.60603745,-1813.31198101,-612.095294213,73.0983231799,-1198.00241788,-540.455463316,114.707688957,-1571.7738318,-121.028160288,-1211.32834977,-92.3123489048,-1107.28008055,-451.158915246,-476.530315976,-211.291296108,-749.689538517,455.690059019,-408.872322047,1261.01348468,587.653435432,-772.186031296,-1952.80110835,-367.339060568,523.332823672,253.888419758
-102873.29156,-75502.6515279,-65296.5774187,31930.3563747,-12305.7965622,8785.51363766,-4052.46041117,-1191.07418682,3721.98897772,2387.44989457,4229.96564108,-7965.81629365,-284.41708717,3242.85132198,1698.60270088,-2683.20753639,1003.22299334,-74.55546262,-5023.45008305,5254.20328992,-480.029749757,4594.6243649,2525.99133417,-2447.86378255,-4899.85260243,3282.18389475,2301.27585658,1412.88390789,426.023794174,1892.95430238,-1470.78191981,1421.58556146,-523.095889666,-372.189755124,-629.748235493,-2519.33240081,-1076.12008957,769.441096236,-1911.34842071,33.5922618764,-1348.82537936,-2681.38073579,-523.189478157,-191.862384285,-1306.32693941,-890.35501775,-1346.96256018,753.979486387,481.435347784,642.648970329,1203.1782979,176.914760007,-2157.15627467,-54.8747397266,-2048.95449363,1253.92045543,-998.326656407,-739.933577848,-106.276541858,-833.642219705,-1469.06611825,1234.06731507,-339.069799854,-40.1913261824,-670.823626903,-3197.81873807,186.967795148,603.90947375,-1949.89710425,295.869392343,-1484.73172712,496.297586411,98.5294489608,12.6893902929,694.069365948,3315.49586288,-1509.97946033,-315.743211099,-146.07210765,-795.917709879,-1083.34627518,-45.5506455008,-1700.22287042,-130.890820435,-477.101894891,-400.49640041,-876.314683731,-188.094939942,-622.720992106,245.315886086,-800.815584821,682.030840355,17.0138622719,968.148513779,570.364844751,-860.961142952,-2011.69030875,31.4638558893,207.98638553,369.527829972
-97845.1159049,-73286.1766152,-59973.3438941,33297.5071209,-14042.4501682,8454.25672133,-4565.58198769,-1192.60867252,3256.06116269,2928.27578022,4081.3291833,-9187.82635533,-119.00959622,4326.63056974,868.3329839,-3070.38562934,1906.2820725,-307.363978609,-6119.66581405,6329.57835227,-35.6825911412,4826.31800109,2719.90409833,-2219.11154768,-5432.65615685,3629.69815635,3287.26344845,1157.63391228,561.869025368,3037.84188948,-1673.29234093,1910.53142511,-44.23715302,-247.084674057,-217.477002737,-2450.01057838,-2063.14450255,666.401813565,-916.260063433,539.881589055,-1246.64811512,-2006.6136058,-399.379790496,-386.388457178,-775.247525209,-339.350173574,-1863.01718307,776.97884808,-11.1645149004,731.52233346,1269.466011,-47.7225291735,-2099.97570744,-818.661519314,-2074.87675074,1715.33229267,-1008.10501233,-833.772563174,-483.538910972,-539.989030727,-1332.71560118,1367.52355206,-423.313740218,-187.965547347,308.912466467,-4651.14443109,298.072959055,1230.91475636,-2876.92046242,-121.605030179,-1237.65308086,-480.392669075,101.997783848,-188.842503626,278.802094578,4285.63786459,-2560.82598732,-1610.25304505,-317.321577728,-1855.64745726,-1741.39539957,493.089043093,-2622.87086639,-839.6846916,-2010.37921983,-18.4091443637,-951.732945639,-199.59031686,-388.663535821,412.040342115,-636.798297983,793.496369891,139.058996285,1867.73302908,682.044701667,-617.160319446,-1039.95550491,-78.7080800712,-248.8528469,18.6470731074
-97854.3223736,-77094.6326996,-70986.8981597,19809.2211331,-14944.5690134,8395.81155619,-4786.58634094,-1392.63297877,2988.93395087,3524.64765548,3069.5985771,-10270.8543385,-840.318726986,3877.0364325,1012.72792249,-2271.56940528,2020.57282233,-221.16301881,-5781.54803978,5778.54539421,-621.761440585,4898.59390804,2379.25167085,-2622.7170028,-4890.74497317,3344.90728057,2158.72213219,1010.57009576,353.638100512,2068.29908713,-2010.44971213,1503.87246761,-275.83422866,-294.254049908,-874.928252211,-2302.61278407,-1281.51022391,434.634928177,-2062.69272099,-194.529674516,-913.848894157,-1865.86253055,-626.954695979,-368.003193211,-1391.33802885,-874.524900158,-1576.1641666,798.791529882,396.911515249,748.08336614,1293.15717493,-264.707959009,-2392.60358619,-181.66179376,-1921.25219307,1550.52150235,-1106.00165607,-920.891051523,162.19479366,-720.285866419,-1608.98091055,1410.8911169,-55.6435600667,-127.570349179,-797.787746867,-3651.5869511,479.808352126,1034.30106767,-2664.1800641,573.254722037,-1583.51474029,-441.416300189,-55.5272950639,-310.936367056,421.307528809,4157.74155053,-2214.74174734,-799.40791237,-159.377547188,-1624.79547211,-1547.74335314,693.92861533,-2069.05389166,-839.813001358,-1727.55588191,39.2131681742,-990.050585395,286.185202483,-216.68866525,163.863810068,-661.607098133,724.069962109,-374.447949609,1014.14407764,-17.0861284993,-360.745611261,-1583.86362779,-308.983938347,-146.32234137,-145.901188347
-97230.2135942,-74198.4254448,-65619.1509211,20447.8225706,-16735.3882375,8419.86806307,-5909.19906593,-1406.93033129,2507.46928719,3397.98765843,2112.52090533,-13645.4449602,-1299.93956533,5084.59063138,687.153706359,-3725.10658465,2127.72083393,256.209011322,-6570.65211581,6499.91860795,-626.14267715,5476.4738387,3371.36919739,-2933.83924091,-5169.55109115,3960.95168259,2505.21682122,1442.78533075,91.8333166827,1684.81195406,-1950.5754626,1215.93149858,285.819079937,-321.214207572,-857.128379752,-2448.95023663,-2252.00527973,1024.74359034,-2471.86681254,572.778777549,-914.296349541,-2386.20888193,-435.998896569,-897.568903658,-1053.99991497,-850.827903403,-1702.00382215,1148.44169384,222.522671626,285.022619793,1513.21717057,-320.294177911,-2383.13069717,102.878609644,-2098.78327461,1390.11790348,-1419.36068554,-807.214600754,331.518904659,-395.186254289,-1404.87290921,1186.13115755,35.8138660815,-413.509300157,-337.675647626,-2538.16484276,1166.2875194,1201.6744513,-2092.65067202,-27.9991453188,-1485.07368838,133.07703403,262.640571145,-793.073456681,318.228544061,3446.47116518,-2277.94083122,-1108.04980927,-77.0611040333,-1499.26196895,-1541.37665012,1095.92228539,-2343.30973137,-1245.96444027,-1337.05022785,-25.1604754693,-783.213686258,-382.823794034,-412.531582026,312.845942266,-680.730478726,1021.10112355,-351.872082916,966.468232607,732.405902429,-325.58906348,-1434.37250637,-425.272068161,-78.3539450745,-406.141750354
-96211.7922313,-77175.5393284,-70986.7967879,20210.3150854,-14575.0612221,8192.80850836,-3977.42742249,-1157.62881307,2875.37994677,3432.77551909,3645.04262385,-10095.7204728,-429.362625103,4042.86445778,1093.37704388,-2150.31700561,1860.44308605,63.3031207556,-5656.53663158,5646.12291961,-551.685708996,4738.30320083,2197.1041266,-2595.49930199,-4451.77195575,3153.22291072,2700.07324564,721.941916799,955.423124767,1677.6537204,-2333.48176001,1552.67047697,-390.6927894,-459.47658128,-706.117075712,-2667.55036287,-1112.96750779,754.619249948,-1836.54522777,20.1592753819,-1624.51578043,-2495.84858472,-826.570823853,-309.447392842,-913.312969731,-310.628579893,-1413.30267335,158.708222971,360.036163059,383.461985411,1201.79128577,-287.263968558,-2841.04741803,-68.2207782043,-1646.37492752,1681.96055448,-901.965694935,-1245.50847776,175.290718391,-599.719865392,-1421.05284302,1599.59035218,335.760017785,700.332062487,-908.663495393,-3342.14260374,-145.179321938,1330.07062479,-2439.88084486,152.133121374,-1772.44186201,316.449531463,-277.573947679,372.359843995,979.181287495,4548.32370519,-1974.40581007,-707.426298183,-278.07362283,-1302.12027058,-1663.8779884,545.435679021,-1619.26296373,-280.4845255,-1184.53083991,-567.797220449,-1228.18284956,18.1052264472,-815.82388327,-169.018899961,-921.022053452,1012.78708143,-538.922703017,1316.40243344,489.245046958,-625.577490546,-1123.08460653,-48.2601174145,68.519895931,-252.042001059
-95240.0533018,-73564.833574,-63785.0374992,20837.9495471,-16787.953941,8948.07229123,-5819.53131139,-1535.59145504,2500.89542925,2240.8357647,1694.24103066,-15312.3742279,-1381.84961428,4908.51112664,741.32199643,-3290.1768855,2533.54304683,-235.449712624,-6702.53585681,6218.50354466,-1211.20499912,6101.89434139,3790.4889917,-3403.00969159,-5175.65644196,3871.66296313,2424.99053717,984.110534551,-272.029443877,878.21186567,-2041.41779987,1134.63912939,801.158076228,91.3834777919,-1032.26523754,-2767.90522068,-1903.69554997,560.737256536,-2358.88689073,137.382165974,-815.41649974,-2740.95464638,-805.3428745,-584.591646278,-1289.26125574,-1338.30155592,-1749.37820479,867.375177358,0.777399426526,-21.4317709875,1525.05446364,-40.1373556708,-2074.65133695,-541.438506717,-2107.84950987,1551.77478799,-1076.08722914,-755.86983987,185.978692365,-338.833936939,-1724.23849705,1293.28906776,-434.326039428,-181.072684415,-228.247941253,-2680.91702896,990.592848054,1236.0972291,-1697.05378462,503.460224732,-1714.32384417,229.868972798,617.943180066,-1088.62350349,373.104383783,3483.62263,-2535.1405488,-681.347870937,-95.240701503,-931.844543288,-1910.35224701,717.019160336,-2346.36265125,-1199.94632683,-436.252484116,205.535004063,-1190.76353359,456.622522398,-248.75011728,312.495658916,-1041.37795777,1162.77487785,-845.620422767,1036.50608504,386.558605639,-70.6362023153,-1440.8947861,-307.097106035,-223.096012241,-447.82184805
