-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-38886.0778238,-40494.73969,-11776.8247099,10828.2845294,-12705.7779801,4496.54918472,-10478.5789273,-1848.71681552,-829.929316278,-5479.4354778,-9257.36497051,-44707.344419,-5034.25269556,10046.068427,-5535.24322,-11005.7192637,2648.9341942,1241.88687978,-10578.8196515,8855.17869293,-2670.5126834,13553.2665717,6526.30817175,-6127.8097824,-11154.3897415
-98433.9673824,-73951.4108374,-66132.4017442,18350.1469929,-17147.6411075,8209.82985223,-5254.61688603,-1723.7923379,2373.77797502,2738.77857032,2240.29023747,-12668.2162617,-1058.14924628,4528.23469503,1469.84869961,-3528.09743188,1440.35587965,90.7032707112,-5859.64342135,6191.87643785,-1057.6271611,5779.29658194,3458.49491201,-3452.2669223,-4329.36790245
-99719.8902764,-74754.6031446,-66444.8661536,18995.3621183,-17182.8941294,8587.00880743,-5541.72621545,-1643.79348647,2600.71576,2828.70407754,2154.03056086,-13536.6240976,-922.393002959,4874.84367703,1093.05626933,-3780.71273156,1361.24114002,128.283292789,-6420.60968263,6583.85770329,-969.985461278,5865.00706559,3768.32035479,-3311.82713426,-4951.42528873
-95733.5606297,-74535.0157289,-69884.1166111,16546.6616467,-15117.895291,7461.92841031,-3862.21550094,-1061.67699294,1596.75347366,3535.60355937,2699.64527638,-8333.57125856,-1348.88548958,3452.8582516,1908.47402583,-2339.91865751,1238.64064891,-445.175059674,-4816.90902198,5114.35258693,-536.742890007,4035.73282532,2055.50258934,-3276.32715448,-4070.33064195
-97999.0778542,-77645.2873735,-72380.7516407,18517.6823855,-15091.7355521,8179.41346431,-4319.83495508,-1532.19217893,2688.41058912,3795.5884758,3598.00835923,-10381.3654185,-634.897284459,3918.93173925,1154.62997057,-2684.44393666,1905.4865142,-103.294448396,-5633.65586066,5707.01201084,-528.178804249,4847.79687365,2698.59338942,-2495.56202627,-4822.01948885
-97700.705965,-76707.3542542,-69581.5349522,20118.1955616,-14998.2084819,8312.45202325,-5057.67764384,-1339.78735267,2932.12495425,3485.0329871,2656.15282285,-10941.5479513,-799.540664876,4168.26349439,1089.02186433,-2852.94231491,1701.21426814,-161.779692685,-5153.03826507,5572.92948,-591.588145658,5665.12894026,2803.71867011,-2247.45640465,-5692.70273559
-98787.2217684,-75769.375918,-68331.993539,19758.1322825,-15999.372036,8603.84244892,-5286.21402662,-1432.60497264,2967.72281712,3497.10293281,2516.06997938,-11462.8673216,-849.691806431,4466.0167353,1036.9923384,-2959.67660954,1706.55998243,202.416294855,-5589.54263396,5816.04348046,-607.65795076,5264.42078471,2943.88221382,-2669.93310256,-5135.03530754
1343527.2161,270945.000764,429172.954898,-72798.9315799,314452.830147,23832.8238138,193256.175932,-104698.786172,-46976.3269076,-22600.5181946,-66429.4656229,-21496.5314786,46846.6232745,-40183.9213485,-65624.0191315,-88418.1620001,-59047.0193826,67078.6565626,5016.62757303,-74569.2023942,-92684.1885368,40289.8917119,-91232.6124553,160760.490336,-49706.125518
-97302.1146065,-76057.0079569,-68988.261436,20975.8514801,-15009.0955359,8283.5669788,-5047.47772962,-1443.27757632,2877.90958128,3346.77134111,2867.48051841,-10385.7207701,-930.819206766,4165.79894347,1286.30173152,-2763.26384633,1782.24425795,216.16266998,-5622.02986287,5883.59681963,-117.056583412,4940.51063716,2666.46559653,-2564.48063743,-5301.1636787
-96380.7674604,-74112.9561639,-65901.0971095,18904.3760207,-15567.8762106,8172.64594085,-5184.72421678,-1521.828794,2289.48241586,2820.07481455,1458.92039772,-12785.4527555,-1323.78727216,4114.42003466,877.633402857,-3350.6525585,1796.34302314,-261.827921248,-5979.96651554,5612.74234347,-1229.20860898,5487.31158511,2809.68984633,-3490.97049096,-3679.33586826
-101551.043613,-77271.3013559,-68876.1371174,27513.8705756,-12994.6766409,8732.7473138,-3862.81701021,-857.474258123,4120.75866041,3406.33532239,4796.57464383,-7700.34822937,-470.289095221,3590.41277835,1494.18039714,-2273.44906921,1523.45787828,-231.503234704,-4691.94917144,5598.60390148,-841.312213263,4242.19849706,2445.30697326,-2006.44052032,-4134.66088778
-97373.5453102,-78712.1032886,-73553.4335119,19642.2782205,-13918.2028894,8407.0870622,-4074.03287915,-1295.78776808,2759.50818655,4109.68605456,3744.10676791,-8727.11196856,-545.417374644,3713.12407201,1291.22259234,-2354.39539381,1662.2530329,24.5083414132,-5176.24788464,5182.68117635,-641.83932526,4262.40257533,2312.34570363,-2294.19528426,-4139.63018136
-97342.4549066,-75981.3244509,-70354.2260599,18295.2926448,-15743.7506522,8118.97059285,-4626.10484413,-1575.01276344,3083.89757057,3367.56658325,2592.4706699,-10050.0265949,-804.565548802,4097.17780394,1788.56782189,-2688.50460268,1376.44065207,29.5649812928,-4641.42114732,5261.02608243,-740.863071608,4685.82969823,2463.01929136,-2576.75577854,-4344.04833914
547844.609912,904955.676334,807292.786366,-756599.641874,196290.593654,-313010.706022,117555.625135,130029.131742,-202056.484865,18103.2761161,-120924.480715,374607.721492,-41629.5897559,-233271.09641,160943.801466,74362.9536374,-98759.3650669,-58246.5699455,136828.693057,-174900.806672,-167208.752435,-312836.263604,-123274.251588,273771.351649,436998.777255
-48536.5528171,-46480.7704193,-21125.7704267,31529.4912577,-4538.95923233,3029.50812405,-3064.63119311,-1796.04916409,3434.44213964,788.363049491,-2859.59330295,-10934.922925,927.60034184,-1916.64245482,-6025.81356567,-4987.45154128,-1829.07196433,276.753075182,-5468.66075616,9843.54778222,6786.91454374,7814.58053976,-2680.37729419,4628.42061527,-7789.66138888
-97698.209095,-72570.2803195,-61457.399631,21519.4717544,-16531.1965139,8496.55859025,-5949.95391362,-1643.52268034,2572.43793021,2739.32929734,1461.74418363,-15205.8238201,-1526.93769015,5367.36752275,938.885955955,-4255.87034866,1869.7555477,428.092227307,-6700.38249615,6773.27233349,-534.209793296,6225.72189218,3512.46954228,-3306.50191414,-5562.4084847
-101042.11373,-75810.954416,-69752.2334362,19272.5039639,-13669.8031845,8015.49591781,-4891.67350198,-1137.87745393,3241.47418254,3460.89298279,3020.58063002,-9322.75364368,-834.424929983,3424.01202016,1259.15930052,-2610.85175055,1219.64224127,-148.301421378,-5454.18044957,5763.41210307,-875.054014931,5046.61324927,2327.42964601,-1540.45871428,-4776.79534683
-83600.4349339,-48600.480769,-19562.7013458,34430.8081449,-17602.7027056,7298.30310025,-9521.3480206,-1113.92934525,979.961181495,568.46174602,-2591.63485453,-24538.0878069,-2477.1791524,7893.46074314,-736.114513526,-7499.93852021,2748.27951659,833.429193458,-10293.8842075,10255.962787,53.537552263,8875.99458152,4198.35372906,-3828.975377,-8725.22935974
-91191.0696441,-65455.1929667,-50239.1444387,22361.9666975,-16606.8401485,8504.74396797,-6851.72481549,-1331.45292832,1958.43417852,2228.88410008,-140.264012174,-17772.3168595,-1704.41962269,5633.29975078,-48.6724041861,-4238.90157388,2072.67287395,39.2888956132,-7645.19544748,7697.99553178,-158.460490173,6709.66811352,3625.44697699,-3391.70375861,-6338.34457739
-98532.0385224,-77432.3380691,-71740.2233425,20090.0895142,-14832.1146313,8249.13721008,-4529.78400581,-1476.02820796,2942.68129861,3397.97789438,3384.19530337,-9275.15996009,-623.852787463,3632.65337776,1444.52102143,-2022.36269487,1295.60715644,70.2416944165,-5254.53690719,5397.55185487,-932.69163066,4424.20711406,2787.94976944,-2371.89834444,-4075.42247801
-95658.6919384,-75248.0244053,-68562.3119609,19929.503478,-15172.5763238,8233.57645946,-5066.24647793,-1370.39032995,2504.42974432,3355.60043466,2211.91980404,-11869.0670157,-892.975702929,4178.75980483,998.521337272,-3005.99706152,1647.31721881,-368.532825441,-5976.79706178,5533.29971564,-649.56447081,5112.8239095,3020.50712465,-2656.8786129,-4822.22256206
-96653.1091091,-75534.0243294,-70810.4848134,17263.5021855,-15019.75048,7673.75959361,-4365.52858191,-1207.02103517,2955.00516668,3615.19609626,2582.39617574,-9908.97890016,-616.946311905,4155.62985442,1478.4558835,-2569.58915266,1593.84064346,-546.953268541,-5409.9072455,5285.18365447,-1034.61326393,4518.72583952,2348.38607074,-2769.88525572,-4052.62742629
-96696.4252007,-76097.0347505,-71194.3328827,17907.6411842,-16068.6538742,7904.01574086,-3976.32056975,-981.223390494,2859.55563773,3890.2136991,3325.99567207,-8283.06746687,-994.498775267,3351.31691747,2079.97322045,-1820.20231198,1571.16764419,-924.162926784,-4195.15018119,4648.80091495,-1145.07213532,5082.707554,2653.68440926,-2453.29663419,-3619.71778118
-76541.0045823,-49903.7521813,-54147.9270397,-4891.55248079,-9278.40640223,1600.47393341,1720.88190213,1960.23046949,-699.501843568,3647.94749532,3103.16134809,3163.91794964,-513.222333552,985.247684065,961.823472573,327.869877025,424.201918976,-2041.92600571,-1308.68078441,2102.51462745,-2587.80322188,1321.19610638,738.124625928,-1037.18561518,3236.06955816
-93998.2820932,-67427.9640578,-53222.1955074,21100.042021,-18271.504472,8681.23538031,-7160.8696528,-1254.19655766,1815.67059995,2317.83635557,-37.377873598,-18306.1632109,-1500.6301299,6068.01506073,858.238041373,-4499.33639539,2089.4510129,128.033613175,-7896.17529563,6910.98927464,-1157.98222122,7031.59716565,3839.43416607,-4042.05348475,-6293.52369208
238584.988056,308737.635765,255501.838322,-244932.453817,100567.121306,-84696.2843908,67830.6331059,51079.439702,-29451.1105779,-20666.5594546,-28468.1508371,104517.904455,4625.28226501,-25352.9898898,-34071.2493693,996.200163112,-32899.6367305,-22688.2302193,31931.9709669,-50524.7999176,-20221.3632948,-75083.5274879,-39503.2417896,-8321.83489585,30739.0484188
-97454.3558234,-76573.0441412,-71008.058571,20868.5267035,-15575.4212776,8520.00691878,-4716.26135531,-1195.74081583,3028.10218317,3560.8385191,3502.7347343,-10253.6322225,-609.769824131,4390.81537219,1119.38282181,-2815.82421728,1513.91008533,-78.2512362374,-5488.63420307,5862.55462876,-609.888919635,4650.77798391,2578.28002866,-2198.84801534,-5203.75101518
-98110.4885363,-66518.6943324,-52719.4732675,24621.0212494,-20510.2778982,9222.43867663,-5973.37440175,-2059.13983307,2862.07112675,2739.04931434,1618.48772898,-14668.4223053,-1438.40272015,5059.03562351,651.53379332,-3865.76982474,1599.48373224,428.670023672,-6370.70915997,6479.53651879,-861.139426305,5962.36276089,3707.07408413,-3798.80624571,-5574.8132297
-96334.0736024,-77197.245297,-70582.0092962,21216.1903451,-15081.0060835,8402.41154654,-4575.7662278,-1427.43900348,2967.58450595,3346.58382967,3253.56916199,-9807.10707264,-663.675023129,3871.78911321,1074.67395647,-2088.72292591,1506.62544915,-213.786463679,-5056.20403339,5475.5045467,-847.431863581,4396.7293118,2433.22842526,-2348.99821295,-4487.27552052
-96923.6019364,-74405.8650268,-63402.3717073,25293.2041134,-15816.365563,8166.04979393,-5823.21574478,-1234.3291873,2999.4037111,3462.05484121,3097.48308704,-12976.4978268,-556.95923804,5199.90937965,694.410066739,-3416.61017702,1766.84572413,794.780924912,-6154.95633596,7205.40175429,-553.508945897,5911.9693749,2944.64118694,-2108.98762563,-6147.16851357
-96356.7114194,-77767.2625461,-73131.0959926,18782.4197893,-14565.4116487,7925.56042126,-4113.83908831,-1205.99143096,2919.47651343,3895.96417205,3075.5324281,-9332.1158109,-836.70072592,4080.84521962,1377.40167464,-1817.39802317,1354.61617509,47.2951486624,-4739.52313509,5550.08124626,-855.077124939,4747.43759229,2240.75127907,-2092.10447617,-3819.03051969
-98821.0224506,-74058.2929242,-65542.163609,20209.3216197,-17067.7127684,8353.80775469,-5214.51204861,-1277.97664455,2346.48853624,3367.00200201,2620.0141609,-11474.7364245,-780.259738874,4182.05174337,1039.42757852,-3292.90405978,1401.1809531,14.8469324365,-5513.80539729,5996.61318392,-1080.67193511,5258.79214052,2503.19971362,-2072.98477221,-4952.00016295
491379.135317,458205.918591,513063.473113,-318003.142909,211363.261965,-264969.36859,168935.346033,192298.920428,-138486.649601,-200082.264744,-223040.722385,68368.2634764,1954472.3475,32677.2494624,326715.322092,188434.034448,-51517.7421368,-45711.476233,35174.9660581,36458.8811076,-31231.9438871,35759.1605012,4650.25473658,-128861.561645,62622.7157134
-97096.2019743,-75323.9386419,-67383.6947224,20053.3599929,-16242.9015293,8019.36710369,-5406.48393053,-1253.03476111,2729.15477684,3698.72972771,2612.17081141,-11654.7066986,-987.871298704,4518.74547339,890.076092279,-3436.07127327,1739.72916598,-0.328352482989,-6099.65509921,6543.98214098,-177.337404984,5254.83152229,2661.59422848,-2572.282473,-5277.26250055
-97608.3971244,-77159.2356994,-71876.6974539,18858.0140167,-15414.3087728,8151.00552479,-4473.32746992,-1002.15128215,2578.45478164,3484.34346877,3097.79843,-9208.2144995,-642.493469719,3416.77868168,1441.75123526,-2365.08091977,1561.3963698,-461.336362834,-4864.42077924,5375.96290107,-693.097839065,4893.91975979,2658.00415175,-2671.37181111,-4325.81764413
-97351.230075,-78131.175926,-71841.9975648,21031.7014902,-14286.7988095,8019.54304843,-4142.99777692,-1441.54055723,2940.2504145,4021.07238224,3950.54636576,-8682.1251436,-725.62443792,3649.26173135,1655.12422967,-2360.44472426,1642.73887071,-132.229408013,-5278.5701111,5431.93342066,-508.513106373,4632.0381561,2548.16353302,-2297.44094842,-4566.29096926
-92154.0067843,-71688.1443436,-66651.1149315,15354.137233,-15814.310183,7084.20747788,-3958.18303031,-997.75893118,1827.81500064,3389.32210329,1901.20836716,-8654.83467616,-1348.30827203,3098.13346942,2501.55340937,-1912.27892676,1066.92324128,-550.564216166,-4403.10299462,4848.70937115,-941.517143182,4295.61281108,2633.60991645,-3171.93683728,-2685.64931966
-93568.6642857,-70758.1972117,-66014.1534488,13902.8649043,-16510.4841822,7105.64083836,-3759.84474056,-1019.19685522,2015.19863091,3807.62351661,1832.97075293,-8335.22100035,-1439.90122972,2872.27142943,2764.5284131,-2047.65984415,821.919078517,-521.607515214,-3771.27039544,4910.11280062,-1233.82374941,4463.9267401,2987.8323621,-3718.45701795,-2383.14222196
-95888.1990558,-69901.2352969,-56332.6392109,23410.2638046,-17248.8941821,8320.70760122,-6945.12513949,-1609.10327421,1842.00348685,1840.02603033,256.07389356,-18270.9306746,-1916.94387604,6395.43158203,773.949659156,-4499.76770863,2344.23540808,226.950413771,-7943.64829951,7694.76532204,-599.309479593,7194.07931933,4387.52397883,-3768.20385587,-6449.04966675
-97088.7038339,-69303.6763746,-56423.9153027,21862.5949635,-18236.2281101,8247.21760179,-6733.63670896,-1689.62831775,1708.21960986,1751.89129009,224.673387368,-17525.5542565,-1998.71217047,6033.86707314,1239.75049885,-4333.52489309,2165.00467605,181.411892445,-7320.48704145,7499.22543839,-718.279464709,7151.09819924,4603.23124836,-4194.75205595,-5892.79415714
-79217.1178897,-31394.6819149,-53383.2986884,6262.61644372,-14152.7797426,4268.11933422,4699.76344847,-13.2716121414,-3419.7640808,3640.74060225,1354.03296575,3793.60365531,-3785.05169292,-2394.33302621,5800.12658225,1868.44356745,-2392.61622987,-5100.57398121,2047.93620321,2250.97312338,-4650.16781577,2208.73624807,4008.34032447,-4738.1823192,11238.5478601
-36548.9744963,41612.4402696,35405.9621154,-56467.3596314,-55974.5501617,-12578.8483083,16908.3560841,6914.69555317,-7155.15171053,6571.99068972,-8262.41283654,13900.9563344,-20715.4294771,-10965.7240663,27832.7167468,8822.84463434,-11847.7718243,-16193.3135121,18269.5822595,-7410.65069576,-13589.5384786,-9263.74989681,2939.49799531,-27360.6240472,37138.987634
-98106.1618365,-75152.3244932,-68304.7003839,21486.9527345,-15667.211578,8325.72463595,-4782.04514633,-1517.14339625,3110.71862419,3671.01505369,3297.14963317,-10553.4185893,-980.801994025,4208.44873064,964.103895861,-3033.51386456,1405.37244097,178.018993155,-5665.37742172,5863.32510364,-429.159904649,4929.10298831,2659.01811782,-2728.34046124,-4950.18562805
-99897.9031374,-74858.8435894,-66756.7367289,20855.0566744,-16609.8402818,8709.51366411,-5043.04330818,-1560.35761582,3147.4370333,3663.28537325,2891.0907497,-11504.7752984,-1003.40406578,4329.70726857,921.92526865,-3446.45555766,1323.17322079,90.1849852898,-5762.22402273,6063.25806453,-378.975854652,4987.27870525,3153.39478384,-3071.63268006,-4879.82995175
-97385.3959794,-77932.151534,-73410.6369262,18229.6583684,-14917.28107,8349.78053477,-4295.0595861,-1132.9038685,2862.1972884,3787.96033093,3564.06741352,-9214.19543643,-423.776228567,4135.20814318,1267.94614589,-2252.08374679,1412.09214149,-134.325748118,-5285.89883808,5307.03276635,-511.58831796,4471.76280582,2543.45900304,-2481.49952905,-4207.83970399
-97000.9351478,-76922.9071906,-71422.2041126,17437.1436069,-15451.5371961,8466.53590037,-4396.96919461,-1156.64922241,2606.73708634,3315.59169732,2903.30153099,-9781.79846771,-790.724626718,3422.65631468,1487.53407148,-2308.90305564,1526.60277216,-304.930545838,-5145.16059195,5307.60283912,-800.257304301,4287.41966837,2798.32390472,-2950.76655445,-3758.52993304
213540.113328,3118.92422962,101430.789032,120824.686044,35469.6213462,-5393.71204774,21093.2245103,11844.4998756,-25667.9921299,-60142.8589965,41401.4707372,-37808.2181984,-1263.91132707,7044.54498559,-28196.7031498,3626.151589,-11553.6185282,925.288699602,-9261.78285307,-41796.7602867,26123.7925042,6481.74396947,-9965.20478779,-2296.5935216,-22715.5495451
-44972.7614344,-59958.1821687,-32785.849458,29483.5318853,-8753.29155539,3063.50347537,2555.42860546,7066.64187409,810.048666972,-8401.97044481,14783.7053324,-28745.6798763,-743.974800939,8913.06147593,-8887.72811413,-5732.49050524,-4286.0972236,786.198528753,-11144.7841934,-8095.55275149,10666.5966172,8559.45240439,2883.67433228,-4441.58747169,-11437.999174
-97308.292081,-77594.7703809,-73285.9684855,18368.1122866,-14087.6771963,7936.33410345,-3902.44081022,-1266.86614328,2708.75131486,3921.04928049,3592.25633264,-8213.90294668,-367.592790358,3680.09841902,1328.17923395,-2300.89092657,1632.79233288,0.412943941546,-4973.57166788,5081.23652889,-535.072086806,4010.52461963,2219.32101686,-2413.01304483,-4081.593664
