-56306.4926264,-22581.7022419,-31223.2248693,5273.90621786,-1634.54032986,3310.34258754,2094.97694855,-3463.00325146,2182.47539833,1685.14513561,3645.27995084,1155.96432332,-227.922139043,-434.938785076,-280.416322278,634.919840643,-579.995678305,-912.735997655,-1263.72623454,-2015.94274498,-1602.38636035,-1025.91942569,-1736.25713253,-889.526255191,-126.207957166,-1956.43455615,536.285236657,-1225.10301567,1978.63714257,-3.60593638309,-1253.87109159,19.7794534749,115.241607675,-244.371342179,-1038.33851054,-176.884382734,621.298539325,-1011.10516931,421.111092742,-310.270032636,228.524790549,-109.421762957,-693.466309062,-120.51775653,80.7524778442,-249.376932791,-131.548696111,-364.093364744,-132.609555948,-363.842845427,-69.6985596753,-792.175461854,-628.491561057,-114.448829515,674.447579911,-14.3315006153,-460.894041001,-18.6727473399,-194.394852326,330.276404958,-755.232429917,-80.1770480797,-359.771430744,-392.169669349,128.012770496,187.242876364,-701.443064568,-173.589187606,186.830050983,251.867688666,-314.748047543,155.663367802,166.784962193,-390.822753256,-1027.35240718,-344.983605255,-928.971416288,-656.633409475,100.045168871,-79.9398777637,-0.421195156736,-1114.26921868,418.309934998,-294.391086698,-1069.31395501,-671.161043253,-742.102096765,288.94195772,64.2664913228,-0.519334290472,-82.5260344074,167.011394228,-50.1875291595,-589.888910524,-360.601596274,194.438868072,-287.169711786,374.392050225,178.969384289,91.5824659468
-53843.8610668,-22197.4838493,-30461.8809379,4802.37585861,-1641.30014321,2888.39764121,1980.32264273,-3297.3990183,2166.46882959,1753.39083809,3303.22465028,1301.09164448,-21.5867248888,-356.740710962,-1006.30609589,84.4227228156,-862.542623078,-984.378772593,-997.372491325,-1999.20752765,-1239.10166662,-1122.15801352,-1234.00005808,-838.993376483,-174.362181883,-1887.53222589,514.008879741,-1025.80875286,1740.38941302,353.964082908,-1323.8371033,728.27261468,-568.569211667,-38.9703957367,-909.074251981,-392.925404512,337.551462524,-556.154577518,459.530413788,-517.574418728,219.574764036,-410.217210593,-763.859616338,-275.529174173,-215.349494343,-281.535654074,-470.798781146,-205.416408786,-192.259690102,-486.783760761,86.1413225007,-1129.86723402,-488.039298266,-428.229225093,670.412984546,-5.59638549472,-820.323868326,88.5427543021,-209.615429635,532.440988358,-594.441834482,280.268818932,-255.74469574,-563.230526512,308.321925641,283.246307427,-274.234129597,-370.266168116,289.441516087,307.875071899,-418.751469112,55.3931806798,217.30723699,-135.577288266,-744.680103408,-298.292278507,-715.174778372,-673.761670411,-111.676418494,119.880369528,-53.65902919,-978.49291027,150.956594287,-308.366118466,-727.607309608,-823.036618058,-261.332502536,182.044162676,-191.748820109,-176.468497062,-156.652064325,-79.0150105376,122.379329426,-601.690383295,-339.385418158,209.285211667,-227.064416501,325.704420732,162.722741766,-169.225304212
-56490.6135661,-21329.0987024,-27192.4526999,11632.4820126,431.238659791,3262.31853062,2474.60781959,-3000.70834543,2980.47055085,146.615472976,3921.98722434,1074.52485932,-880.273176725,-544.476516496,-636.2510176,1044.15686875,-46.7392756912,-510.651383713,-936.105262093,-1408.7033778,-1330.84752377,-1039.69468146,-1147.05294498,-476.767594765,-31.6478683242,-1818.57740838,431.278893812,-840.717062508,1842.34167541,280.843807757,-1775.68041066,375.563213269,-813.180513621,-275.601595336,-1297.45269334,-155.89312758,354.312804499,-795.74049978,342.853599183,-349.999777206,549.177055985,-475.447643714,-955.957409733,-238.345601705,-104.42290174,-443.963079807,-203.303406971,-385.114871515,-232.275111953,-380.417290864,-203.234357663,-971.949150809,-555.155996093,-195.628784066,751.545659628,-153.671905953,-569.107297617,292.959462613,-380.91301745,793.223721383,-976.296387193,161.533653429,-589.545263758,-445.503890914,375.701108756,491.325574257,-658.705334687,-667.11059066,140.542374509,249.859319529,-580.92324014,-26.4014221304,507.400285123,-290.036310533,-835.570542169,-345.654551389,-849.124007167,-730.98914728,-194.551086786,61.2575907005,-523.953037019,-1447.13876024,387.003147627,-600.445252813,-914.314085325,-437.430779951,-686.085428205,663.139867018,-156.167672955,-12.9027343626,79.3621153619,15.6710511134,-142.791514652,-421.874643723,-171.897912436,-84.3603094546,-456.053348283,397.067857064,-61.3567885616,-5.01503018143
362694.008865,50125.6983317,125786.985909,5063.90959298,27342.3159534,-18319.2113161,5385.78371718,48242.7359285,-35102.8579581,-7528.16979786,-25593.7591899,-22473.0473783,-22901.1735272,9258.94402048,-8112.75159255,-13223.6524166,-130.174711033,18979.9943598,14925.6151946,27703.9362493,73886.0866678,13596.2167155,4466.0152233,-3846.16637331,-37280.9803967,82650.9793605,-40704.6992083,4024.91414614,-6495.69608135,247359.065532,30760.9309021,-71812.9744614,22763.1394426,-102714.218548,-34111.7121561,66808.8298729,27057.2193649,-38921.0535404,-57372.4380638,-31361.1567591,-2809.31093252,-42307.3192818,-171.962353402,45473.8726468,19276.4819157,18465.8851952,-17417.4696603,-3440.34907062,11783.2916783,-12404.4428244,-3606.347361,5362.49449878,45231.3987894,22371.8881259,-30881.0398412,-86958.192556,101175.015284,41892.5056128,178324.327019,-80616.1638365,-26536.1207571,10170.4226347,21023.1436949,-67146.0130992,17235.8570851,14492.6649064,-34821.7480875,-2346.21864975,29464.1372765,81303.2987211,131797.519634,-56499.9175179,-10946.8510361,-16984.3565795,-24985.614506,18882.782944,-30688.206597,-42306.9879213,-36632.5874477,32011.7230059,3161.94828127,24911.55552,-12930.3769662,26068.8148326,-26519.0894163,-17886.8770787,-9367.58274546,9611.75618548,-6425.42892697,-2690.14524082,-15852.7037076,8623.04387443,-8874.73202334,-2564.87897283,17057.0988858,-3852.73617401,-5118.76792952,11989.3968579,14985.1120455,-30682.2392453
30178.8087262,7662.60489832,41986.7222208,33354.5000157,12998.1291344,-1634.83316381,763.12322704,10860.9501101,1724.86076371,-7383.59644412,-1479.51137493,1209.13386624,-7658.57254372,433.671143321,454.875003908,2926.35576155,1148.44027489,3126.98009099,-786.915684603,369.273729891,-196.855631324,-965.318535944,1925.78344517,-1015.09828894,-1938.34794856,2357.10283478,-2927.72842486,-1083.21247089,-2037.5923884,-3445.21716686,-7826.66592944,-1377.64472681,3889.20503066,-3149.99233838,-2583.33766268,498.014470811,-4664.20546429,770.442225844,-7501.98477923,-4800.55664399,5021.08032433,-9.07620649905,-1153.43270232,-3453.93560771,4825.83099524,2072.70086928,1576.95364448,2526.08646568,-603.536575915,-1500.29039157,399.212817947,6387.6508042,17676.2071102,-5734.41970928,-7183.00193455,-4670.11953335,-2234.01214028,6555.31079429,-984.724806942,-5524.47269344,-3691.78888238,-11277.5899672,-581.399694095,-365.782667959,3171.2110724,7574.24511762,-3661.44375013,-2725.35609946,1356.02590051,3192.49360138,7548.79918008,-1821.521402,8352.43541371,1024.66768373,-217.718223975,3156.64708516,-2099.88850352,2292.77550301,-3335.56085944,-2424.23269315,-3243.80652538,843.255662138,-1003.75389665,-2532.44822697,76.197906012,-862.745703647,-3192.29121663,1521.81025058,3181.25727872,-3856.63523853,1605.08091702,-3225.38153372,1573.7858571,888.485328121,-6190.64093806,-5409.78542075,-5686.96491529,-636.02409931,756.875270743,-3167.69724832
-56679.5861775,-22059.0456321,-29397.1607856,8720.56998669,-139.55885025,2947.09850333,2509.67900326,-3282.28011288,2450.99159319,963.229596538,3837.57135567,1263.31654315,-308.263691911,-111.971126825,-1001.88783488,637.253358672,-14.4768468668,-502.11639021,-1043.07161188,-1727.82224291,-1291.65803534,-957.838547684,-1030.03572209,-1033.48116685,-393.581592504,-1622.92371248,470.230928862,-1094.1538403,1876.80192694,194.528233539,-1753.52143299,630.550546399,-733.305454801,-317.704211278,-1399.90008674,-214.827621515,1.30459141904,-990.725989621,-20.5196745168,-464.484506613,456.344739129,308.135816444,-823.598360609,-666.399037692,179.656422231,-448.268695315,-518.310730053,-670.350975561,0.0376723614622,-223.559739714,-10.0162159053,-892.840727057,-927.320795513,-240.486548495,238.19486052,-201.752876458,-408.093638297,-3.2573783371,-312.248911306,473.547525242,-1421.34908761,-79.816112457,-66.5548246723,-316.691739215,203.506753552,197.885698515,-705.392155485,-472.819719995,18.8551912438,120.109390095,-443.689396412,11.9543255627,365.528463251,-544.932565735,-760.616049738,-655.77150388,-1099.24021461,-795.792080816,70.3028114888,-99.5556575082,-404.734300862,-1447.93486712,440.563632814,-550.849143726,-1036.65942411,-523.383397126,-500.473481385,341.197388667,-186.547580682,-143.704240254,235.189434226,9.57561089171,-155.014692992,-747.956319242,-210.619535074,231.118743453,-323.828506476,344.243179684,-2.93998009253,99.4901525098
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-53272.9868117,-21421.4646462,-28087.7265044,6815.20807834,-1144.89503873,3113.00023062,1920.39994198,-3049.44918989,2537.52464129,1162.05209123,3671.88758432,1289.69631918,-95.7575521467,-391.189719218,-802.21017069,360.064838194,-690.580888983,-890.50167208,-1131.99437393,-2239.58876631,-997.338200586,-1088.77405929,-1686.53545366,-359.551086922,-518.469547456,-1762.3028402,745.707775854,-904.221451314,1869.0452824,206.415713643,-1118.52313909,581.755322917,-107.805846601,324.626148025,-696.899133195,-33.4171250055,248.243229855,-602.064603421,205.420617608,-221.694544386,-12.2076914077,-380.044054718,-394.579531624,21.287879257,-565.436867318,-297.105821043,-419.075253795,-428.197736729,-54.6132667312,-274.212174343,-604.264153877,-189.722828484,-322.746144801,384.008900737,1049.19516098,-711.766450022,-767.877991407,-560.729158198,-586.57420722,269.15762466,-686.488595415,-11.7604773651,-149.568417692,-448.287373579,456.378586035,-428.853950616,-155.582623428,-154.756777245,-318.388591365,364.024450973,-738.34536226,-52.4492434813,387.306678342,-139.960612439,-1283.50512367,-233.634229613,-761.625345014,-438.709928632,-86.2267686648,437.2197487,-514.813052831,-1135.67666101,571.700785553,-730.231680266,-938.737540224,-986.897481584,-191.069461805,-84.5053253535,248.07931144,242.962614559,207.59699941,70.092241306,12.5875241813,-273.563745447,-89.1074112571,-32.2397126803,-265.800921287,555.353818442,139.130122861,320.134355363
-56605.5809991,-21436.3635672,-28092.7971919,10451.4684313,289.386946742,3338.97247071,2436.61075681,-3349.01483467,2676.35846502,569.612118406,4018.27368859,1205.8394754,-837.203631304,-586.290475594,-774.95956944,779.521156032,-78.4447363414,-217.576414337,-1008.68827816,-1700.42093836,-1355.30818556,-1085.27589646,-1037.75464202,-839.609363493,-43.836439886,-1811.35458735,259.825208244,-1125.54828547,1831.39789232,-126.896194837,-1802.85305542,603.997717609,-197.307823473,136.522272148,-1330.91436206,-264.146939011,630.730361341,-632.686371963,144.638210762,-249.513381341,85.0526866989,-110.833635786,-666.544880526,-612.399287357,-83.5415624505,-623.396821944,-659.284817876,-511.6902507,-424.319178708,-706.030647855,75.971007725,-993.472114353,-413.057962373,93.4183681195,708.296977486,-245.910832262,-471.318001729,84.4001514806,-266.702962954,756.310588322,-1167.47166485,-29.5825589551,-510.426243666,-670.650468176,88.0876702978,289.181407261,-615.473118725,-628.582516147,71.5437595895,131.015724126,-607.958511272,135.268883684,707.40294447,-765.938406468,-794.388749516,-566.615298091,-1032.7140904,-719.80480375,-296.777913671,103.991742976,-287.891475996,-1463.69465982,360.729443734,-436.095523686,-1054.60041724,-553.724064101,-431.174838125,384.812040274,-165.308056375,-104.860682103,-17.634830696,327.693690295,-102.342966902,-806.832985297,-227.192470044,-207.549496192,-268.016761245,69.4712544325,16.3883767435,-50.8451409669
-52238.7925229,-20632.1301744,-28307.3909893,8320.22181781,-259.229193042,3013.17609399,2157.35084303,-2819.48575592,2568.19591145,298.478556162,3135.29188383,1223.49607569,-560.414704155,33.7745281585,-259.225046104,710.004751709,-25.9732046956,-242.316946081,-871.921989211,-1596.34603948,-855.962092424,-993.957363203,-838.370157671,-599.775524164,-254.25137981,-1431.38149414,353.062735669,-766.432422818,1636.15043019,70.1335591407,-1351.62600585,835.162658014,-596.277195639,-15.4266889136,-589.729974268,-406.140035044,3.85394656862,-633.494544226,-477.290690782,-438.452812387,486.357137996,7.9055522534,-419.84134439,-180.533744155,138.73266523,-334.896354506,-819.60258919,-304.973290281,-473.452202662,-229.590076203,234.922926805,-542.822219941,-560.3993583,105.881545737,711.855716829,-6.67282815863,-343.517059361,289.678786538,-457.876685185,289.005669727,-722.743227124,-0.33071493498,-390.706395339,-502.386607585,83.1231061986,-138.833241493,-886.680024341,-43.8235352573,-245.72830389,258.253011826,-275.43830558,-118.96505716,412.282821619,-412.716698017,-932.657089364,-425.461717249,-714.351983622,-389.291958591,-242.981574913,210.794295985,-122.7101244,-1098.74523468,522.796751427,-543.253090386,-1098.81152918,-817.058252835,-79.2359344093,-47.0587279383,-183.720263995,-95.1887112603,-205.44557431,311.505640529,-136.492598781,-348.671093257,-49.288288801,-412.390209984,-322.201518576,402.12577458,245.338582108,59.2378331111
-53453.4814963,-21340.0367119,-28559.4668258,5779.58861463,-1375.97818306,2922.68063661,2058.2564819,-3431.87781585,2170.8188188,1242.95366809,3632.58184274,1109.22341555,-71.0798763221,-569.729497736,-839.722662223,519.533096703,-1006.78751417,-1297.81319707,-998.021009084,-2193.15827289,-1189.55597693,-1318.64225569,-1344.10339426,-920.498787031,-317.295214553,-1644.81625198,270.404666316,-205.415149996,2874.90794225,314.220338067,-1469.91148813,470.068247046,-717.563006412,97.2791589085,-1332.9683906,-341.56670329,634.588107021,-892.038062313,602.809531933,-278.715231918,438.61087426,-496.417506431,-880.164085011,-477.517364306,-92.5378802811,-341.462097521,-443.285559142,-27.0578735385,-86.8393405159,-318.256288677,100.555559068,-596.060330637,-641.159231871,116.036672499,703.490922713,-142.004818725,-832.397205198,-8.13619668677,-142.428256224,150.189135701,-971.162927256,190.624133723,-225.608819309,-441.41758722,269.31727437,-193.113100265,-624.828393301,-438.338972683,-13.1988503781,25.0360199105,-551.896871462,-135.065085894,153.013005265,-315.478839507,-732.243487307,-138.101602737,-863.322359761,-649.88802592,-88.2693330031,386.820421827,-266.498485846,-660.436987785,150.676088295,-360.170533324,-934.271169208,-927.324162049,-429.730734135,221.301021224,-157.736979758,-61.3011937506,191.436393501,-142.407204249,-9.39439388741,-459.966779211,-56.0794012902,-71.1442005697,8.91425065398,102.670212204,259.734360441,171.516475771
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
