-53500.3668936,-21926.9315767,-30017.5284014,4066.76774764,-1726.13104155,2949.85260258,2291.46930894,-3510.90242608,2353.81223879,1766.16145771,3188.00645535,1034.38936746,-100.568152399,341.672129583,-1292.55133592,311.416600619,-824.136436173,-1251.31963045,-1555.12500249,-2609.47941762,-1578.91461194,-1623.28888215,-1746.31544454,-821.952336229,-403.310302507,-2162.17415614,359.264495957,-1336.09975841,2352.32345507,175.929498737,-1646.58831137,423.333405965,-344.014922982,-183.687850334,-1118.1604795,-244.001643048,783.47076509,-479.981414603,325.257254724,-258.827337052,310.771427515,-347.027293607,-544.770159138,-278.838149751,-96.9279241362,-725.248541829,-303.353330383,170.889063186,-350.17974137,-433.50574406,-135.495597282,-880.845312875,-560.381568504,241.081539888,535.651666126
-60015.1089932,-11275.3134089,8124.08606471,54212.830729,15057.1455924,4633.77569728,1785.21778425,-2281.7631537,8002.6378203,-11053.6506293,1953.3705441,1384.10746199,-919.30914214,-641.854854426,704.25756578,1467.05589457,1751.99674146,2185.46205936,-528.655586714,407.808297568,-298.193574576,-762.259487427,-1956.89452219,-5.61557632147,-1219.75219313,182.907974842,1059.69828469,-1421.57543782,2437.80147791,1475.58339061,2922.70473715,1986.81493643,-2147.28210079,1729.11501121,225.718896935,150.765622487,633.316181808,-403.434816203,615.074085376,551.224626407,-228.987432446,-147.564907935,350.873301345,1231.52933626,397.234041311,2325.42712406,-2343.97326781,1190.62776776,-274.114391741,1608.34315122,1838.58928669,2952.54518472,1051.83129269,1918.19304449,299.253828231
-52905.9791563,-21364.0873484,-28978.6250512,5274.7274494,-1241.17647098,3371.00922496,2108.68876478,-3319.8724871,2080.6332324,1295.76361171,3155.76657815,1138.657886,83.8886038036,-281.217790078,-1120.12552505,98.5514477005,-1002.61833698,-987.890881319,-1186.40202956,-2310.84627569,-1551.26831004,-1417.2844163,-1721.09532723,-1142.19070681,-246.202225449,-2172.30857578,432.698848349,-1174.1142965,2260.10686007,600.567968838,-1656.88644436,258.084128466,-348.480795343,36.3921027155,-832.683020584,-268.871248486,556.040751037,-614.896795827,314.815360136,-493.488141952,535.918205199,-395.38263773,-615.160964369,-260.95901557,-292.500579712,-230.520850763,-638.393161656,233.732923213,-357.93784611,-78.0685505536,91.8165452015,-671.950050787,-676.418069704,-26.3249128944,779.919618498
-53074.8523503,-19615.6284216,-22502.9109752,7939.61452883,-1553.28638358,3325.85568155,3197.37114132,-3641.05088361,2482.15653384,1182.77521003,3082.18560424,1215.92586894,1346.17746567,-711.677956515,-2267.32688294,-998.809543492,-2360.00738884,-2136.20986321,-2296.28132713,-4261.49640051,-2622.43660137,-2097.65453166,-2423.12241871,-1073.65746072,-275.461694012,-4059.15683271,17.7317319775,-1796.19123286,3986.47508376,314.548448462,-1643.12564153,527.508668423,-209.783691976,16.0193982887,-1539.32166854,-241.259459641,928.914718163,-1208.03541822,920.119393507,-45.4659207603,297.008648538,-479.224341275,-926.105616962,-342.075256439,-387.95967641,-917.918635577,-699.139411355,-132.518071823,-188.765657512,-440.804822835,-75.8165067284,-717.319070091,-721.328457235,130.210155535,969.555119729
-55661.5252878,-21029.484329,-27707.5382662,8021.07599983,-802.046966186,3295.8547535,2769.7711305,-3473.38739284,2511.58579541,1318.62122797,3904.10264904,1303.3857982,-65.3833853316,-574.010156524,-1418.17794347,319.778450588,-778.798841487,-1198.87776117,-1236.07968364,-2542.75909442,-1454.34900049,-1600.21210846,-1499.52990642,-774.889966803,-300.665126921,-2103.31302752,547.650063266,-1436.68552468,2495.3798449,261.461665891,-1697.92996595,338.367881352,-51.1884180543,-301.972670753,-1190.50960842,-346.334767925,886.786395367,-1001.8695649,244.993186958,-156.920418068,463.050572459,-204.148705865,-902.203520788,-153.513254467,-391.733398159,-245.780911572,-342.965156412,-33.3441744563,-353.769129423,-479.258202987,-309.142929617,-936.583697835,-648.273841827,147.417100098,600.381125943
-53328.9576317,-21317.6140157,-29161.3739217,4630.86710391,-1663.83380659,3104.38364153,2022.12247944,-3442.64926,2159.1439836,1352.14303708,3349.58083644,1221.29911133,-64.8301229975,-582.089966956,-979.554758326,222.927718299,-732.995346961,-910.193898222,-1147.47397223,-2282.51169579,-1311.59732499,-779.220513035,-1439.19875417,-801.806039609,-176.838752232,-1652.11959961,425.300818639,-779.402566985,2186.94605587,491.532839352,-942.989491439,505.163269106,-338.048735898,-22.0776320878,-944.763065482,-546.892233711,402.347920048,-769.540308926,491.529835947,-11.8491369175,245.921141361,-288.61792674,-672.866855358,-541.943948731,-289.771909084,-235.845119087,-754.539763824,-217.735464079,-385.975000233,117.200594627,-256.700856219,-676.338501263,-526.262391703,-363.987408525,918.313177901
-31732.4218832,1071.80632835,38901.9343243,18296.3691804,-6481.36551972,5133.98071294,7097.50816634,-6662.2498836,235.073364162,-1416.1660681,-5167.64612174,284.197478695,10109.0254041,-5032.39343084,-13815.1285708,-10097.327629,-17620.7302266,-13876.4487541,-9508.15197082,-19416.3559213,-9561.57965927,-6754.8136082,-12418.7822583,-4551.48699335,-1202.37890859,-16127.8442821,1246.30197845,-3556.68823941,14324.7096378,1536.40329312,-547.055376787,838.138389808,-1378.80438846,2132.14769311,-5206.05974048,1232.92529866,4969.85073532,-2716.73527626,6988.34811277,3725.52269086,600.031980816,-982.650749931,-435.473802529,2358.84441946,-1777.28991438,-1316.83723207,-2745.67169602,591.011879998,1548.09619559,-1129.53577519,131.562736944,-1186.69194252,-2837.8988033,2043.90868289,1095.53230111
-55953.8725033,-22766.1029792,-31367.1866579,6042.48350505,-1194.46609178,3238.64318348,2103.77004102,-3111.22270798,2403.55592252,1167.37488283,3710.79665765,1426.32890981,-249.552711485,-249.0491184,-856.821167999,396.48650894,-344.377646914,-529.693488626,-982.17511178,-2034.84986068,-1171.05039551,-1160.72075428,-1372.82222859,-477.31576814,-394.330349168,-1468.52058259,629.137726002,-1122.9781519,1921.19562167,88.2604718078,-1219.16214629,478.593549343,-335.269760835,129.848036961,-792.975005706,-108.942350883,616.201549527,-607.185375902,272.148847287,-279.025383429,270.173436939,-335.409680298,-469.560083654,-121.48938019,-153.254918151,-272.619766449,-288.435914317,-291.29066067,-428.561308537,-6.13301884799,29.1946678894,-485.500595215,-449.135451966,-116.667862308,346.702332436
2434.00267793,-7027.77423311,-9925.54627441,-11361.678903,791.122195958,-3267.39051119,-2932.44506628,6689.94728832,-4526.6605489,-2010.00777268,2852.98371899,-363.77517535,-1216.81937009,691.613354399,-594.541457267,-3171.71037415,3048.6645887,-780.114190466,-1026.28982408,-591.525292088,1066.49913191,-513.966842832,-3756.98039548,-1718.61915393,-716.658479498,5316.73087886,2517.91428693,590.969905543,-4407.05217112,-1387.25815842,-94.7232952575,-1367.47127947,812.930486934,769.968269364,4846.53897543,3234.98998105,-2906.96606173,-528.19229577,-1964.0301329,-3262.50521073,-278.488249586,-1713.46097584,-981.03755318,-395.979829775,-2166.31358716,-1973.04694896,1871.3293714,-314.564521533,36.7762868799,1134.03494701,-9854.56204113,4299.6266315,4901.86215021,5100.95344893,5071.23339886
-53761.4685051,-21943.6280323,-30187.8020088,5547.54851777,-1408.12244027,3077.59538213,2012.646951,-3407.76136297,2136.97069673,1496.16775902,3659.83893759,1006.05277317,-455.879326392,-469.86306935,-816.534570075,318.01698854,-573.39854082,-641.755740208,-1022.65804298,-1975.53149503,-1074.75267822,-1084.57224762,-1325.45434407,-545.806347744,-62.2365706437,-1648.99493665,468.141754727,-930.464600435,1880.53368183,451.362063172,-1479.28124538,478.996027689,-318.257460477,270.262973972,-1027.08523263,-324.902827499,530.217030295,-906.732139937,-24.3813083685,-132.432333344,268.899173893,-81.6588700779,-488.554876223,-293.48085603,-133.370231732,-433.544895174,-430.197736981,-211.718601176,-90.0858150919,-161.066374061,249.082040989,-972.132845928,-308.153394979,-109.656010976,468.993076341
-53728.9285689,-21625.5477678,-29165.8172842,4873.88709158,-2304.36103485,3219.0831627,2311.54305636,-3833.09539022,2297.74928432,1295.70384203,3493.53780737,1503.02544218,440.272305671,-600.812564516,-1172.76913084,99.0079863761,-1382.40517044,-1530.80504029,-1242.97369127,-2537.78477257,-1610.68500281,-1503.04119859,-1384.78558656,-1081.67658106,-593.926249905,-2616.43416494,341.923563404,-1435.34402571,2386.61616886,422.024389483,-1311.46785119,393.42784491,-512.59918418,-107.417784277,-1032.46737077,137.408141133,232.749171277,-589.906627817,730.348135259,-400.993462424,499.343663598,-407.077014987,-646.282107747,-143.47297566,-370.685586807,-219.173092091,-460.20657202,-285.012122526,140.562837567,-252.175471409,-24.6697060861,-679.144023645,-833.580875858,-210.13323065,974.670824836
-53510.0362193,-21866.4858397,-30687.401193,5053.4147701,-1446.57683732,3070.1505947,1970.08867066,-3312.79867752,2367.50779515,1473.01534187,3664.984137,1094.48753211,-321.510686108,-183.721122715,-872.354710217,560.098344761,-683.774691698,-934.268699788,-1074.42632791,-1798.18505014,-1054.41762833,-1231.1251462,-1533.47894435,-478.681698414,-97.7630541946,-1890.25127697,530.824515906,-874.602382419,1899.60037591,191.699714163,-1465.3751536,529.133695591,-449.124056749,-182.284059719,-1054.12014261,-128.795102702,311.675657823,-481.535433085,411.154770109,-389.856743355,719.218184708,-264.493928678,-441.354543158,-345.911387988,-7.34057221496,-248.132238114,-305.720927387,-338.396352699,-302.687580941,-263.689327657,501.347950572,-547.915430489,-477.852217795,-99.5539524813,369.219992635
-53204.4905532,-21318.3301545,-26695.0398887,6256.76272006,-1345.79703764,2858.73908479,2161.56099822,-3456.2735041,2008.39828809,1291.75472974,3024.66874942,1391.27587508,344.923757447,-1003.99258899,-2058.37152062,-246.121741467,-1391.20904999,-1456.13663821,-1642.97262963,-3278.07060525,-1940.49969559,-1620.0503402,-2005.98395238,-1010.64179443,-614.137961178,-2520.60783415,595.964075563,-1367.75693884,2989.16703423,478.594725663,-1671.70722255,399.967232272,-403.116050488,30.9804342293,-1217.65649174,-144.285325827,816.594145576,-929.413778441,465.461916313,50.8030864613,522.043071207,-509.09715665,-694.994755596,-498.106575874,-554.007708316,-141.385912619,-436.063698707,-191.260196465,-212.004141381,-357.308815816,261.561545107,-887.442161712,-657.763023201,-322.450075583,865.111989191
-55911.7252459,-21860.4166212,-30122.0348397,7630.29631876,-579.538254303,3016.76752989,2173.62153652,-3188.56668243,2526.20471957,1122.28885153,3867.96942712,1118.61435504,-488.713375389,-484.322806461,-500.188108232,863.05263927,-409.388513984,-574.208347978,-867.938066437,-1749.18442067,-1223.67998933,-1083.47476276,-1275.75469159,-783.017591247,-356.123725959,-1735.06121053,315.842490653,-1235.40509747,1599.0413184,273.499772172,-1487.19995805,643.515644833,-232.765115414,-44.514947547,-966.974315231,-512.607203476,386.179872753,-709.359414522,214.331156059,-368.930149323,361.2022673,-334.401175361,-719.44557011,-223.94156122,-309.611744771,-144.561557501,-258.777022315,-212.294030634,-170.327961611,-371.275117263,32.0783447119,-730.593636837,-487.220413499,-547.059607846,616.999091492
-53198.0571082,-21816.5147411,-30817.7419343,4878.68784162,-1548.40239991,3039.85542255,2112.82295141,-3030.30310201,1877.15429627,1412.05537293,3405.07115044,900.132328296,-190.85692392,-201.061170403,-966.238181667,408.740546445,-751.77407362,-920.675369651,-992.043522372,-1766.07383626,-1266.83680612,-956.237128554,-1056.54004064,-1120.33672152,-442.499703571,-1799.68017631,284.299952308,-1283.46269195,1727.17916832,227.391282745,-1305.32605872,364.418736161,-381.240954762,-74.3547733221,-932.732228671,-241.458121223,274.583519975,-726.15808174,291.255869588,38.0730483838,346.646766404,-350.775556072,-549.299931117,-332.222130017,-82.8190744906,-118.840158498,-533.486085382,-314.552302331,-374.3688318,-89.5106344259,99.3645097379,-538.459122384,-824.849983891,-318.29980316,682.574554755
-51758.8395736,-21498.5102817,-29565.3445183,5312.53888564,-1150.87319527,2779.85364901,2157.61141557,-3271.95173058,2109.48547427,1361.71803348,3784.31334071,1206.86665611,-208.707804555,-18.9034518175,-1180.04959085,509.295743427,-817.739405596,-959.688699898,-1034.9189961,-2091.11223219,-1250.65323389,-1054.95960283,-1723.50236952,-686.146009881,-324.161103163,-1783.32942582,226.595604537,-916.897773754,1950.8306512,450.542768874,-1548.40889716,605.672697605,-517.858626618,-47.4435944576,-999.492117616,-254.558877202,189.291363411,-460.434129674,29.8359589321,-287.616978341,912.848369895,-129.244963538,-697.43676993,-414.337859435,-237.556136087,-467.901564695,-430.15556653,-345.063600982,-502.166312869,-356.023105513,242.281508869,-637.080404326,-215.048945945,4.6579524545,497.919228727
-53540.0197049,-21932.6193275,-30921.3605199,4615.27429126,-1308.11885574,2831.97199012,2032.3272154,-3451.42751117,2081.16430719,1542.52336078,3602.559495,1128.86295846,-215.40880496,-386.215636885,-825.415536851,415.376733938,-681.63341296,-682.225654484,-733.006257116,-2047.18533556,-1237.69631096,-1324.58442123,-1730.03442336,-727.739387368,-20.8091857575,-1344.2968791,1035.16525593,-1025.00207009,1635.21227308,190.038407884,-1671.02767128,333.41918988,-252.176341169,-43.2600999677,-799.957133349,69.1213952745,311.939006652,-595.76055513,175.743388067,-379.710939921,420.86173288,-249.11117368,-744.318963278,-121.512200493,-106.206404264,-92.0911686339,-176.118451077,-153.101884391,-98.7922514439,-251.15821561,-36.0038422624,-1022.65955719,-916.940278756,-409.123829566,449.774760382
-55959.28248,-21506.4141601,-30337.7690323,4492.88238304,-2130.97227285,3121.67925614,2104.28187939,-3621.04948872,2198.69913428,1756.39814307,3604.14839758,1024.41442899,29.3355064818,-574.663658973,-987.027154681,246.064889614,-727.020283654,-900.223505075,-1038.45694391,-2152.72164407,-1346.03692245,-1295.23235156,-1531.19557752,-709.232622772,-33.6988863769,-2236.32417268,230.561545614,-750.567848993,1929.92831005,328.00934404,-1303.16894761,252.434915778,-749.444478891,-117.441449856,-1092.55472196,-43.7392127772,196.245862494,-493.69118245,573.377796353,-354.987779185,405.960395254,-331.306523266,-688.295902335,-299.560203463,-124.429979609,-399.4316451,-409.165393829,-112.897426233,-86.6114502413,-279.401339443,-27.8284595949,-1233.74544254,-1001.88779199,-232.808380967,557.663831474
-53598.8972923,-22063.3809372,-29779.2979593,5019.71124955,-1255.84942123,2975.65482967,2122.75867513,-3346.28856158,2282.98951977,1523.16806225,3418.9582253,1342.56033794,36.4433954648,-513.32207024,-974.529373201,505.855675058,-1057.3383201,-860.985169972,-1249.93244592,-2286.29897455,-1379.48371933,-1006.42354028,-1400.69586338,-901.552055667,-149.57916714,-1739.52859271,510.234591462,-1204.72284664,2130.90050475,-10.0179729237,-1391.02181179,436.389563571,-225.586660996,0.888386929751,-958.171867098,-167.45017944,943.098711424,-702.92019288,420.262739482,-178.650356467,140.839414323,-301.582149127,-496.40582657,-122.407672251,-208.904530411,-531.930176455,-285.075395298,-189.717705152,-374.407848229,-96.6230323126,15.8401619917,-715.010396283,-829.381394418,145.096074427,548.824619524
-22543.3779541,-15749.7601687,-20355.3265948,-483.601080543,-4655.835238,2500.22370955,1123.89488044,-2348.16580415,844.671259936,1660.63437494,1705.87010397,-42.2296083364,684.957521966,-720.622336116,217.389942072,527.109118673,-719.771163015,-755.369221921,-192.321744256,-214.885319687,217.974817539,-89.8289234973,-370.335437909,-774.479664013,-56.982519068,-1481.75634447,-432.911069109,1332.77801108,-668.311712576,-153.800017489,-157.877066134,-461.739462011,-1749.08889581,147.999576041,-54.2265775038,265.589768979,-1096.90639724,-178.483751065,1373.50074672,130.730497297,-269.151219099,-220.497251314,-264.623242516,20.5408856171,249.113804309,-371.494873305,-474.815026594,-101.460827859,-384.272048246,181.97411389,-40.2594028981,-517.593555605,-688.58137151,-504.0756965,536.944462409
-53710.3126682,-21845.7926575,-29576.6887351,5322.10441702,-1524.40822522,2792.00607056,1969.00760141,-3523.4960258,1926.15969723,1495.05469328,3514.86496552,961.856446433,-22.6344586881,-342.091119938,-1035.28205006,243.686968371,-537.095175235,-1158.08495918,-1045.71231299,-2216.71374869,-1595.04791307,-1347.22012666,-1595.38696477,-739.47176084,-218.172650923,-2239.23234181,338.044137907,-1316.14434915,2293.47557253,40.6053850275,-1719.20853145,485.670603347,-333.135310336,-108.170303795,-1092.0705511,-248.886852088,717.363414292,-456.593959327,195.100652469,-103.673695352,461.226304489,-8.14281469379,-326.121520193,50.4820677037,-146.57515436,-312.494482309,-154.300434833,-351.585758819,30.5458041936,-295.388016399,-199.998915293,-608.402254632,-518.215278473,-22.1593088301,711.075357286
-52492.8070128,-21976.9073991,-30642.7268198,4722.30251429,-1586.11976988,3096.1489321,2156.66168872,-3267.30408212,2377.36408423,1499.50248805,3114.17405247,1271.51974078,251.472308059,-357.702179141,-1019.55553312,502.647543275,-708.024701296,-685.60064508,-656.778843977,-2049.54895451,-1111.29096278,-1357.12630516,-1457.77534885,-973.262887119,-571.881544463,-1513.33531741,444.546082725,-610.875661897,2280.2478947,58.2847989298,-1571.78184728,439.878107814,-506.910065736,-286.554743567,-965.074877579,-75.0203461135,433.386482943,-750.622514006,169.096024893,-86.5348703982,372.409192937,-455.142616569,-595.763723426,-630.539083867,-224.744771584,-177.233187558,-358.81075516,-105.041642919,-226.393922049,85.1981041311,39.227103521,-818.430585396,-466.285450913,-368.469631523,923.93691102
