-97375.3109744,-77608.6898023,-72756.7849331,18422.1157373,-14667.0805965,7958.31748988,-4853.49303147,-1319.28282409,2950.49718144,3600.9777253,3420.72911571,-10100.0792721,-739.922781222,4110.61869004,888.62317381,-2265.30903749,1333.37405004,-127.287257614,-5188.23394089,5307.78518612,-561.585362069,4754.80273422,2736.25856164,-2396.85916811,-4226.66399004,3646.46972342,2488.72874047,1058.69565412,783.778107247,1920.71801405,-1444.50305751,1327.52915991,-102.219391999,-145.07803646,-1085.8633307,-2391.92919281,-1179.90556243,419.198277203,-1760.47301165,-107.430811726,-1255.13547129,-2342.44043428,-555.032344188,-606.379810921,-1199.96584751,-750.296631324,-1506.6771204,915.281647431,200.182600085,243.759349396,1456.29023639,-45.9255980247,-2206.75090549,-125.31817277,-2037.26957744,1685.12006791,-1434.93329558,-824.429457018,-52.3104682584,-390.960278812,-1302.20381722,1461.7085995,-143.238138986,19.3094504048,-677.979621931,-3445.42906841,514.781713779,1030.93867954,-1897.07310041,126.737360951,-1382.4300361,142.883196192,286.973517784,18.6966547979,269.396092652,3180.98002075,-2374.78017556,-427.022330557,-99.6295236961,-1072.20169682,-1314.91954778,764.738289909,-2202.3563702,-960.91558116,-1023.66997333,-322.224080201,-1117.31695167,-116.844457602,-226.974330749,117.07927419,-793.962936319,1061.78202392,-607.268704055,1146.75966311,269.980339072,-473.886248718,-917.400246567,-538.063609155,73.0419840808,-86.0038550703
-103752.405205,-73449.6626598,-62492.5004316,33101.5393999,-12989.0773942,8828.36322248,-3780.05450807,-696.790329676,3563.5458069,2110.58211716,4791.56272097,-6968.29792279,-620.244610313,2551.14722248,2174.322969,-2455.64086992,815.868096459,-408.169268474,-4244.09342506,5171.69169549,-499.109580361,4261.44510718,2860.3989105,-2600.07047571,-4148.38783002,2770.81742056,1893.60448529,1195.95110972,242.098996172,1461.10291113,-1585.49242013,979.587985093,-499.818063656,-763.82660426,-428.332494536,-2428.48702053,-1053.66210012,585.748601053,-2083.83137083,113.592666119,-1344.39533544,-2117.57216316,-458.641275267,173.559102635,-1506.61142765,-107.961032497,-1650.34568951,488.077993457,72.6393683537,593.371827598,1532.21315498,-13.1547898947,-2505.14920284,-367.065017364,-1612.9056665,587.368739558,-664.735730072,-804.701274747,-424.383496275,-519.699635414,-1448.78081019,1136.38960414,-347.745899781,232.996024249,-4.48771074431,-3322.19067832,-540.436658206,139.593188443,-1970.03436383,139.425151102,-1804.52439319,990.234090824,457.792971247,-376.93215186,1421.29627109,3164.32521231,-1556.27310192,-148.833571797,-190.018232846,-1053.93796053,-1347.27577302,-51.9988724289,-1525.47781793,-304.8273214,-828.289759928,-271.391586065,-1127.02055423,122.802662975,-767.771824513,135.151311449,-659.052820784,1297.8292161,376.730462962,973.965861259,975.48531857,-413.338001607,-2231.24592965,-367.140305546,280.127428645,357.749519737
-96960.741518,-77372.6911873,-70937.517195,19795.4780368,-14579.9917988,8135.1450269,-4470.01060182,-1588.73994318,2916.49844184,3437.68585665,3262.88625398,-10336.1366479,-703.249517224,4244.32460932,1310.10262876,-2644.26112253,1626.33139818,-779.387838797,-5464.46851147,5411.06300174,-696.450799783,4395.93146483,2755.41069792,-2375.83372846,-4821.96900616,3603.63247593,2772.94610814,1304.10455305,518.057826253,1499.42724092,-1727.40988959,1687.27504319,4.74969060502,-742.89430445,-582.153472257,-2743.75416434,-1019.9965129,641.767444563,-2247.08019702,32.7117897134,-1247.97772212,-2138.83760739,-362.00527556,-451.403867646,-898.360324239,-782.188710539,-1581.23330482,630.050598141,332.57324928,668.543396877,1433.82795961,48.204979438,-2137.68483658,-50.1242627429,-1929.29787426,1617.13659303,-1216.96141625,-1311.81858815,98.2995706148,-538.627155372,-1351.67631994,1384.24464404,-79.2618886272,51.4529239854,-316.285127873,-3823.79985387,294.235195914,966.638049084,-2119.04547818,231.003154581,-1768.31609599,-120.282691788,-118.792645574,-159.383689525,784.426684793,3769.81323247,-2000.45048515,-531.959173459,-451.647184831,-916.839766719,-950.454335324,515.327606916,-1728.99556967,222.172351033,-1217.50339029,-720.023392074,-862.55712736,91.4086682255,-938.926902326,371.381139556,-1454.0422933,1058.34431165,-526.868336258,1734.21588072,149.118243682,-387.03628224,-1550.54472976,-382.106686831,508.723754711,-307.603394274
-96425.8904739,-77263.7688274,-72819.3628772,17051.3535202,-15186.2835972,7626.28494645,-4122.17194236,-1088.45948029,2515.12311064,3845.8330099,3266.2731782,-8664.03503499,-746.367921589,3401.40850534,1490.33710706,-1660.69179234,1309.54457351,-548.713017875,-4892.56579813,5144.23135297,-762.517871727,4232.71440732,2198.33333912,-2925.29178473,-4071.9417222,2955.29952959,1693.47775691,630.055026381,351.210495915,1591.19851991,-1188.43073529,718.883913034,-407.566374152,-728.523916555,-624.692683919,-2653.47159143,-652.070498372,709.305867847,-2166.15147067,-29.3382317941,-1050.27480648,-2131.97422691,-551.286273602,-1435.60966842,-984.726690606,-1376.10339316,-1182.4224472,1005.33007341,-68.3010777276,103.324142815,1530.12712554,106.249064359,-2742.16560005,-165.711793891,-1688.60202415,1233.85790136,-738.782657804,-780.972567962,-496.019997534,-158.05425713,-1092.56969017,1467.857576,-185.719818462,-249.564314014,-841.015203,-3490.90103483,36.2293770559,1115.59795877,-2776.92193336,339.498328401,-1521.7032576,-576.329308924,2.81400677113,-330.748510368,531.909166432,3011.96330817,-2587.6945323,78.277456786,229.758418128,-1734.01809497,-714.726406528,862.297582395,-1822.98768091,-111.52747375,-2267.63081354,-347.612911868,-1080.58302434,-19.6192961889,-993.118137703,-52.7544439955,-385.153269659,607.189528559,-509.555618389,935.775036596,342.072571726,-946.626230589,-1242.97743175,-346.019229426,530.028451848,-531.366309514
-97099.7136846,-78079.8737129,-72979.8073908,19023.8147467,-14276.2766998,8303.08438563,-4040.23402509,-1236.31713395,2697.86651321,3902.80448213,3260.46481903,-8825.26962592,-542.048569139,3773.90268103,1353.81012783,-2412.33189823,1534.18856544,-406.79149697,-5120.291492,5352.75048284,-584.244256463,4241.4741885,2197.90381166,-2440.02390041,-4666.82948266,3083.76218409,2081.29660939,1125.63658918,414.666437034,1872.52277029,-1400.93974098,1792.73830169,-232.910099074,-403.553179984,-862.675082451,-2239.66284314,-1248.173356,482.229318351,-1855.1344491,-44.7260304512,-1537.112738,-2165.90718438,-509.295759869,-548.968446434,-925.817900092,-836.076016465,-1287.93246245,901.84670185,93.9234586753,524.272449605,1122.04757726,242.130809861,-2498.41656669,-24.1510318525,-1683.77910198,1363.98855191,-1535.82840673,-1450.16829158,92.4433567754,-568.771903176,-677.923155058,1224.69000842,-151.41201947,105.079609815,-824.639009953,-3912.90031215,154.324147484,1279.25284094,-2241.55846246,370.169187333,-1519.98304205,-52.5727207138,160.61512671,-181.05581961,838.559118456,3501.4541789,-1904.90998929,-547.926924006,-316.389291431,-1301.61504356,-1313.76735654,691.229605512,-1583.67207432,-511.312325558,-1169.40966143,-637.899077007,-955.676249538,-109.866238931,-125.149571996,-189.658849227,-1053.36204582,714.194217125,-533.0587573,1195.93733079,215.960508541,-643.106930584,-916.88115283,-743.546899077,-138.929027359,-353.676844869
29003.9804657,33115.0402074,55639.6246658,-48871.1092746,-20280.8913549,4541.48278917,653.652907423,-1172.52027017,-12701.5845357,-796.672824501,-37409.6317529,-47530.479674,-6128.762317,-3059.29701568,-17999.3069418,-18064.5898366,28932.4196649,1192.6175792,-9931.12768847,-5787.85176989,-49.1246875606,17559.1125799,-7069.41571066,-3881.57805676,33632.8874096,7214.12298308,24646.1303204,21610.2111112,-13139.4837121,-24917.403183,450.479845366,-10642.6183783,8721.76440294,5754.69595148,-5937.37365915,920.026291569,-639.689112514,3023.15620585,-4621.03756867,6606.74736297,7115.03240617,10260.7149624,22956.4355209,10066.9887946,-871.835937568,-9624.00757021,6167.38767999,5434.74962,-10554.0585708,-1867.0671373,19982.0709531,13279.6996531,8631.71991239,8711.77492043,-2411.42170228,-13134.3484784,9949.17519898,13617.9840161,-7513.47281821,31071.2443237,4772.92016011,-25530.6289565,10103.3292908,-22699.2724051,-1851.29201237,7939.38817033,21655.2592368,-3479.28054112,11515.054913,-2194.10297828,-2859.81769379,4722.56300181,467.045404832,-18659.5593545,8179.64287567,-8831.43230865,-1442.9073576,2049.37364656,5535.6524468,3265.2834764,4916.82751547,8298.76375283,-6693.75569127,-15052.8375295,7685.8817115,1223.53811131,-4149.47294462,9243.87806301,3416.60243271,1299.20347495,-1550.58668492,4162.74278789,-3337.12612658,-5439.23073487,-2803.20063124,6598.70227586,-31.4465249706,2227.55806268,-1630.95829626,-2794.93243674
-49086.6100887,-49358.2429314,-44248.2486886,163.978031095,1742.93321485,1551.24283331,-1713.44938624,-924.616054178,165.746332838,147.325914434,689.51052042,-10188.2727522,5985.95249659,4106.9929307,-7694.03617467,-681.219648913,4334.10960528,1364.45643782,-4474.26952699,-612.791062946,1475.7764146,2747.29546629,-2711.234956,6280.05306915,-10633.0878915,3213.72106655,3372.14912758,288.896574078,3649.45515423,6505.18976685,4604.10863843,-211.496022317,433.187592081,-3315.17908262,-4474.01773305,812.183328233,510.987573338,-3968.73938152,-1132.46030724,-667.072342294,-1991.13183027,-885.163939296,922.818329088,-262.284903601,-732.872327866,-1832.0372266,-4841.02368933,-3721.69951408,344.133444139,4093.56441018,-2153.30378564,-4988.55963177,2967.43127852,1285.32243652,-1489.55223251,1471.32978527,-849.353112616,-672.871417113,-41.3267481138,630.75181277,-2751.77598999,1646.42490673,1520.52763756,642.503012867,2308.32505957,-3074.31254681,-677.675763258,1641.51771476,-4410.92066962,-450.247286224,303.483008045,-846.189202586,-6043.69684902,2268.41782422,-4828.09488683,-1556.1015151,9970.36869904,8375.27409104,-8710.49920633,-901.944758644,-2221.9789892,-2432.36178567,-4502.88375022,-1147.12741812,-2219.3867565,2350.55037322,593.794846556,1065.1537348,1371.18091702,405.052278814,1633.14421861,1528.45004263,607.258635454,-2457.10117276,865.889117605,-2908.06146486,-1467.91167326,-286.007569631,-564.321315094,-1164.24019707
-97229.1920403,-75966.4659465,-68981.4081794,20339.9612714,-15038.485099,7758.09913076,-4853.41361474,-1526.097744,2868.39978316,3694.07909919,3102.5250719,-10349.6586725,-727.576158059,4314.49852918,746.260111898,-2854.43065483,1867.90406518,-292.727140211,-5865.17173951,5319.54130473,-654.849827688,4961.12516264,2189.19419093,-2448.96713925,-5149.87906471,3430.79438684,2666.78196716,1202.18762173,376.347133197,2366.68615973,-1888.01388595,1747.20099823,-211.996968338,-481.041045334,-285.357545783,-2723.30492928,-1904.80065622,662.424743782,-1519.72524205,48.9351110797,-620.411833834,-2322.49690298,-352.978474748,-918.945453072,-1155.40751355,-874.592608434,-1582.53470131,751.008351436,122.43575702,556.473241296,1217.31589415,-271.537184938,-2149.78482924,-90.452582675,-1876.04893223,1936.0934926,-777.506605138,-767.437419954,-1.56863284755,-586.619485755,-1180.43040817,1808.09626976,-313.089959542,45.0718208672,-403.162838059,-3724.18756462,513.636040192,1248.40162576,-2368.35365837,769.812685611,-1393.72346618,-318.6863401,-99.31643721,444.24868258,-50.453077688,3640.57844682,-2768.08953321,-885.465208208,-329.449193425,-1870.20954722,-1016.8869606,1018.93288416,-2317.6730406,-1281.22466468,-1740.34256061,34.8684891582,-820.272244065,44.1707777519,-135.838394029,731.389026751,-810.940325667,1019.15513029,-39.7876585674,1085.01940498,683.474263242,-377.642382069,-1441.57181634,-299.020840022,333.838906854,-78.6262607615
-43033.101443,14768.2856883,109704.775277,60379.8578525,-26693.1368874,9920.22148659,-23327.0096092,-6656.99711378,-6888.51376419,-20264.4124982,-34044.7745431,-98635.8361262,-14721.2269434,21193.1416585,-5823.67607247,-28765.5718082,4117.04911318,641.424950416,-29972.8989609,25296.5964508,-1379.26062811,30036.2365114,20656.9916786,-16570.4421869,-23183.0586747,13481.1003426,4747.24565486,7960.25998079,-2717.47612791,-5381.77154711,-8420.01309106,5586.77175018,8111.53459314,5921.44981486,-2205.27272929,-6714.93314972,-8446.57259344,7772.28959785,-1800.94554379,1815.82382338,-1358.46881754,-4344.72971043,704.189379389,144.859444061,-3287.74662358,-6172.61187175,-11798.5695745,4383.85747443,-2899.25105884,2234.00171173,1111.62992998,-3729.53798692,-2606.36020441,-1953.42609145,-10354.4511911,340.541830604,566.817499439,1276.29507402,3216.30340697,2545.35965727,-11364.4844498,-2622.7124151,-6358.77157519,-6882.62118552,3768.14137065,13005.5897722,16593.0671898,1176.83028117,4388.66195879,3859.45957227,426.045489101,1220.72053603,6538.77199437,-4714.07672856,1821.54597784,5635.40538776,-3044.76649635,-416.093507608,-2031.64570088,1482.348582,-4222.43854385,-1290.93203567,-3005.64112759,-4149.61093451,6930.12510175,3297.4840298,1401.22300305,-698.176066578,-705.422635316,7177.58805443,-645.859920566,-748.081262137,-2148.16602405,8459.40606297,9601.48091423,-1319.61727228,-6526.50718606,6296.52072498,-177.089479271,-785.433917851
-54709.4832724,-2101.14304323,85643.1500757,86016.768078,-18269.1774659,11447.7793417,-17004.2107004,-4600.90309462,-1478.25026873,-16171.7237992,-22471.9966642,-72166.7961504,-10843.3437497,15591.7201379,-3293.28418544,-21527.0637329,4172.51243677,656.954791039,-21609.8473883,19060.4353459,-415.737997625,24983.6549435,14606.8505233,-12773.1017291,-17747.338571,10664.3649615,3033.87994684,6346.89375236,-2076.78423252,-2721.09284472,-5983.30692208,4780.52580045,6947.65100301,5141.77383783,-2003.15876834,-5578.49155835,-6619.92648129,6460.84561885,-2191.66633731,1900.77354659,-1242.01838134,-3180.67899633,562.3201774,-754.331466475,-2382.96916346,-4740.53056952,-9070.7958947,3938.08844115,-900.337110284,1067.60190737,734.107261939,-2579.62029337,-2197.8025676,-2050.11576467,-8299.76847971,2126.01204635,-307.805308327,1691.3286453,1727.60855294,1590.33273994,-9538.50583693,-1934.86143162,-5112.6966937,-5517.3505607,3573.91052377,9207.20076646,13517.5627466,1836.46265321,2945.50851809,3258.99395203,1025.02098286,-1905.56451894,5600.79174444,-2602.67048034,-623.841673208,4246.51457412,-3575.8193382,-1305.94869582,-537.602060671,-416.464967433,-3759.62348017,-600.405588862,-4461.43422517,-5215.74953845,3543.59615394,2183.56764579,400.581007216,-700.63824542,515.048799273,5579.78568904,-3212.11026049,1852.72448205,-707.6908272,6559.16777648,7435.81258117,639.764142348,-5076.25936945,4325.58336466,382.559169162,-752.061082541
-104288.779704,-73162.2175851,-60748.3821761,35048.4885657,-13192.4439531,8711.93628234,-3625.62316567,-1022.39029591,3861.31853449,2025.03272595,5017.83848093,-6227.84674204,-214.57375343,2508.91989633,2017.92515929,-2142.4064377,1024.8826151,-14.7204356484,-4111.31077252,4965.74081682,-588.012544572,3973.61555043,2624.91641139,-2775.72893842,-3713.72674984,2761.29026029,1620.88425495,1452.31875957,195.830679297,1653.51000705,-1641.63904131,672.514818112,-352.461802358,-782.6299311,-717.658464714,-2557.7515083,-1545.61995288,574.741419842,-2157.99177607,-113.139506245,-1253.26256063,-2538.17494328,-760.50947937,-215.290777442,-1559.45780889,-606.565302423,-1410.34969993,843.352849169,447.438371503,121.805818493,1536.71412157,559.356730604,-2494.97362593,-569.255975147,-1769.23715727,1358.46613137,-889.473771041,-830.468735351,183.638358706,171.865222011,-1635.43431372,1254.25421384,-627.857103751,-444.774162356,-218.9887415,-2628.34646249,32.1947694133,835.02509983,-1948.94252248,113.102412974,-1497.64797164,320.980481422,239.910515576,-767.182601639,1060.29208106,3446.46590969,-1490.00902418,-578.877628542,-292.109784603,-1351.91226337,-1615.91823199,-22.885589459,-1831.314263,-507.425151598,-604.73537333,-39.0410040838,-1023.64544346,-556.327788651,-741.663820472,318.826335485,-875.355101186,766.178033031,101.37353265,957.655105596,772.830212765,-436.997964043,-1942.48977617,-208.991532401,290.868256191,309.656068365
-93906.6560543,-76921.7200706,-70908.0956235,18611.6621116,-14932.5677303,7860.60909081,-4631.56733406,-1307.60737095,2351.07526256,3605.82595594,2906.15506552,-10075.1810486,-852.949771093,4196.76863138,871.943247715,-2230.23951697,1471.24249841,-379.855961946,-5699.94683545,5372.60192037,-355.978518987,4988.4546745,2667.53861391,-2102.50529716,-4768.55917106,3449.23606439,2167.33493964,1142.75305657,485.328652581,1831.9330873,-1708.37726116,1549.16764668,-330.145096029,-522.704661405,-942.418387334,-2855.78473293,-1390.16243433,393.974737814,-2355.86694347,-32.535332396,-1216.90185808,-2476.55927298,-528.057255395,-497.598300059,-933.064839452,-649.104353849,-1797.35672763,333.530972087,750.773849191,575.970763699,2128.35634227,-51.3009473076,-2253.30539876,-238.14128317,-2255.32394724,1748.79464584,-1456.53605342,-1175.86738624,-234.126938247,-960.503788528,-968.346049041,1798.85883689,-429.959583909,206.896218956,-669.014647845,-4073.76189105,584.467215861,1338.89727336,-2596.88036923,173.360556829,-1903.67430134,186.035664906,415.371238747,438.742776821,257.841806023,4156.02906432,-2442.48081657,-971.379809933,-365.575242221,-1383.2435737,-1654.56032789,761.126085034,-2113.23452584,-363.526729928,-1993.59674044,-245.950960374,-887.581932254,-692.712631608,-526.664316172,135.098478924,-914.758533546,969.022124325,-550.064575227,1126.56741394,315.584903113,-908.958849296,-907.92502889,-865.231144014,191.395042888,-404.784027648
-95385.128373,-78213.8276447,-72692.1045017,18680.7986276,-14533.705478,8093.09814862,-4140.58898769,-875.983715682,3359.11614707,3872.47474565,3335.19715334,-9328.36687081,-643.052078376,4017.81406101,1193.61689639,-2124.12285147,1744.79511427,-133.276819043,-5216.98383338,5400.22644748,-709.813765724,4588.61421761,2797.8131361,-2488.29231115,-4063.7282714,3132.14833975,2364.99018996,628.90968871,441.400509922,1746.45827068,-1650.10780163,1450.09327475,-434.836093196,-396.6616482,-632.659092728,-2468.69093672,-1557.19871755,292.875244257,-2285.86980044,-773.476619721,-1215.88762076,-2390.921382,-820.477370949,-445.578319172,-1105.96968875,-486.037679977,-1702.08614513,423.105936752,-155.669609403,1106.92999613,988.773920994,62.5320712371,-2255.85626838,-867.425830152,-2301.34872182,1313.26008799,-385.77376923,-1469.29395951,-734.654515722,-943.667608352,-886.437465577,1613.8848035,-564.805353199,285.220789661,-397.226386478,-4285.650941,94.8578905979,1541.99502876,-2328.31291457,26.8401900107,-1889.44610708,-278.028887029,94.5115431594,-58.9367450396,700.105086676,3466.84521794,-2388.05451099,-685.626668606,-275.416004697,-1597.97609875,-1151.60201507,855.481098066,-1813.38107483,-251.498919159,-2147.20254359,-693.280685419,-1451.73565603,-330.329828086,-602.55546878,94.173751775,-1238.33785017,860.553643126,-223.397623034,1476.44132601,160.416283646,-602.511475184,-1585.89573792,-485.273674516,141.059531508,-1.03682672095
