-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-115642.895275,-55110.0609377,71694.8825961,-12471.1486,9281.51267339,-1897.1809842,-1934.0160231,4193.47070616,3719.498292,10235.348132,371.442892811,4059.49867309,-3633.80796956,-2938.211205,-3084.3670727,-2636.25496119,2614.46808375,3284.78401097,199.004380849,568.308984783,1515.12317134,-1563.32443131,217.112771006,-1327.90030864,1248.75516404
-96920.8460986,-52139.8055666,65877.5100027,-12118.1063071,8622.56448678,-1589.14336361,-989.116227298,4063.11830305,3685.64771339,8624.7121352,558.412330656,2286.43848691,-2109.9912726,174.893366574,-3191.26476394,-2265.29373943,1414.30897151,1730.2709224,-15.8936154974,88.0527888763,619.959914267,-719.316613285,-417.296097571,-451.316409834,454.360052022
409536.065288,14116.7359219,-62905.0327597,49384.3647466,16848.689176,56526.5565842,-35903.3829223,-11517.0468595,10550.220449,-7789.96264379,10996.7697414,-5288.74035585,56341.8541695,-2401.4080826,6635.00694085,22243.3287357,-6952.44086944,-10471.1324918,-2094.18426625,-6084.91434593,-14576.8151914,3222.12146817,39579.2302528,33194.3447539,-31890.9100859
-99908.6951835,-51563.4509974,64788.8301666,-13179.0394318,8809.35092553,-860.67773283,-1291.61654446,3525.79084362,3394.04771856,8899.17739463,-56.72946153,1999.53420005,-2945.69722558,-180.670262649,-3148.3504162,-2465.85875658,1118.95748238,2083.95017354,-669.74837748,265.613150179,1922.60973599,-676.485572625,-1289.10420448,-807.067182023,277.667553195
-100254.679486,-52092.8570351,65694.864822,-12510.5239609,8737.29782623,-816.322328725,-1265.36776456,3568.21688093,3397.12748504,9121.90873213,172.686337584,2100.11993627,-2806.70422392,-297.292304038,-3265.96223781,-2468.11504433,1283.20031364,2183.84349522,-746.256557873,366.378623627,2039.10637847,-710.889971574,-809.623822733,-938.742676055,498.323350025
-17380.3812109,-53842.5678277,55589.1389372,2803.76099691,5739.56226123,7934.24562292,1620.57721658,12757.1615908,2424.82968715,11988.2959229,5151.55625505,1684.14389281,5039.0283278,-18665.4461408,-17141.476803,12788.8687983,-8839.30884278,8806.40656913,-3311.251877,5011.0547063,2067.68884456,-7687.54031609,9488.90509063,2474.28571859,-3011.44495682
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99428.1331969,-52233.1023217,66466.1912632,-12189.760842,8630.72833241,-1197.45099697,-930.981882656,4138.70361584,3773.79489526,9122.00772458,532.327102442,2747.89172356,-2218.26274695,8.24861149916,-3059.68091297,-2161.37831026,2000.93841518,2266.38003872,-134.771482829,287.515701346,721.832064784,-1259.92317365,-825.285025339,-522.846064089,830.651151651
-103737.208781,-53135.2629683,67227.9776926,-12847.0174861,9417.31353336,-1791.26842354,-1380.79775138,3902.90793253,3912.20748867,9198.31024805,294.977929204,3049.92756559,-2554.02519841,-863.361860521,-3039.05097126,-2301.92486454,1868.60256614,2707.26146336,74.2461885841,308.362898488,967.828871163,-1066.09337316,-590.149033715,-1005.76544091,669.26409082
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-97240.2465618,-51318.7310047,66815.9673317,-12718.21292,8671.1222703,-1620.71994069,-1216.01670635,3598.25275413,3356.09782185,8816.03871442,398.359991963,2601.6263788,-2218.8316209,-68.7230087968,-3620.58771806,-1990.19900186,1972.10789673,2324.12733188,-18.5405122866,330.24604546,545.811363688,-1126.18000796,-882.177931797,-438.484744891,289.542908157
820374.87925,589601.655359,-909633.240302,340208.094646,-176469.945709,89630.3403273,51067.7623504,-138975.986753,-127368.081688,-184374.117619,-2989.45975095,-70820.8612961,45583.3388008,-31108.0264379,50737.9126733,60725.448706,-66611.892816,-90146.6792284,-37396.5006274,-84012.2285815,-102269.597468,-48838.7433239,-5293.81735246,54576.8639034,24990.7932567
-53820.9423325,-33236.5432776,32974.4238908,4573.90583293,-234.442580459,2627.19654358,3535.07229749,-3354.25672192,301.157867495,221.694966016,3122.53230358,-751.651216269,7777.63486669,-8228.20245677,3678.08297864,-3002.52909693,-8622.14822092,2660.92884452,13575.2610437,-3090.95307898,-2026.19716405,158.753269408,6016.47509188,-8795.2215879,4715.66224972
22679.4417295,38942.5098042,-86644.0393822,19524.2500647,-23202.3876786,6086.57853642,-750.659680878,-21846.0988628,-16707.2962125,2618.58158129,-5856.13165535,-5654.82035612,2303.49373687,-7477.41949746,16477.1182777,4946.3588868,-10342.5949801,-23036.8887991,8586.01123966,1041.55321935,-7636.87498582,-2827.62356118,-9047.03713746,7690.36407046,7644.54932445
-131050.206742,-56793.545453,75875.6588909,-11604.591469,9653.64910003,-2505.97354905,-1940.23023183,4185.69386472,4025.76978444,11200.1953182,367.763306878,5397.58286641,-4596.85475749,-5660.11824689,-3248.48245299,-2914.43966875,3663.06525194,4413.74291739,393.158793449,556.558570491,2563.33047416,-1858.5279117,1271.66565869,-1389.77494933,2402.11352707
-98378.1494884,-49737.8787179,63012.2349302,-11512.7347966,7588.40029619,-2135.75229189,-645.75576213,2501.66715393,5682.75759013,9882.59956254,88.4900147807,2535.47597731,-3222.7720276,-18.0386441856,-3344.43503213,-2229.61366433,1419.76112467,1776.72132175,-561.477959651,79.1372352906,1577.57483753,-745.180418484,-1008.97519014,-768.572699244,705.268091567
-84618.2321312,-46651.6940579,56457.6088228,-8179.87697554,9073.24247653,3772.80262464,-6266.08278336,2704.22216501,2685.0747008,9984.26655516,162.362103256,2083.93918022,-3638.9993517,1498.85998984,-1126.89969833,-2171.16741711,1215.91630821,3868.02412013,3435.04039868,-535.641198719,874.855714788,-2840.6931814,-276.218264233,-764.52429627,254.921106948
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-46955.9285764,-44084.4527749,51569.038597,-2617.93224316,4094.45846923,445.89602854,-157.933779532,4821.45202322,46.6480745396,10342.3010604,2658.72447684,1142.8342632,3140.97882363,50.9248739987,-502.312383665,1398.71227358,615.724129933,1578.39058405,865.659345982,-509.266752359,-639.043345522,-2518.07721356,3102.9847676,-789.450991824,381.51614763
-101535.170208,-52185.413721,66365.1456914,-13261.5820864,8518.7688681,-1633.92275274,-1740.12859778,3473.98870404,3370.85011535,9134.86188967,520.389551724,2900.8980829,-2875.57285866,-660.797668996,-3080.08234758,-2149.55754001,2025.43880355,2615.34299643,95.342883199,-102.58712207,860.225634205,-888.30329286,-1277.9332135,-576.229440714,799.209224892
-102950.281708,-53323.9554262,68190.825752,-12794.9375426,8791.25698132,-1571.58178782,-1625.09503628,3763.57939284,3645.40716662,9512.92810303,747.670890316,3237.33304784,-2649.14869616,-859.341042791,-3178.35003103,-2349.9182665,2170.10087652,2574.10524133,-45.7526582806,63.5494904601,1049.42503175,-1029.63279217,-614.404204456,-609.584810963,936.458297845
-98118.3181056,-49965.8259027,62654.0995821,-13216.4895685,8130.03205311,-1282.04433457,-1235.52519235,2560.61417686,3231.03991314,7857.60724315,-431.998956624,2396.75950533,-3130.12432269,-289.905878776,-2715.12810344,-2407.89347901,1389.12645691,2157.80962481,-100.33892755,313.53429554,1048.81122501,-1499.12141881,-1479.5992174,-164.755496254,445.111374795
-100343.86852,-52542.5519047,66931.3791609,-12671.9723256,8678.08749239,-1182.38877887,-1585.06947055,3560.71577341,3527.77385753,9389.11199561,341.69228942,2556.01910847,-2519.50293896,-216.997514756,-3488.16553323,-2179.32929137,1655.9125458,2358.20396236,156.601257467,255.008521251,1228.40903552,-937.772207968,-738.48439904,-810.101081324,594.366805924
-100289.1689,-52929.113309,66914.4592721,-12144.2997752,8632.30670883,-1708.79148497,-1178.3957647,3777.22962918,3709.71809685,8558.97110475,227.996828235,2412.80318006,-2587.03873368,-10.6877361763,-3050.09950905,-2158.86768637,1542.35049436,2846.99188315,786.426748019,-98.8330513837,1312.28631607,-1118.7144175,-317.65767757,-825.272692547,479.75906907
-101689.62496,-53233.5224863,67524.4698877,-12148.2085713,8847.86011252,-1850.7766174,-1239.92008191,3909.05930275,3759.3156609,8794.89169354,429.662726255,2735.1311,-2458.460048,-215.984792377,-3303.93858823,-2006.02450857,1978.2365537,2465.493844,187.964598024,156.136970111,1235.31845827,-1102.98755554,-442.600562783,-783.068909195,607.048808676
1378099.95419,155169.045009,-390962.968227,274319.756228,10186.0650649,178056.32183,-107106.878168,-38767.7347001,-8056.17628316,-79112.1986134,47905.7285784,-41396.3434193,40580.2356007,-43857.3227601,92596.6780141,84804.788128,19602.8778138,-58499.6983658,7448.95748619,-104027.776824,-108262.597976,6700.5828107,161172.485052,12621.5927185,-35477.8223206
-99873.7775666,-52422.2485796,66494.7621485,-12407.7334145,8743.10840653,-1716.27716825,-1584.82336675,3631.18429369,3652.63866048,8473.51190824,180.658916771,2647.42437965,-2665.7883987,75.3599774338,-3286.56970205,-2015.87580202,1951.72116401,2433.05761198,250.25490662,570.500846774,991.695432183,-1104.34164206,-719.658006716,-526.911832028,711.137985001
-99383.6109955,-51888.7635168,65716.8402863,-12767.8074245,8549.99607919,-1529.26218294,-1553.48595494,3524.60175108,3516.89678373,8395.88245668,219.503001087,2392.17250397,-2291.7822444,-499.775998244,-3120.1369259,-2102.19805805,1343.15525707,2016.28671424,19.7953586826,-258.404373042,604.349762617,-720.972776601,-1697.36504537,-666.404665246,830.713617287
-103927.89454,-53500.4579707,68045.0819338,-12710.7679537,8834.38770766,-1649.27348844,-1043.27581117,4247.13651898,4374.65835364,9947.91244412,197.500017983,3325.28053216,-2711.21312414,-597.611958806,-3442.03539411,-2302.24271722,1871.22894419,2832.2978444,-75.9316901432,32.8350876757,1213.83088493,-740.721704296,-337.922051981,-928.763357667,541.427628048
-99593.4240922,-52950.4182316,66896.6320014,-12436.0095548,8951.5094716,-1533.18612085,-1360.16738938,3415.57147052,3848.45525434,9073.47812131,369.358666215,2885.88008041,-2528.22173689,-313.289148548,-3255.45768211,-2003.14551224,1706.46748263,2101.23301796,-96.2352868152,250.338610026,965.892283737,-819.470198098,-782.199716783,-822.783917173,545.55518436
-99937.7086889,-52126.0103512,66199.8674072,-12861.1572162,8421.52088849,-1650.24332225,-1395.14065603,3954.28727157,3798.55959571,8688.19808049,434.990810417,2995.68193175,-2884.05898405,-215.105951125,-2790.09141533,-1858.89501186,1822.56628738,2548.46846615,5.93684035212,350.124248739,986.663614558,-1033.19493828,-449.469630795,-693.152027907,568.881729913
669134.72704,690914.684378,-1212875.78776,143794.190832,-289203.781977,44759.421134,114666.339083,-211478.044498,-50830.3136237,-278660.676494,-75649.0825606,-185869.658113,-124176.792686,-6779.88345932,114181.146186,-9536.6551447,-63359.605111,-102625.883657,-175900.886073,-152421.071027,-116220.171476,196522.992257,27432.5298391,174905.379901,48346.0378105
-50745.8423007,-38219.344423,40939.8277242,-4079.6235081,2827.31120438,699.359236859,-341.526374458,4382.10501374,2605.60442841,288.507021954,2196.1253186,-3377.46695539,2925.73097027,-3956.84159493,415.323152077,-871.359076598,2614.34950396,3177.10233001,221.319004336,6969.91320308,-4824.27754969,-114.422772255,7604.72235153,-1548.53970023,2350.42009942
-100984.93878,-52642.6766851,66844.3280003,-12017.0140615,8484.05336288,-1530.716189,-1483.26436093,3738.49948899,3849.05415154,9177.72625604,358.034816748,2934.80350615,-2649.85442942,-271.180493544,-3062.35897653,-1970.56080485,1846.14989002,2248.62864445,53.4326385113,283.123848919,945.606600227,-1337.73356659,-601.368518104,-817.48316571,992.228034594
-103573.730848,-51598.7596963,64971.4251008,-11804.6282841,8485.89078667,-1897.73113227,-1173.10311186,4033.37661922,3604.57986565,8510.28992172,30.9541968868,2286.19163253,-2713.47615527,-511.209331279,-3150.13932982,-2472.256608,2093.81863644,2558.65702699,141.921901684,-184.615017639,624.105505827,-675.157131818,15.5444261428,-873.640373635,1249.21257185
-89836.2447986,-45415.4709779,56026.9590244,-8954.23212846,5840.0574519,-1025.14053904,-886.474693132,1941.85313989,2761.04452876,5736.12786066,-346.906727165,1194.12383724,-2412.36813149,534.679263058,-2171.46892348,-1621.25867572,1280.76755557,1828.84745242,-844.31222192,41.5487131026,-179.659796914,-921.471159206,-1807.76014376,-645.195256735,1198.85191446
-95605.0603161,-50445.8098258,62685.0139711,-10638.2596295,7994.89475084,-1489.13119863,-1207.13968898,3220.86310298,3198.84525213,7727.44281562,380.821595565,2201.90680934,-1660.74822792,29.7507067015,-3183.2286066,-2101.28751434,1508.73470426,1941.00654023,-366.065190073,997.509092335,385.360283145,-1018.47798451,-177.135224165,-502.794908977,504.167046832
-100999.731234,-52761.0741579,66909.0676794,-12914.9558463,8769.49575601,-1806.04904618,-1557.9803512,3695.36533773,3488.06794723,8928.79810687,363.419488384,2612.2165895,-2582.70848195,-213.819461201,-3191.46915887,-2295.76586477,2181.32560116,2310.09672497,-142.510642245,-10.43096644,1144.98141422,-602.391467915,-733.709299269,-928.50985788,495.915327813
-98856.7160175,-52165.0674589,66483.9829168,-12684.7391742,8628.43745248,-1629.23170096,-1464.59098574,3588.4613109,3805.56872502,8738.22145595,567.154900949,2349.22987953,-2267.82632956,10.2762145461,-2931.28155607,-2213.43591304,1343.17492387,1905.13908802,42.9207821805,111.111527572,940.858988941,-762.835615501,-840.225097042,-611.351776803,444.896032182
-99140.5167002,-51095.622932,64777.7508802,-12812.3471616,8243.70489173,-1342.32567833,-1233.04661787,3920.50339078,3599.70715165,8374.25506881,472.342576536,2726.64841474,-2690.52661716,-152.845605658,-3065.54022489,-2470.62261106,1279.28514089,1971.17946509,-164.448442303,-294.062403423,659.091963982,-970.923417951,-1381.43764199,-423.810010548,380.486296188
-99023.7539434,-51110.5553751,63979.4413171,-14614.7522956,8531.38982793,-1466.17674925,-1065.39777449,3595.20778196,3608.41206402,8471.58750511,-139.387018248,2446.36063789,-3132.80990806,44.4894427301,-3081.8617819,-2562.19535069,936.653743448,2700.4571318,740.05873567,-569.424396051,922.150133201,-318.286583877,-1359.8146798,-474.802369428,140.963920494
-79016.7781266,-27499.4443554,28412.0960287,-9980.28426842,2788.84747478,1191.31220282,1269.90286096,-361.795586584,687.78932753,2857.23257442,-1547.7175577,2229.74291199,-1889.11320005,-2208.48075653,-1267.22870522,-2710.25580935,-628.944750778,1917.11391246,-1144.44617651,-1760.18346992,-2117.19223478,2103.35355158,-4013.07340233,956.079585105,-1049.12878213
-97786.09303,-51178.313931,64264.5210655,-11242.5021202,8248.8114427,-1555.22135313,-898.317941171,3040.2140441,3592.3112296,8442.24154966,813.82739976,2561.80866729,-2459.09806202,140.624306506,-3194.37031368,-2086.58079426,1682.02589306,1820.05788645,-36.0408164171,-224.808866115,905.536916927,-1381.60742196,-587.251111977,-602.226247155,800.092113678
263948.893644,251372.29294,-421649.464169,73682.5853584,-77959.0282294,42427.9804578,49179.9989717,-28943.7396,-43375.4931222,-90285.1850207,-11062.8239033,-19618.1324901,32588.7883799,-19143.2698353,53695.0756753,6705.39957701,-35549.6078029,-39128.1592799,-31629.9869498,-19963.1924825,2242.44094071,-18604.1395954,-25044.2215538,6550.87330437,19119.9660065
-100001.329823,-52309.3341284,67837.2440114,-12898.6226191,8882.64718629,-1497.30479013,-1186.01617592,3833.75449768,3464.27853713,9148.00371673,471.610729094,3022.4512014,-2550.37742482,-204.347900253,-2997.64491212,-2064.00122036,1653.17956882,2367.4285276,-202.316052592,234.413380408,1186.95690531,-1118.0026739,-254.555858117,-823.05949005,497.200839039
-101680.422068,-50379.9161339,63981.2713312,-13541.6203694,8479.26491147,-1509.5384692,-1781.40279851,3437.55441916,3565.47335153,8700.75092143,177.177249763,2842.93590292,-2340.02853743,-689.409930559,-2898.82090072,-2026.79704246,1785.16871357,2340.24601079,-39.2372009401,78.7202569825,1071.17510228,-1299.44658838,-1012.02507922,-423.532562376,338.617853199
-98748.3286671,-52647.0778774,66607.9131282,-12826.2941045,8728.76938852,-1578.63794417,-1415.51345571,3733.55984122,3571.36421779,8757.38938774,375.074015598,2331.67996612,-2114.23810794,230.263529079,-2986.53135956,-2160.6743949,1693.17784823,2230.84473363,-201.488129155,-11.3338534127,1098.86642344,-653.649094871,-808.253528043,-630.412976769,561.353105168
