-54945.4035199,-19415.7648209,-22220.7061999,13572.6348412,748.112062868,3032.77409217,2606.99776981,-3136.35535748,2660.98064146,96.2181246665,3710.97403804,1120.88251019,-494.233302084,-497.191466585,-1189.09237205,494.019369476,-807.453396921,-928.603232494,-1368.30192485,-2536.16666956,-1778.24383062,-1337.06014795,-1273.5291136,-744.836444764,-175.177400017,-2495.69903261,415.806284154,-1342.04663165,2541.56918063,161.53350547,-1607.80661434,414.300044514,-83.7178065497,-101.313765531,-1055.94635432,-51.7376012406,991.897167892,-929.816236561,237.864653559,-321.880602601,257.092459677,-415.982088301,-762.376897146,195.207696446,-441.736560592,-281.679192891,-107.541794865,-301.396529976,-345.995921913,-445.868856213,94.8405378311,-1004.17787997,-483.959915518,208.364431917,441.382529122,-317.316272226,-724.438757801,-274.65286454,-676.06536104,536.378864884,-1460.20814534,-63.1716341248,-134.984484777,-686.604819419,445.9930925,-1.02022778402,-537.443414865,-643.882995896,44.134516599,-32.9390168102,-911.798774711,-77.7289820709,189.243694437,-105.808869901,-1242.5771119,-295.163457626,-1004.69345761,-272.709796293,-592.358900271,690.208946136,-28.1178094945,-733.599841417,907.313399464,-525.484044459,-1018.01377034,-922.862942074,-1079.58560283,432.887093076,-303.398696608,-105.970604246,-31.2446406934,1.27800389609,-215.601767217,-457.98614102,-98.5680315532,-328.994772089,-349.579517625,313.073087838,39.777041445,172.646734633
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-56624.3098196,-21754.0319002,-27894.6347821,11272.2348816,562.134773566,3084.47450723,2493.22436128,-3094.64603055,2901.88453757,434.71969968,4184.41280517,1288.74893393,-956.092582723,-116.171302231,-397.037685289,1210.39172538,119.653097447,-468.687465719,-1123.58913549,-1416.83663774,-1418.41127469,-1061.73492579,-1000.06693464,-1136.26527722,-369.684451374,-1615.91210419,386.853611918,-1100.02545777,1896.83170011,-10.3908456488,-1723.43497707,526.875414688,-418.536770201,-59.9340262428,-1289.20819932,-469.938169848,834.699683607,-783.435237797,-22.4983065368,-511.189990102,736.124472278,-274.258366819,-1036.47033778,-400.927904971,-72.568141495,-436.706892579,-331.158893341,-150.279739922,-555.904108931,-499.508543174,-333.8708776,-962.270849445,-770.006450465,-494.370020105,684.039547396,-204.403593133,-414.373872929,-109.083096288,-255.156296737,748.617072941,-1475.10690185,186.473938858,-533.149319076,-472.089750982,228.503588333,509.321482119,-261.827285532,-555.827031695,278.484818919,119.570241626,-480.322756373,-26.9011414594,665.776441034,-333.37226447,-769.315858808,-381.814123788,-905.054814857,-747.277843518,-445.265315789,-118.717368674,-368.958396487,-1616.88416783,238.555454965,-468.140279122,-816.867130895,-354.877779016,-475.081730791,264.705479389,-251.309644451,-299.260559455,-124.307594886,286.691634224,-31.8826374442,-751.331567567,-42.3890577999,-6.47241398582,-382.071799805,252.634628239,-93.7235091794,-379.467674416
-56426.6497542,-21701.5022915,-27818.8482677,9217.78042863,-612.664031084,3285.73252076,2937.01899439,-3673.13844163,2667.39573934,1204.54179191,4051.93803195,1108.97482617,-405.717205707,-142.052681359,-1301.76791066,451.093428832,-558.153683386,-995.265286109,-1189.26639573,-2087.92314119,-1429.33097834,-1452.92234077,-1143.63652343,-738.794875125,3.69218857917,-2124.52375526,562.502020661,-1522.06892369,2170.30253174,187.63299579,-1977.12702448,343.145279349,-190.5479086,-118.829105844,-981.244929821,-426.492393165,697.874424499,-796.724239539,196.365971751,-366.078944133,418.301340463,153.458496494,-532.17707508,-296.737515364,-207.266652619,-727.212553567,-314.894944263,-388.120191412,-519.964480292,-455.688075244,-69.9434656875,-730.397643905,-818.177562973,177.144738199,282.061654387,-272.485220561,-365.079076553,105.781947762,-575.13207492,735.301848005,-995.058453941,-48.6774979842,-359.034301187,-512.913264279,264.91296102,449.354102564,-425.69733521,-213.490937622,148.9550059,257.113567259,-577.806948017,117.796475327,339.452193911,-210.43990297,-970.387375824,-602.681803431,-1184.33558669,-603.918819259,-188.88712355,493.987293232,30.6487771047,-1201.2564598,903.962603377,-372.860312539,-1387.85450908,-1258.89645909,-520.610821486,343.63217815,93.2985303849,-74.9293273812,102.787502164,163.851964097,-249.436076464,-364.619383593,-209.978878964,265.649919961,-416.308949121,26.4786924503,24.7693046405,62.6296567978
75945.4900793,9752.22517635,28943.9923691,-10235.2846576,3007.12044412,-524.629378335,-5388.6859728,13073.3636905,-7089.52086887,-7403.21913333,-11890.9743182,-5663.26569611,-4447.58305775,2442.66886298,-5540.56564526,-9744.95922821,-8914.62742321,4202.0028714,15077.1538942,11015.9810671,39627.7786198,-18364.3012623,11461.0914894,-12227.1462432,16985.225681,734.230075617,-4332.09809309,-19844.1003031,12318.9247699,14667.9580797,-344.419994136,5841.52150653,7795.09365095,20761.8938392,10130.8185163,-23621.3878311,-19583.2421337,-728.117626679,3223.01631427,-6300.69984671,-11200.7024476,-1611.62070305,-1854.11297207,-7604.34915492,4909.88335127,-5861.51796458,3155.06371621,-1609.72069726,2995.79681234,-1135.40415186,-10218.3783062,10751.5965229,4952.12293627,2191.75050942,-3558.41064662,6450.22191722,-1221.72877303,2689.21264009,3078.12816465,-482.852672421,7911.58717321,-5172.78606282,6201.81231265,2115.22410417,3484.01735218,-2355.6308933,-1507.64260819,1322.40108849,1698.37690512,4256.2380297,610.207727519,11960.345294,-1081.24574123,-59.6315568041,-4331.76789889,-450.813415593,-2772.9178034,2600.57967531,1923.00693535,-7116.06768487,1545.85855726,1833.74635555,-628.399336778,1844.69511548,-849.181522028,-1799.86659352,7218.31292404,-1726.78216245,-2277.2041166,4365.98736431,-3310.15726647,55.7091211021,3293.2363964,211.892547466,412.18943373,-2271.87484077,7276.61129874,-4149.76834477,-3157.27254888,-604.840222045
-53533.1604271,-21852.7242615,-29581.0627974,5010.47263002,-1652.70795285,3070.78260475,2045.47773468,-3324.83050353,2009.24557531,1488.12649539,3231.97313061,1442.2750289,129.642288022,-406.441771855,-1142.36802907,213.739137707,-907.077782653,-1083.08157861,-1437.03006734,-2287.16580871,-1439.84960626,-1275.41452396,-1364.29847303,-792.840394324,-619.716403041,-1773.37647223,452.291990294,-1023.53037419,2221.93615859,309.872801786,-1448.35763885,534.600851192,-444.173608468,256.269635718,-1115.38869514,-222.802572324,585.695299291,-470.038669958,303.178704659,-206.727009135,539.976292671,-277.267131974,-617.301033422,-107.934474736,-431.849876003,-98.099947437,-329.79719533,-403.112076654,-263.13458331,2.97569728021,42.7817470987,-945.225393387,-561.219755217,-87.0101442683,732.626483144,-450.239358502,-716.515532714,-120.398679441,-17.9635999101,569.136910712,-607.364496586,-48.0636448272,-162.972138943,-626.845645185,139.283000199,-74.2089537636,-596.228098796,-471.163559607,139.633233131,299.957158991,-842.873586017,83.5255024068,-32.3909599951,-331.756649041,-841.999723447,-313.696118429,-732.572911175,-824.608563751,10.5319995383,271.391107557,-277.233558883,-1017.95705772,289.489252469,-427.705949524,-722.102590403,-626.439854704,-268.822922983,-66.5802021116,-183.108331522,-158.662649621,151.053598185,-316.900553025,136.016731371,-350.920369383,-48.093882252,-39.8989290614,-276.097272124,316.684493436,341.516653995,-75.0655567147
-53516.3190563,-21403.3988068,-30402.8043364,4653.68056671,-1465.70596564,3100.09864831,2091.91163138,-3483.65537221,2199.06071737,1547.78728452,3485.51096656,1114.23349217,-343.518607847,-212.957835316,-724.354849485,465.195653011,-472.39770129,-814.14153117,-1138.26781358,-1577.39862012,-1368.32487199,-911.945672267,-1298.17275941,-517.090196901,-150.454233113,-1826.47906254,207.104272908,-947.874180962,1620.30899229,490.834911964,-1155.4183956,285.090949529,-659.399379991,21.4305801762,-1176.20004733,-199.262314586,162.114028808,-533.699027645,698.90857922,-417.803444657,260.600764787,-171.693086042,-688.671155824,-5.24741058087,-89.3024897391,-267.713592426,-551.038704067,-112.850964612,-268.123248587,-173.41070996,-155.595744073,-783.882893934,-606.829693846,-159.594565837,514.95530418,-351.321745726,-593.398943149,183.813500745,-360.043786301,448.727303233,-745.609659655,178.656402839,-348.114583405,-586.989667441,248.696327367,-9.50527714116,-487.294233416,-132.353391219,-206.390886526,36.0796706407,-306.846907395,-120.062415927,358.225256894,-382.846409289,-506.628254382,-404.671809726,-785.969559976,-501.289880813,-200.921249898,97.0034445442,-267.276158329,-973.458882696,374.369875135,-296.377540314,-652.474665407,-523.604012019,128.134652636,58.526943801,-9.01778536729,218.694373721,-50.822582874,94.6175855449,311.329872838,-743.863141322,69.9457288522,176.230988758,-662.907125624,143.316239119,-129.872779837,11.5063244868
-56513.9544595,-22106.0228678,-29467.4646265,8630.29933904,-123.831306007,3357.57523966,2341.709715,-3327.75511317,2646.72151104,834.061061409,3682.51810004,1182.31830066,-270.86616805,-301.750013402,-478.46540839,478.275351336,-358.841084332,-672.408850147,-1116.03401481,-1574.8656287,-1238.61742089,-1030.38429731,-1037.40508819,-739.969973775,-196.229128361,-1516.28491133,710.616125802,-1120.06252701,1882.98601982,319.316182948,-1506.17299522,606.642319958,-492.116010054,-47.667009191,-1113.17457691,-399.168795109,411.322930579,-869.524762957,100.177093712,-54.1643055253,214.474116564,-108.733807963,-341.433100104,-244.408802478,-262.220039511,-262.200689798,-415.143621625,-190.634604612,-294.477781353,-361.729223431,75.8677212742,-759.73424765,-451.88075044,-64.6932675227,617.660161828,-193.207947872,-630.440443725,41.2696098053,-490.514606949,506.655572272,-972.522529258,76.6635122547,-117.402076629,-577.585945011,273.079429137,14.8838395001,-703.210347698,-22.5928768186,58.7149839388,80.2597202145,-623.01889342,127.290508409,361.165139568,-271.859041366,-868.12816113,-335.631998362,-1160.80898438,-488.254397047,-102.319013936,106.519652982,-458.467257367,-1172.53895116,418.427830785,-453.761433458,-836.909749995,-742.7724289,-295.93736421,132.592598328,-140.05152915,-77.8291907672,166.844282652,23.1847944624,-74.7791203495,-545.317445117,-80.6900255214,188.020925805,-482.223988787,385.08946961,203.552380513,102.817952019
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-55935.9304082,-21685.9899497,-27923.3778133,9927.95834947,192.395068403,2848.30482965,2644.37958669,-3052.12988862,2280.36373105,899.18698057,4119.45332155,1215.33383488,-494.556762957,-487.92830961,-916.373139636,800.255686196,-34.4966404821,-403.27343246,-943.168972561,-1610.24645025,-1206.60877463,-1342.41081098,-942.096036937,-916.533336724,-370.911674585,-2063.4344494,344.813792413,-1291.10348414,2096.75937256,-0.176517279791,-1850.95138735,795.483414825,-528.118092191,-129.502034361,-1182.60999156,-47.7507794125,415.686852021,-781.184255702,40.3905462034,-293.801097255,236.149813937,-455.218877895,-1006.49139762,-325.280015501,-88.8394539288,-561.919712496,-90.388224807,-275.67931793,-238.673366043,-190.255572527,-296.609666206,-804.559383903,-593.712231399,-286.243921528,764.219636073,-349.669662565,-500.275567561,185.024453584,-232.992838191,538.793554279,-1284.53165068,11.8682541633,-549.185264947,-545.783977706,212.450643164,308.786538544,-739.592182306,-293.284681423,-4.90098631497,98.3128293202,-817.257614965,103.844229774,612.321911973,-652.931154008,-1125.67570098,-423.127662746,-1099.38982559,-208.352313484,-138.063403867,101.602192406,-542.557898921,-1051.34401552,428.266642615,-233.879279847,-1345.91316656,-1123.47827638,-685.694471461,264.670416746,57.3457547982,-144.895754643,361.151494743,98.6156024809,197.065813402,-506.474675683,-212.356844664,-284.757579829,-556.531549601,184.446749393,0.953449339744,-10.1344738671
-55916.2912924,-21782.0908302,-29019.4839238,8848.443966,-263.474299848,3263.04619739,2290.06877221,-3420.92234631,2621.24607171,682.171684127,3640.75899802,1335.22579,-783.547298898,-295.659212596,-480.600704831,614.456476362,-130.520810305,-559.441305447,-932.477799949,-1256.82996265,-942.321260015,-969.212935555,-1109.3864643,-966.082749577,-372.537425092,-1292.78452565,454.652354762,-851.968863606,1726.94149865,129.376501204,-1204.2766819,838.096836153,-659.275929049,-233.624988658,-911.983847682,-261.526726473,465.827754005,-737.894855146,-22.3457825852,-294.639674099,213.16789673,95.6151791828,-320.67578936,-211.450189115,-20.030424824,63.9592101152,-473.778085295,-82.6465663814,-479.815759958,-536.965198674,-8.06681474903,-585.302889151,-550.579366887,368.937180746,764.733094085,-177.536070614,-458.956071671,79.4106186611,-483.011880785,333.542682496,-779.809838219,-218.062951674,-345.470807363,-308.387386399,27.1349113154,1.04168310661,-613.747351617,-507.359652519,181.412493134,455.308719062,-706.820077994,-24.1719598213,600.641709763,-405.366518953,-949.850273782,-136.556849287,-1063.50707946,-438.426343758,-145.099369208,165.25440086,-251.364720976,-1353.28151245,337.018189358,-253.910712976,-706.50951514,-751.245886929,-364.624231978,200.812191433,-179.133290161,-92.3234130164,-106.631383856,-4.64124026327,90.6998237795,-495.399163082,-79.5884665379,54.1464552855,-260.785139534,371.607201414,50.0414427298,-39.6048001441
-54026.7866002,-21829.5722437,-30115.8028266,5407.24291463,-1408.13195909,2981.55908166,1982.94354356,-3211.22907431,2276.3280888,1421.59780865,3591.16007774,1305.37910225,205.530034758,-170.884560695,-683.210937293,415.317313824,-494.513749401,-668.289279135,-1055.35458265,-2057.09052144,-966.376753392,-1171.80075646,-924.815106847,-660.73998194,-28.4706163687,-1564.19170286,571.435505394,-944.002675461,1785.01112632,305.470520983,-1012.37787881,681.972302527,-434.801827729,84.3733019181,-1129.1734738,-251.033383455,635.196995635,-700.076455599,278.045251415,-324.085991604,471.015316642,-241.455400812,-437.570782417,-130.549408922,-393.245147284,-334.441022148,-277.34736856,-210.188785439,-179.860681179,-59.8053876744,112.149567165,-724.324223445,-436.362689054,-68.75835156,680.55893275,-231.774656416,-601.201229964,43.3541680627,-311.276680606,378.063229562,-728.157105151,52.8923945871,51.1608097831,-618.309672865,-120.762774246,-234.106664832,-457.456335513,-416.340508437,219.222379432,269.983175672,-553.349784806,-101.771291002,57.9690352552,-378.77574098,-837.063317625,-385.212535043,-949.790830288,-683.090538017,-95.5667858087,251.384181105,-327.031055916,-704.187211009,361.757483876,-417.238240175,-618.427985106,-472.439648978,-165.815073649,104.32622815,261.397850702,-48.5218596908,-266.568013127,124.761367506,-110.438997381,-359.476428558,-191.77151565,-78.3491731675,-223.696749643,219.056295464,317.80496764,-64.9063558284
