-53146.475734,-21171.620886,-31220.3435354,4724.85294396,-1406.87257149,3043.20700068,2035.16023906,-3426.87219286,2231.6692562,1410.62559309,3572.86817598,1211.54202842,-332.156652306,-334.842244873,-803.646086329,460.539969368,-524.19828721,-846.005746388,-1174.32995567,-1956.36350444,-1191.67012347,-1122.95109377,-1114.12024784,-615.832202183,-262.389436657,-1616.01030282,372.335518648,-881.707186219,2205.93256319,441.676805895,-1482.00059152,606.661589083,-113.15526239,-5.16985231167,-716.157263513,-254.119046936,334.31192868,-279.309838114,315.033292138,-291.228342451,553.817153578,-58.3283849745,-372.531273839,-564.111895417,-323.531377687,-406.051670067,-583.504363394,-9.69685630458,-280.102184702,-425.435284997,282.791938349,-725.432906369,-836.358091273,-287.919273206,848.790945798
-53994.3886565,-21150.1924059,-27236.0603951,7428.16743478,-1169.88300146,3189.25156523,2551.36570646,-3433.30649449,2169.45887492,1253.53124941,3613.59501184,1333.21806503,-81.0792475349,-494.564549911,-1685.87409854,201.965378009,-1198.65441884,-1430.38992826,-1653.58324292,-2790.70714702,-1696.51612476,-1712.1534051,-1825.22093648,-944.088328044,-487.849085281,-2431.39492738,728.268131587,-1689.54909296,2907.04403604,198.721739746,-1323.42590402,371.882108455,72.7243469101,73.6957379637,-1075.66230349,-489.690298416,926.920520061,-981.71186427,199.409816628,-25.9751382535,564.359367279,-179.089285713,-752.148751179,-187.009732621,-224.57014495,-599.29597923,-281.065266701,-184.818303798,-358.927039309,-557.9841832,-21.117950883,-989.786752544,-655.129765516,-32.0894461637,717.820676642
281968.306566,3785.80004525,46173.2521789,-1316.18061748,-2264.10852633,-7122.326215,2960.7859564,21754.0838441,-9098.92757658,24162.4516214,-5486.47643902,925.501677782,383.081455099,-516.42685496,-18313.8391386,-4668.86400737,-6881.32368437,212.417972158,165.310388331,-5039.77347882,31419.3675541,-1018.39318416,-9709.61237212,8053.60763457,-23529.0758341,49186.3307869,-21466.8258137,-4366.44342684,-2639.16509554,188891.509459,55567.9243668,-62565.5824396,5220.01435962,-58562.7814273,-22895.600228,50655.2696371,28112.4810991,6806.82786065,2463.92782802,14587.8327814,12439.644963,-9718.13332464,8104.10544588,4941.86863081,-6133.60018228,7844.70530821,-17179.0968072,-18515.0096829,6420.40046138,-497.687516318,-10501.0466818,3439.00510977,409.357970947,-793.196184362,92.4032247569
-51538.1681934,-21089.2247355,-29381.2371502,4086.5441391,-1568.81932159,2566.10227358,2090.59233299,-3166.94230842,1834.9041974,1304.61548499,3026.83529466,1251.88760918,-30.5510947748,-85.6190514009,-990.787781665,220.297214353,-963.652618108,-871.795901138,-1250.93380365,-2642.79502002,-1188.84089368,-1282.76420091,-1624.85897326,-605.060548056,-272.426419638,-1945.87536942,115.815350068,-1116.87295482,2245.02260113,560.10778524,-1456.89733953,297.00574137,-357.085477114,-3.41255532808,-1071.15169373,-268.266397601,529.633810467,-500.327585343,333.003131131,77.6512031542,195.665793841,-151.956674701,-487.904621178,-291.80205195,-321.226789654,-259.912783006,-367.218397901,-111.348372262,-290.234298456,56.7782706539,-169.904960372,-848.012525493,-653.032664531,-98.0765455903,747.673111199
-53674.7451194,-22091.997285,-30584.2804887,4439.29590841,-1147.22584845,2988.99745058,1873.80561278,-3184.36657243,2380.86948301,1464.97504077,3188.16461339,1039.76228649,-45.556055426,-180.188092651,-851.958018618,347.015465261,-644.261144905,-1084.1377357,-929.472623234,-1899.6274615,-982.483647773,-1145.46793572,-1537.39853135,-526.682681164,-83.6635600306,-1727.76237267,739.416550027,-1106.85480412,1951.43104142,266.813282834,-1549.5084319,515.004238752,-463.786859391,-94.5664449751,-898.243943621,-73.5149196877,506.051927863,-412.764907366,379.623707033,-361.984706255,382.34309815,-278.087001953,-529.673063767,-189.373441752,-105.528197962,-187.415364032,-584.225600803,-238.436697875,-266.217518889,-139.980306584,25.9426662804,-595.55510227,-396.156254082,-171.39091548,705.376775163
-48053.1806071,-21383.5549296,-28589.9558826,4433.40395447,-1788.87423153,3154.88961943,2066.71090898,-3130.59993352,1610.65252929,1337.95996056,2659.32483174,1211.77307994,285.449866751,-560.586065945,-1319.25924096,-207.982386127,-1248.19019819,-1264.42719238,-1323.99104606,-2612.81971847,-1421.60734159,-1362.0609843,-1830.45819523,-802.711138493,23.7807550637,-2480.1132131,87.7980584091,-1132.85216027,2504.90853289,236.108092436,-1394.12641607,564.803484451,-515.56743162,-461.607134114,-1458.66167072,-157.647716736,447.273647549,-606.071895537,373.871671063,-229.819395854,593.681263706,-365.733350676,-459.278611164,-8.10550877713,124.566282777,-334.25137951,-606.736331857,-129.953693266,-297.34447437,-353.069452335,-104.526054795,-544.058488104,-440.144617198,-166.881923552,640.975525076
-71799.7341341,-21086.8514716,-25038.4031044,23421.7241556,6787.60587342,3745.84212296,720.23339642,-2495.76381299,5184.41136312,-2587.97595578,4427.57251117,1972.88143144,-507.038083677,-228.57814698,-172.891173721,1608.5346776,1910.22742097,2032.95172953,-807.247327579,535.274646783,26.9466100712,-86.8646832091,-566.188327884,509.126515829,-1550.15736095,754.5975685,220.164060576,-1176.92697319,1556.68616257,566.10912831,547.886406298,1244.8829822,14.1862460581,645.476432747,237.656488209,-189.881233192,328.95976469,-513.5457964,-792.481809421,-120.810700046,454.40108256,-96.6229415945,-546.870531585,-956.414134491,-404.280412416,397.297775466,-370.500599412,223.019064153,213.998453785,-195.49656783,755.579291688,311.987195034,-33.356192143,711.993912402,645.237188547
-53403.0232276,-21931.7373605,-29931.0519471,4454.49676627,-1710.56794349,2856.74927244,1869.52154684,-3064.10226959,2085.77548805,1538.29985171,3215.47962363,1004.79453827,205.764717378,-423.26695817,-825.104527186,358.766934315,-909.882857209,-934.488659078,-1449.04096287,-1928.47641567,-1202.77386194,-999.542596732,-1384.71130438,-607.700941765,-114.893309855,-2040.86391749,565.093083429,-807.825074537,1822.75479734,570.392893936,-1041.98667349,255.227309022,-521.133794268,109.689804637,-980.579902602,140.04360456,698.21944742,-358.122277936,795.716587269,-150.508129264,269.498181622,-289.530022613,-808.394126937,-395.049188106,-250.788365161,-265.633335647,-266.842935719,-121.821841783,-356.747376901,139.803193258,67.9546047444,-749.680876792,-759.446382626,-245.03902001,1008.3037012
1202609.02902,216273.441497,416318.245821,-120303.966479,20467.6153852,-53440.3975072,38649.9179459,58157.9042178,-79758.3406671,-41.0033020933,-13119.4082729,-2305.11176822,52926.1987642,-37523.0963206,-44797.7198847,-98735.2279684,-96192.0300075,-59162.3539232,-51729.2247954,-44118.8986509,116095.921267,2325.06252376,-40968.5767534,228300.337673,-2278.33833668,-76383.6331558,3766.57927382,-13975.0122672,19283.5172951,64073.9463972,2213.82560535,-56459.5977101,-8454.82198401,-44091.508778,-47722.8860822,8842.36938181,38687.8016235,-45535.3509508,-58295.3563173,-39956.0222592,32333.9656531,-68139.9498578,-16874.313684,-16064.7078563,140068.192078,36998.8981486,-55118.4128337,29970.2780605,34991.3936964,-32472.938598,15801.8252686,29825.3694133,99648.4097842,-5797.73247419,-12266.955259
-23486.6984174,-14338.603983,-11234.9917721,2692.98637736,-2014.06134623,1659.4004498,1921.78830562,-2322.46429724,330.567393848,826.172964261,6.44209776262,567.196449127,1205.40027151,-1170.20512258,-3414.39506576,-2567.74155025,-3914.40807044,-3707.34194189,-1827.70519214,-5047.74684273,-2174.29350905,-1760.17022224,-3206.93797352,-969.098762087,-565.659782167,-3731.68530845,-144.016543744,-1642.3155412,3681.08087814,616.57643265,-1225.35710646,532.942655432,-84.2465222955,-187.724410039,-1750.70134407,17.8666719263,1045.91971292,-1252.64311228,660.147531999,-38.8675511187,307.397809883,-524.699740086,-637.545745448,-724.842587872,-626.165220198,-807.862400025,-843.363497309,-73.6548787294,98.0787998938,-305.032297455,28.8279284103,-348.911570944,-511.466217411,91.2206031815,470.767781161
-53004.1311902,-22149.6909538,-30897.9926697,5045.72481878,-957.547224433,2902.91892227,1957.03973755,-3530.47740365,2017.39871906,1632.8745864,3424.72186312,1250.08099658,-112.979918932,-216.577761285,-786.001467522,548.387844355,-259.128574037,-550.66716657,-791.404864112,-1873.69370937,-1113.13548066,-1216.42081619,-1240.06003894,-761.331381047,-302.507895019,-1566.41527613,650.063093572,-1120.4300825,1831.80674662,472.927750909,-1335.32152677,652.661988192,-301.50109384,-83.3155838358,-778.474988465,-130.151283835,453.005474157,-689.845245755,1.74405226631,-431.688401817,481.046820215,9.76568516828,-478.660469808,-104.224887195,26.4009967035,-229.666749692,-286.909342263,-68.0681444323,-272.292938153,216.473125411,139.067537933,-635.955289359,-433.121077105,110.450941846,225.77261205
-52815.5652858,-18866.9525943,-20613.472675,8908.21303107,-1809.28835961,3641.45539651,3150.12180838,-3889.33566983,1969.34436265,1461.42294231,3246.05468065,1064.40563732,685.975943164,-991.251007087,-2748.60421643,-654.16926043,-2717.16588933,-2913.60867151,-2198.34724226,-4642.40164961,-2817.11547696,-2173.8042202,-2914.68542098,-1480.50650447,-589.773398263,-3861.34806962,414.448068193,-1732.1451182,3655.90252164,483.700319974,-1416.48895312,171.695121073,-597.351823024,107.612737133,-1787.83297982,82.1668906135,1075.85386795,-1205.61980543,1090.59276763,479.509309464,376.593253668,-167.348877338,-627.856756621,349.90895826,-326.849102354,-674.453239993,-760.640838216,5.32263828232,-22.9506363335,-1132.77753302,312.419027247,-583.21054176,-701.718863519,405.430349837,581.450205434
-53767.5284685,-22226.0403061,-30770.0247093,5207.41892627,-1586.65376651,2948.48957194,2192.99141904,-3336.81000669,2250.64511092,1379.24058827,3595.55397618,1221.99575526,-189.362904006,-255.738283575,-834.442471832,502.946860929,-324.118442223,-728.162876655,-871.121790549,-2174.53284102,-1435.03243982,-1245.76547042,-1217.09419323,-538.352917232,-190.577983144,-2173.62708905,281.769503008,-1214.56043108,2209.90993171,550.556250534,-1386.79559614,667.358598426,-550.754888445,-19.5168527443,-963.673104274,-155.89440077,461.240693274,-597.877760752,329.701381445,-145.99639422,408.968252629,-473.537002757,-715.976081883,-67.705825607,-187.002778605,-301.838843487,-260.818599918,-320.717669859,-320.271144094,-477.3316752,197.214157266,-797.421406643,-582.260570972,-204.368055593,725.62765466
-52667.5001147,-20897.2120807,-28124.238401,4927.21250437,-1727.77878778,2884.11134747,2110.5429324,-3567.45427345,2383.43501166,1268.00025002,2843.84055207,1143.90071368,91.9276847117,-555.535210045,-1271.98559733,-11.4248685029,-792.140252073,-985.70131517,-1174.13676553,-2363.05463623,-1626.66566947,-1180.61163502,-1628.89087729,-715.008401951,-376.280963736,-1878.24503336,319.456976445,-779.781436927,2189.24383936,327.020223065,-1058.65985559,601.650925505,-525.695518196,-147.841406903,-859.477190393,-282.80053125,361.89061233,-401.4831703,654.699348654,-486.59539764,146.884552962,-526.401160635,-579.345885893,-84.1819408084,0.558757848626,-144.253463327,-438.681560397,-202.309837717,-434.235967145,-253.245249961,9.80947427121,-637.872146235,-596.570179155,-187.069964781,704.821325791
-53632.9349449,-21897.1634925,-29468.7457561,4922.71652267,-1949.22469204,2909.10713643,2036.30751925,-3665.18488365,2167.26092177,1549.59896432,3407.52353247,1403.98165206,47.1349512126,-637.58238567,-1171.63318327,120.85696819,-1051.35778887,-697.204800894,-1281.97408992,-2189.122305,-1320.51548983,-1247.66163466,-1394.11190383,-859.708587939,-132.043162127,-2007.66564402,327.867270446,-926.760510473,2191.32456957,532.847190177,-1221.83609539,578.853430906,-209.208509849,-86.9695440556,-1162.93468857,-252.809344263,450.687568443,-931.692118042,38.3312747636,27.5434826984,383.182376921,-466.121863422,-625.003972915,-30.5878923475,242.516756457,-482.748930384,-489.195835227,-204.67576719,-320.510989513,-128.884542172,-43.2087651154,-975.083685815,-517.206543904,-35.216356765,776.594575796
-50987.0000595,-12050.5078103,1945.18642701,18040.7450066,-3120.05004181,4969.29887863,5363.96304337,-5076.01528171,2343.54641392,277.625088186,1974.53693399,1067.00870345,2894.90016806,-1654.2278989,-6562.86414044,-3257.1309718,-7310.34214382,-6370.49536868,-4190.50188686,-9770.68066771,-5037.95921241,-4545.39537722,-6289.7664296,-2031.1236912,189.465247709,-7302.80932948,1682.44520702,-3697.78350544,7704.9572953,428.818569271,-1775.98931181,61.0145781531,-69.8205158802,301.539566326,-2596.8343375,-56.9419713521,4007.06515368,-2035.52470044,2598.60988689,1390.95106882,295.100078546,20.0358218634,-44.064900671,1908.18607649,-1361.950083,-440.219324218,-1773.79330999,-277.815892642,644.229816637,-229.777287769,14.0011489961,-893.969366046,-1272.08659529,1334.11079724,-235.603065121
-55896.7712741,-21071.6302273,-27307.4321016,5407.58195921,-1248.33958107,2835.86164959,2563.64051641,-3116.42115646,2325.49498774,1189.52073741,2784.9630979,1107.60844045,255.78774049,-286.932908596,-1475.15155128,38.3161419417,-1662.31236754,-1583.99434109,-1707.82407979,-2717.1745666,-1957.55871967,-1610.26802519,-2023.50710072,-1073.8544275,-273.534942382,-2551.64164323,493.763590781,-1160.93364448,2528.7671441,442.617985661,-1565.97093212,788.108445603,-828.968060203,-64.4618731868,-1316.6494849,-469.79800523,785.024240882,-1056.40461718,295.737261876,-3.4043863964,337.042808858,-235.034344867,-765.367414896,-355.892664415,62.4221571393,-487.402099756,-718.480076789,301.464948041,-138.49553798,-247.059422739,215.396825907,-976.948516706,-690.603571162,39.2890407481,496.330673473
-18981.0739877,23106.4086308,29878.859281,-24604.6461676,-35497.0780342,4742.73831583,-4930.76497834,378.779612382,-2777.03339806,4677.43831952,-5807.84442142,-7887.36708559,597.873767566,-3078.83823232,5214.35565043,3423.45046164,1024.02685975,4056.68672816,238.764208269,11332.4609087,7013.71236598,9221.46913667,4161.24177003,-5192.40904992,-5789.91730507,-3046.87337858,-3113.27037203,17251.3245625,-24175.7194963,-690.837884024,6419.01585027,-3695.38166463,-12694.0858449,4283.99711019,1886.70358506,-535.067514579,-7835.3891875,4948.86631382,12478.753727,4782.18192712,-7904.24036707,2087.32479849,1773.29660338,2215.42209808,-3568.62878314,-192.927695724,-198.218846753,355.059353479,-2669.33331288,2250.24327805,-2020.92879326,-18.2243226465,-1658.90770885,-5731.24915968,2364.33706364
351868.771085,112560.896442,171518.114118,-101833.160481,45200.1997922,-63095.9538981,-46725.7380614,86464.58532,-95103.0928355,-44101.826783,24470.5945359,8084.29124116,-24826.7968411,17275.4967668,14323.0363481,10683.158945,13913.4486283,2185.0586474,-20392.5634881,13046.8456188,10658.9122203,1357.89159812,32702.2243556,18444.0601478,24755.5592595,58630.6156151,-3539.16786922,-18272.3587387,-25035.4032993,8449.24874843,-13714.3404114,25680.8653564,6998.13503753,-14234.0562138,17357.6095272,8367.31927765,-21696.0585975,15390.8735454,-27821.8561013,-39808.0307305,-11277.5419035,-8782.76304862,-3895.81101575,4304.06456738,-29028.9213857,-30878.4793048,20863.2501281,25790.6337036,8754.34793023,1400.20911514,-84259.9543133,56679.6254238,65940.7713488,72274.2307972,-76324.4224262
122395.543339,226131.574398,643573.952075,28034.0142154,-79526.4606511,7595.8486431,46740.9059392,-21730.3310253,-47307.7918746,-18337.2349507,-105022.294743,-29403.0090698,107756.884771,-63520.3523347,-149881.704659,-124185.405394,-195878.513328,-148700.914339,-103330.544351,-192041.076044,-94799.8349012,-60370.8910783,-108949.455458,-49814.2541176,-15535.9797626,-190421.782376,-4159.47078337,-22570.5810864,115182.671325,18784.9520089,-2678.1785101,8382.47698463,-31255.1405397,16476.8319351,-54185.7319184,10465.6895576,42757.1018361,-20006.7925689,85356.318378,34374.4624229,1912.93369201,-12680.4942801,-12816.6462392,9957.50365829,-11928.2328385,-25992.1735797,-30253.4785775,12047.9886549,13758.8144938,-11528.4233045,-1820.6425909,-25221.2687988,-28978.8876569,17428.7460149,23440.3603968
-54200.6741709,-21497.5336261,-29270.0554781,5627.5641803,-1108.17318521,2752.48613068,2035.43834968,-2746.12325955,2145.94891141,1135.09674588,3356.46054211,1076.22862298,-454.264381622,-391.298917048,-1396.38235057,380.292758834,-422.919568268,-823.426533789,-1153.32720377,-2201.99904425,-1325.48186414,-1076.04807555,-1675.01238933,-1202.52201723,-61.2078522069,-1167.65205376,1150.61749864,-1332.77758528,1685.19694788,249.706912676,-1706.88243537,337.002546862,-26.4757856201,-147.99478145,-1374.60626707,-223.401837547,461.268042628,-902.81405537,-457.213591852,164.370396215,1300.50505553,-304.290336043,276.593831266,-82.2328465649,-5.57364988288,-461.622479201,-464.9174795,-178.21158199,-374.623276087,-276.494357331,-191.701800726,-1025.21244251,-908.209365258,-153.762590104,882.584000767
-53886.5657212,-22126.9142332,-31417.8570503,4981.55763261,-1338.46844547,3112.88842451,1876.71995024,-3240.99784747,2419.27427293,1512.33652287,3535.41123871,1102.13113219,-421.626866774,-277.865507895,-304.339525604,324.187412738,-375.1006246,-663.98697114,-1148.24562338,-1434.98920711,-965.328392329,-816.962129882,-1315.34944042,-494.389362589,43.6875442397,-1359.81524639,647.25894277,-718.400447843,1499.49272642,281.926499805,-1301.44417508,605.334402548,-518.86027348,-181.57858417,-996.84374469,88.0427657377,258.639694208,-479.909524207,384.992354262,-627.427111256,479.395097134,-336.27696651,-268.606561793,-83.9747897098,-154.546891593,-44.035458805,-356.194912476,-386.734585153,-441.560649033,-109.182235766,53.0194831769,-637.428816371,-446.660718386,43.8012303842,848.361561089
