-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-100207.349877,-52637.2215971,66291.7771166,-12135.6774727,8474.286663,-1537.79973179,-1180.85638482,3556.35861193,3053.83075779,9493.32950486,83.9557351052,3127.59449122,-2512.285081,-190.320001502,-3491.69550364,-2434.35426233,2041.06641706,2349.22041517,-175.129859383,191.037570708,897.399032844,-1169.75768988,-600.904961778,-178.002508858,578.892937967,-28.8449658746,204.921006987,567.917558175,-658.90544108,-1628.81475148,-661.814040421,-1770.84578639,143.232376996,-906.215008956,-1494.98261342,-1428.30576336,-889.182913795,-984.656107801,1272.44405362,-2530.97442837,-727.022659649,-2263.51076666,-948.664341955,-2084.45471697,-1499.48182644,258.2797823,-57.4740291589,-1425.01136115,530.242931377,369.175428671,699.062625883,-1462.11146795,-2346.80446715,-1028.99615266,-1242.91446537
-99464.0132237,-52619.0140048,66886.1464834,-12456.81238,8770.75803196,-1717.3538275,-1162.77300147,3706.01779631,3734.72822475,8814.94524143,329.208715552,2852.29863899,-2156.99908261,-345.934255702,-3184.0892242,-1921.81818993,1665.5351342,2063.44917444,-42.8616744616,-53.8911242116,1084.23957353,-1015.40506384,-757.028845027,-608.098006955,597.625602786,-178.942454868,-158.412805717,590.77853916,-655.28020056,-1273.96887155,-375.175644378,-1626.11222018,-234.503154106,-711.646204447,-1270.92844318,-1725.14463907,-1022.10688231,-886.645496482,674.209454014,-2369.90927444,-673.496583025,-1856.61832285,-825.552097435,-1993.38202583,-1148.3374412,442.807346404,233.61833382,-1685.63937534,336.449922614,576.556055817,425.605289362,-849.997088492,-1791.48503628,-1134.7806492,-1016.21590178
-99649.7698262,-52355.2585816,65533.4511845,-12916.7855751,8771.55529114,-1581.65299183,-1298.82740008,3498.93628474,3297.62929324,9183.38025897,439.564314189,2270.54092537,-2805.01202758,-255.804205749,-3210.95343833,-2282.78920353,1915.76297501,2024.14416668,-572.947950847,213.64339709,1351.21848187,-1082.38034423,-783.283718054,-636.34992291,419.467136975,118.891606262,-461.285844989,446.909508246,-678.201928795,-1499.44844755,-427.950707041,-1287.80766369,194.806541821,-706.411131805,-1726.59908593,-1547.48259118,-858.392026888,-1245.62141532,1050.43282252,-2619.40597629,-498.981074558,-2350.37881902,-972.639835263,-2172.41763155,-1501.37738405,186.158513809,45.2601498598,-1346.81753867,348.225757942,647.682078506,590.117066635,-1012.04402555,-2333.23485891,-800.351350269,-1138.43958297
-97411.8236139,-52046.8300539,65333.4469889,-12306.5367379,8258.06520207,-1526.49556978,-1135.16906677,3126.03305796,3101.07778354,7854.16446216,85.4088624098,2627.43399646,-2250.67738261,-380.49568952,-2594.46632219,-2070.52586535,1182.19121116,2605.52416727,304.763762803,-24.9732709425,58.1964418457,-432.368954026,-701.316620603,-913.390214113,1421.49364972,159.293252854,321.151556064,318.073804182,567.65085809,-1723.41551038,-1420.70218081,-1187.66498707,-672.253348819,-1218.66980582,-2032.1042769,-2841.41905337,1511.03078228,1897.23676512,1335.4726199,-1653.84175383,-1704.95783187,-2558.61981919,-2320.27750229,-1455.48600238,-1050.55672543,2454.72099581,769.557877174,-1824.39367498,100.112893136,1203.21900092,582.819389224,-1526.3342185,-2746.20414027,-2362.4961572,-938.567351967
-76043.607742,-27861.839499,36986.8907278,-11716.773541,7185.76292476,-2673.83201237,2383.89346424,294.278742433,-290.919679381,3920.65481679,300.359675936,-1297.01428214,-4541.10173261,1136.06546356,2221.27750688,-2278.8583842,381.576870201,6746.5905334,2387.31983474,-3997.752892,3408.32548554,359.275503337,-4318.03400032,-311.666593581,-1298.47384508,881.258094374,-2016.45818022,448.843860732,-3623.1793192,652.026874993,-171.471034927,-2782.54422251,4.74559960098,-1257.74819117,-1646.31498716,-2116.13418686,540.912694995,-3047.30263365,-3410.61542405,-593.999975404,1810.6216986,-1554.21336684,4393.17829208,-3086.63006486,115.180396039,652.425608002,-1358.44510363,-2452.90049443,1223.45697922,1864.45737502,781.299974232,-1528.142245,-2851.29980995,-1933.80635396,-1040.4405937
-100225.791036,-52485.5440634,66435.7168136,-11759.0343553,8402.60667668,-1457.91846335,-1565.64635831,3621.16904156,3333.15560742,8688.89312681,428.323057793,2548.27385436,-2410.38187226,-210.433033649,-3011.43022769,-2022.45995958,1357.53556131,2619.08825048,-168.061762822,308.928022458,945.941064477,-1321.29256143,-513.678895989,-765.566266128,406.247571428,-76.2632983269,-259.231150287,346.500017381,-563.323001905,-1387.45602196,-257.656268759,-1955.05509959,-269.348740487,-982.1929258,-1341.27277829,-1496.62390739,-1238.8791901,-880.527392141,1268.1176308,-2585.70475538,-993.984240815,-2079.04971166,-689.408211291,-1660.03760773,-1119.60250151,458.485943407,790.773049764,-995.491342433,505.164284717,555.898049173,390.556869122,-1067.53118805,-2196.34511873,-1317.19954227,-1096.17727903
-68873.9774573,-26674.2133756,19539.741683,-9803.14245341,-2355.95094665,3500.3343574,7431.25876474,-7186.16344906,-4801.58710484,-4654.41026588,16988.8110463,2103.98340535,-4846.82504921,3503.06909813,-1023.79682809,7155.86296594,1489.15961375,6240.21162239,-471.220428565,-4319.84955516,-1527.65804601,-7786.86076988,-4012.55634,7879.45864261,-4425.39355802,1202.93613182,4338.90524796,-3708.57564026,5616.09574854,-1273.4161228,6686.44985522,1609.47487521,-1113.48001835,309.184294294,484.136454277,-2093.0914225,7043.35240427,-5863.62560685,1517.53044655,-292.462748475,4683.99546762,-8105.65158045,1778.19773943,-118.12828155,-1196.80844946,1535.32912394,-5169.22516104,5692.1557206,-3325.301824,-204.539211825,2221.56381659,353.523279128,719.801849585,-2431.46030266,666.24005898
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-100039.775727,-52327.0942269,66157.6236098,-12393.1708408,8522.00471289,-1702.48389249,-1637.69245329,3677.57643901,3703.01241564,8810.89875919,513.872323542,3019.92373774,-2299.93422262,-212.06742463,-3244.6610444,-2334.26039286,1251.93730098,2239.47695563,-74.9533348596,540.673431273,1691.76858256,-841.658794638,-638.218644319,-463.072835136,693.505095165,87.5410145602,46.4598548948,700.975977082,451.180120347,-1356.63866397,184.698301532,-1423.56682906,-496.860678741,-1204.90277229,-926.735918587,-1759.38017364,-1070.40141435,-1439.53308264,1211.22250319,-2462.92481621,-963.142397895,-2222.09787723,-934.024445226,-2065.0385472,-1665.59513511,179.457878711,-194.615433014,-1151.00581197,686.474984246,349.676636211,1292.68205217,-775.76366581,-2056.78006898,-1708.64080746,-1277.03658268
-99983.3716092,-52363.184119,66457.0463185,-12952.4101532,8128.72352659,-1619.46360757,-1386.86811818,3574.32044693,3691.30333664,8981.01187821,457.613578731,2724.25724662,-2093.1787555,-113.656071658,-3222.00946212,-1813.04647438,1691.95216615,2260.38838994,-9.36305003856,116.855114072,778.232831483,-1038.04436111,-761.371932527,-408.081092782,651.933246632,152.70352816,70.3337771731,846.162695956,-498.861654082,-1667.61171524,-423.554873279,-1622.42771528,-151.554106784,-1223.03342989,-1457.56618614,-1566.77427617,-1317.0164886,-743.018266569,1117.82787768,-2319.0648532,-620.229897015,-1789.68836838,-816.384562022,-1962.1142777,-819.786677089,94.812057617,318.901108052,-1491.64892522,282.82899155,755.721686076,718.741113537,-1148.12617837,-2141.46049227,-966.142619142,-1316.09107926
-99268.0815344,-50635.4157824,63059.0524295,-16049.0918014,8869.37351763,-1537.15779134,-1486.851361,3724.52366162,3626.92838878,8616.22192134,-31.941364492,2201.74078167,-2947.79612525,-218.227587271,-2337.51854354,-2376.60550905,1229.21571925,2000.20633192,-85.6434773037,273.142585269,744.901164811,-286.663973066,-2257.53582261,-80.0217304133,-280.537278138,187.949849578,-381.811388278,1594.77182709,-1925.58468892,-1844.21382276,619.731636754,-1217.76413411,-129.271654004,-888.30363838,-1647.26984339,-1631.13181861,-1002.23391728,-1002.13743847,1157.57656147,-2549.75910954,-885.023333499,-2166.46854398,-477.192753813,-2308.36796412,-1346.97947432,337.611256611,-15.0775643407,-1874.37527673,324.684837142,1003.7686497,224.245700697,-1605.3026455,-2089.78478622,-1620.20662948,-1110.22734225
-100110.112896,-52786.381794,66779.0469296,-12939.1887238,8656.47076179,-1745.01555997,-1317.34528197,3748.22148655,3947.9945787,8810.53996777,353.554440052,2767.31852609,-2624.67033194,-393.833645342,-3006.1134398,-2406.06926028,1775.87313097,2198.07640211,240.628057173,66.9255957342,816.232919452,-898.481696409,-752.455529149,-827.913325608,497.314682372,101.766541189,-153.782492637,706.990451995,-753.213153435,-1360.44296293,-590.135612103,-1396.39413524,-113.967907895,-1018.64922114,-1360.77966528,-1482.03106078,-905.873745361,-858.359463946,969.522345474,-2479.84111956,-756.92826892,-2190.18126575,-595.293863163,-1961.11832811,-1327.71729544,557.221464839,36.9025450342,-1814.76051796,592.540513106,765.586593273,455.295381927,-1367.37524617,-2069.77010149,-1395.18594933,-1343.47483929
-92992.2476771,-50967.8367053,63577.6245149,-12375.821837,8388.20607301,-1105.36538012,-826.738508974,3411.52594288,3834.62838433,8371.54801551,123.876385045,2160.3190003,-2394.46587673,1113.62057052,-3229.10757493,-2459.69612265,1697.98413464,2016.59630438,-11.0674853534,-210.977801479,1151.34985769,-939.192347701,-1230.43058703,-481.831254766,406.833085087,8.10628585537,346.196708142,894.27598038,-554.788067723,-1344.70975564,-121.660590567,-2368.60270526,43.7787089184,-21.9147724013,-1093.45299037,-1922.00451266,-1326.99096526,-1359.61685915,1614.47015879,-2736.54910993,-741.362144586,-2525.29125476,-850.03025449,-2217.04503522,-1560.62134561,424.876691722,506.845299015,-1847.59484526,634.20835772,665.042511297,1018.82535229,-1701.97731716,-2567.73222205,-1560.81139724,-989.301704558
-100148.674675,-52509.311904,66334.9572948,-12309.9197592,8478.30665717,-1442.42675841,-1530.10879608,3973.69233592,3527.59783423,8899.00433875,167.800664237,2451.34686196,-2591.56887957,-714.303827505,-3679.87060865,-2508.66271382,2715.93803062,2172.76869071,188.437780959,218.549536845,1117.44263379,-393.431872091,-602.541093417,-984.958473854,471.754578015,-71.8519867845,-358.038470389,581.702050717,-397.900642235,-1489.312801,157.751178805,-1418.83478986,-334.304061619,-757.012036094,-1564.82695273,-1519.15631695,-1578.37860264,-1309.55483505,821.133261423,-2672.10899477,-611.739015813,-1797.01287519,-960.360260356,-1954.90352365,-1139.17293279,205.138016761,14.4392764611,-1600.85614686,317.273292944,410.663830773,316.996016751,-1360.23142687,-2364.39565814,-984.187331493,-1272.86812735
-100194.300029,-52880.5754284,67260.8151359,-12390.5998562,8928.48700399,-1552.23997922,-1395.56894357,3476.62833367,3903.53320335,8850.01039783,249.499670584,2652.01120006,-2597.4038512,-177.542022615,-3416.86621987,-2279.57981803,1805.45031001,2346.80551708,98.6533619548,258.021967578,703.690414024,-1150.2632349,-667.704591227,-823.42247784,753.10118459,95.5545895972,-121.947537612,396.620902203,-803.093058567,-1513.20176548,-453.860402779,-1424.78038098,-357.226839141,-766.930596976,-1236.98144171,-1350.46086867,-1109.57951719,-312.356302381,1022.29780818,-2400.02439347,-706.275348071,-2216.53740228,-825.59423433,-2084.68942983,-1590.44157368,426.254888799,295.1091907,-1654.00192662,814.979086126,702.405302224,929.666177528,-1089.2258355,-2268.2204678,-1520.2353267,-1047.15365272
-101291.6072,-50562.6856149,63624.3811721,-12766.9644934,7757.23285505,-1463.28251376,-1216.61798151,3061.87282964,3355.54004792,8255.26595602,-101.10051331,2264.85245358,-2359.14950544,-1181.10164337,-3228.13630056,-2964.37648537,2592.15386319,3316.87183196,-767.254190078,1652.58126651,917.998638978,-970.699613236,-477.014378849,-574.541683139,531.120126117,106.479707958,-70.9029125812,801.512353154,-179.913059446,-130.748020778,1306.34359832,-2251.90207667,2626.25400731,69.0282918812,-1902.34238931,-1430.16468237,-114.928089705,-2355.62336729,187.554122809,-1456.79657023,169.958592579,-3584.91174358,-519.085160201,-1750.11690121,-1123.80878034,432.596455349,-56.4372307822,-888.156426989,897.153195879,1393.82791618,684.057609776,-1191.54568878,-1719.30912841,-458.901949671,-457.667116613
-105567.315829,-53706.2778213,68660.1007185,-12874.570245,9493.31574616,-447.308752183,-1242.43152634,3222.68444664,3923.38936099,8158.087752,1285.16376145,3124.54610735,-659.891311371,5471.39739937,-5068.63274018,-1811.59780575,2806.62215201,3917.16772327,-333.798363426,938.786673772,1174.00801743,-853.894209884,-8.67683618014,1.21259327685,191.813009974,889.989332944,530.438288303,292.419126821,246.113110049,-1305.85042462,768.244439199,-1318.4394432,513.402301566,-787.182379808,-1193.2822254,-556.634388995,-573.041922869,-1373.48538597,32.3625288525,-2483.28949651,-482.733199262,-2081.33658841,-641.16556238,-1644.5172308,-916.404822113,1030.02594176,322.810694239,-1747.90296316,101.947981912,-220.785704058,334.494045988,-1661.45093129,-2177.0321819,-569.121202146,-1188.16034589
-93708.6777488,-50319.3329593,61938.6665655,-9121.57977844,7107.60647011,-1493.61389633,-1313.31154712,2275.89053164,3944.25122767,6798.10317249,6142.52829585,3165.22415548,-1410.03223483,-875.895233679,-2918.14229903,-832.156630231,844.064808197,2167.34850513,478.620702911,7.2486153787,-675.501674924,-1596.04273352,3208.17002395,1929.60192655,-1581.87953639,5204.34089124,-307.629207343,1168.03227111,34.4947121608,-647.364377704,-961.672750305,-1690.11185685,-457.869901926,-1075.59406953,-796.195122342,-2234.36435374,-1027.46025156,-506.937015532,1112.98829021,-2135.6372023,-551.085842966,-2062.1603581,-184.61788312,-1926.01192078,-1923.60053031,673.703246784,-45.8593964216,-723.854828337,990.778229837,217.436576552,953.850699351,-300.256602105,-1845.04185261,183.549296923,-491.561921241
-97963.339576,-50290.6340774,61792.6750585,-16203.5787506,7784.96512272,-1777.38801519,-1721.8914204,3430.78978305,2828.14798903,7319.3495979,-657.629283523,1715.47169032,-3159.72133936,1718.67246296,-2691.86582029,-2337.12890108,1093.81391568,2283.77650387,1015.87209362,-937.320033488,1.63460906848,-858.6767027,-2985.65117245,143.96213159,-925.817890033,-789.644638958,376.525034125,1038.97868932,-876.096272153,-2382.6489066,-755.135115678,-1862.86554427,377.960559717,407.899223473,-2797.16817825,-155.891010963,-1334.64247559,-1503.91512925,1488.6173003,-5184.72596218,-1015.132679,-907.041093061,-1729.75340613,-1686.74333042,-2201.76038641,-31.3782380379,-561.554202272,-2155.6660755,527.243977045,446.168661547,1418.82738226,-1349.92221024,-2717.5122104,-2362.03626618,489.67794938
-116867.100777,-55797.1330434,72965.6741789,-12334.2816013,9272.91851484,-1822.72977467,-1659.56878977,4284.19937042,3715.15504686,10857.8203586,191.689654967,4526.5336197,-3607.49944209,-3447.71761653,-3023.86170224,-2712.54762379,2997.44163831,3075.02380749,819.186838471,883.342763206,2001.21266989,-1304.42663892,427.149733715,-765.907567631,1506.94426913,434.400164826,295.524885816,-1158.37347827,-434.384097019,-702.565098401,-8.39814281515,-905.979541938,738.199120417,-1905.56971164,-1134.48957516,-712.653681706,-1087.28582363,-638.626691917,-1148.70154095,-950.254862209,53.1539975471,-1119.41438478,-1232.89289798,-1056.33446814,-950.278062062,165.209690435,342.024690336,-210.56790684,463.98352633,868.955602889,43.0981784048,-1278.73186715,-1321.15388303,-619.431797472,-540.474088575
-119780.01237,-56035.4635137,73990.5638944,-12410.0578564,9421.197474,-1853.23212759,-1685.28524401,4595.56056882,4297.14394308,10751.3942534,1.86117604409,4737.23531759,-3839.20860644,-3767.75671044,-3303.82090891,-2682.79802072,3116.81552608,3739.16878422,392.059910836,491.492230283,1929.98444902,-1412.70617465,713.172169975,-1492.02113528,1408.87183999,384.835955003,-257.122368048,-1205.97481603,-147.188383283,-409.39376866,94.5447907069,-661.444067746,736.393658556,-2248.23909722,-894.901950891,-476.965337169,-1088.04051401,-414.444543581,-1563.37405169,-713.169958497,-384.580613949,-1149.60431523,-1241.84512522,-822.085572606,-635.214669775,213.610702944,309.000758008,-160.444703499,429.752358494,853.873561539,-82.3799561941,-1036.72201088,-1019.32412626,-529.106330398,-491.347408995
