-97955.3134743,-79453.6870958,-74856.0824006,19486.4332394,-13735.7913918,8051.37273943,-3919.95210955,-1471.01251041,2973.3322855,3974.96742649,4025.40532639,-8115.60183588,16.8990343403,3187.28665885,1231.57762228,-1912.30791445,1752.75213133,4.46686038612,-5149.75564172,5333.88628055,-612.815629424,4227.93058566,2101.24566651,-2180.24555722,-4419.46548624,3062.43245803,2546.78234698,1147.27714248,622.113574989,2030.18643096,-1423.36473921,1306.90455639,-666.194963971,-474.264399907,-896.721344454,-2372.14014076,-1218.07044169,564.911172398,-2160.03722038,56.8453208599,-1318.67981295,-2070.91251917,-691.132255276,-683.821736166,-1135.99170096,-380.575790445,-990.363994624,328.61868032,-22.0248967203,927.814615357,1187.1023902,-178.120374216,-2495.98905921,98.818990503,-1478.02046897
-101880.840222,-77141.7677705,-68851.1352633,28834.9494269,-12666.658509,8691.20797299,-3713.9755331,-1076.03063113,3787.45889042,3113.81840163,4484.71638302,-7100.72524678,-345.186874034,3262.79311002,1869.909506,-2358.92380188,1021.98979136,209.583121762,-4802.98546769,5193.49175103,-160.334959608,4338.47975186,1809.22398193,-2443.82459241,-4487.3566141,3074.94915312,2346.0071295,908.930208867,201.478619662,1843.39779255,-1573.3570737,1428.68719904,-260.433915727,-1042.24041815,-608.806899667,-2439.92576261,-997.31875386,346.704399626,-2243.90221733,-430.376558239,-1239.83432907,-1880.72732668,-365.960260301,-346.453965846,-1212.60414533,-681.62006373,-1339.72518908,547.923873417,179.951790013,572.837300269,1287.17849169,318.664500511,-2308.06206621,214.817653139,-1257.54559895
-97116.1162882,-77821.9574935,-73623.5011873,18764.8831123,-14225.9626995,8025.86125891,-4382.45755937,-993.164656769,2735.31113938,3733.59947931,3359.30169304,-8938.13993079,-799.748685389,3671.88320565,1211.9890976,-2270.06402463,1568.88190844,55.4784494083,-5178.81643424,5353.1395255,-788.326283171,4306.29336815,2339.39437909,-2568.28086157,-4529.34214427,3385.48418345,2540.48378736,934.537880678,534.115260406,2271.57593314,-1287.5656185,1374.94172301,-546.484591271,-308.788842367,-411.776380869,-2532.29389287,-1053.48812721,641.471138656,-2091.32061897,389.322585268,-929.775002253,-2162.24597954,-816.930678174,-867.609035647,-1183.69634409,-792.181891652,-1221.75243546,165.967423671,429.45673874,771.546099692,1462.41069383,406.41382661,-1977.84735044,-260.275992822,-1947.47990616
-95779.3684935,-76654.2114419,-69904.5920755,19123.467889,-15341.6168982,8021.61986355,-5037.05592246,-1590.89194016,2803.90803465,3363.85022007,2481.12455443,-11506.5922427,-1108.41904245,4540.95673021,1329.95626649,-2693.31691519,1369.68522258,-88.0907642222,-6007.15066197,5586.16495025,-859.992891726,5507.70330326,2407.13117787,-2744.48599998,-4807.85670002,3430.35722124,2252.3577,820.789523109,548.373559782,1744.70281999,-1964.20126464,1418.5799058,-471.506391736,-361.481956815,-880.918556318,-2659.54632984,-1214.47418143,459.35631316,-2197.04705583,-336.208681593,-1104.46223384,-2223.54585792,-606.349132756,-277.812551471,-1074.7352304,-914.338714852,-1350.923996,68.3381031834,-309.466705515,626.111150953,980.076008387,-124.385704787,-2014.39173477,273.655339745,-1818.99042049
-97351.2839867,-77574.3393776,-73105.4176156,18866.851631,-14430.2278513,8026.00375517,-4412.27003614,-1734.15214374,2895.01678839,3511.22338696,3410.995581,-9128.74793555,-571.918838862,3621.17844457,1276.21227478,-2557.09291409,1600.58450274,51.6397553686,-5376.0515578,5314.76745369,-251.239389245,4689.44143083,2004.70100914,-2079.0691576,-3607.76112335,3255.60143824,3072.74458494,1782.55210233,155.828598192,2190.52623891,-1905.5967029,1394.65729255,-294.242702777,-486.354287079,-938.567119814,-2610.39561081,-1469.97196839,611.184631429,-1978.29870553,-223.876966698,-1006.34114054,-2130.10657479,-625.434320689,-724.038745167,-1294.96469061,-422.419779021,-1369.98221014,391.531078227,347.279607665,474.997913763,1410.89590887,328.5814079,-2127.35349315,270.082013485,-1937.31202629
-101073.962331,-74990.7873584,-69894.5393199,17496.789689,-17294.9189969,8583.18326747,-4548.25163382,-1727.79803975,2899.09924579,3700.35078707,2825.40791325,-9857.85421855,-1152.61705214,3621.97064499,1796.67851741,-3023.47985609,1334.30440726,-34.636256696,-4943.21277517,5264.66089662,-776.102866187,4724.20243187,2994.35679431,-3231.94620528,-3557.07497404,2596.00315604,1107.89396533,1254.24313047,-211.997921662,847.982887744,-2204.30254448,961.346565945,401.407984288,-273.37482142,-761.051129625,-2896.40527306,-1514.474671,158.221918972,-1871.01189195,-117.941868069,-990.429164044,-2175.8917752,-572.067521592,-798.260708706,-1499.3034507,-704.554465248,-1169.76651026,219.748335625,-14.6776409892,265.483671898,1482.49986843,452.062837686,-2119.73399823,32.1433413506,-2038.72208743
-97654.7149345,-77030.7281313,-69651.0955141,21761.6032912,-14871.1510701,8475.96717188,-4659.97317139,-1112.30835628,3072.85181599,3667.99991089,3682.65370022,-9403.80585027,-459.396651852,4374.73832646,956.809252797,-2467.40747412,1662.34823305,30.0180116078,-5473.12242499,6021.40210927,-548.784372938,4924.17242823,2640.94303718,-1850.70840246,-5013.79245756,3510.74696589,2906.79798753,1025.93866248,391.839056024,2656.52932634,-1858.52316106,1873.71743018,-319.002070635,-391.139433846,-271.829103974,-2033.85429859,-1773.88498556,877.318968551,-1161.50055327,281.616230982,-1012.00713079,-1800.89606586,-317.17199855,-595.827370164,-1244.0377229,-997.197920774,-1373.10632127,960.116640954,519.86829597,1019.65573666,1244.91508099,-293.99694057,-2073.98259338,-393.426337381,-2127.29187608
-37042.4624985,-61891.0200506,-56467.9288255,6807.11910057,-15952.736847,5274.4912844,-2335.10000853,-147.55288363,-53.2379659198,2667.19352536,-445.006623426,-8809.9418537,-2682.42865837,3373.29345401,2632.57329267,1161.41349016,1777.21836886,-606.159065728,-3095.42497342,2248.72724327,-1694.24593953,2461.88207067,1081.30221908,-3923.70975752,201.33619132,747.573590908,-1464.24642326,216.251652213,136.715843399,-84.247688651,-2121.70110654,180.574420451,-442.953250424,-504.557154226,-1117.9291547,-2252.11266516,-861.173314723,-2.5199437639,-2807.19792019,1181.44849674,-732.319741663,-2538.45133482,-1361.29754726,-1712.11325166,-495.738693259,-769.673903202,-69.809480621,-36.7040558183,497.990842025,528.551499601,1700.98167246,653.253993057,-2860.52487982,1493.39717735,-1256.75958101
-98043.2788431,-77630.2913246,-71353.7681245,19421.3301044,-14572.2498419,7939.63049254,-4741.63283966,-1484.43104317,2374.5922855,3751.85795562,2940.61947149,-10680.8188864,-1006.31459472,3828.66077675,1016.62870573,-2800.3331802,1960.21950052,-10.9412800553,-5531.13450946,5981.18551031,-275.516960783,5102.12617657,2775.32941725,-2648.5518824,-4963.88514671,3522.89955632,2322.81051778,1122.52783502,449.794104552,2188.43882434,-1828.31331565,1693.17405024,-244.638920664,-496.360107872,-657.21539612,-2532.10304296,-1512.20182692,316.086203768,-1931.92757189,130.990669011,-1157.00308891,-1899.94140954,-446.64574229,-363.481333345,-1391.51802186,-623.843985196,-1679.45690966,307.410019643,145.498731547,893.226680419,1328.41894212,-118.625161495,-2274.61140671,-196.772145664,-1743.30211093
-96281.8489143,-77811.3064578,-72002.4563741,19184.870584,-14763.5775671,8162.64845048,-4585.75189094,-1211.25557437,2662.48736554,3120.06762504,2620.75102641,-10699.0044008,-715.969057595,4062.23318396,1287.020662,-2574.30385456,1652.42623835,154.166701502,-5923.07773234,5639.45882742,-750.652474528,5145.78749694,2591.03309968,-2968.58409118,-4811.41124623,3534.47426524,2640.40314255,952.867159101,967.113236306,2175.27297414,-2052.8256236,1525.1191713,-576.293873837,-356.080476556,-731.212176131,-2881.92614764,-1627.35657586,469.309955931,-2387.36220865,95.5997331316,-1590.79247111,-2829.64135693,-451.697437247,-370.144327175,-1118.39053488,-928.620698044,-1585.09036162,583.091697373,-12.6292954431,785.85242179,1411.84240752,-216.040685657,-2038.08078617,216.319876273,-1592.95628975
-91770.5240144,-46773.9183112,-10714.0349299,26967.7364208,-28736.6414505,9223.935128,-12795.8010919,-2867.23728568,-188.624218659,-2231.45645741,-9531.15861861,-42045.4369428,-6163.07986135,11974.5283811,-1143.57674602,-11929.2908874,3043.96998572,288.205613646,-14961.5682221,13634.7791179,-903.496670385,14527.6602351,9555.90674962,-8025.67620889,-10537.8275932,7115.43408481,3343.10424387,4009.40393116,-2025.05198926,188.691642957,-5830.47997066,3024.29025169,5161.47428781,3098.15887367,87.9852105616,-3686.77346587,-6236.46982518,3993.79568528,-478.291274823,2017.34445745,-62.9085089858,-1474.29136343,369.015180147,-803.014773868,-2131.73226046,-1471.34200043,-4332.15875436,1963.57034235,-1018.75599879,442.856338448,1247.46482915,4.77129634,-2325.22043272,-94.0552320589,-4415.83879419
-97816.3827124,-78722.2729205,-73619.1928518,19915.8587357,-14163.1418145,8200.34586363,-4609.39265895,-1014.64485976,2852.29349032,3651.42221856,3768.26100846,-8488.47288008,-481.038461477,3529.31911914,1315.45423481,-2151.36970596,1802.40300323,-184.743504482,-5316.72240923,5295.38186574,-6.77773473286,4317.58123484,2061.5780319,-2391.04191758,-4718.45799502,3126.3277338,2541.70064395,723.010253903,467.755861221,2198.10422928,-1728.1457774,1969.65547712,-103.789980126,-584.813896744,-460.415668415,-2247.85515527,-1280.43919296,491.832118457,-1986.98915608,79.9438336212,-1268.34257132,-2407.98240871,-748.766144226,-669.965208284,-1077.24519847,-812.818351387,-1181.66252414,608.753758724,-171.409124568,436.899521306,1266.24501585,-99.3489249821,-2153.34989487,-18.487517715,-1853.2378825
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-98154.5211685,-77746.8650537,-71820.4800274,19840.2373677,-14767.8255837,8039.9962949,-4674.2542177,-1131.53938448,2953.12991271,3696.63873402,3686.84870423,-9461.47773993,-800.793738665,4555.41517471,1091.25804313,-2715.05873835,1533.73862247,-133.422905411,-5603.7967536,5839.07644037,-701.293389576,4987.95908212,2574.13930847,-2501.26192868,-5160.0772244,3336.89769918,2546.67144912,964.359665897,416.06934347,2255.30542641,-1566.6018949,1620.83931926,-536.279848761,-921.830477617,-412.037908498,-2524.34481016,-1596.73862313,657.451953006,-1726.40443884,-33.1735591352,-1091.51604918,-2126.18673085,-437.508227892,-574.510637367,-1402.58828175,-711.972355927,-1366.33175749,303.312938925,280.744482218,732.82864455,1230.37138339,184.653528031,-2406.0492886,80.7118584598,-1530.43913512
-84300.7950563,41171.7537781,224525.023109,429863.504093,96301.1536981,25048.3517082,69341.4506629,-12891.4657368,20421.8012787,-42637.8728265,11436.7326035,15591.7664661,-8217.83542287,-40720.794266,18911.7762949,27601.0910736,-9433.47913095,-11412.3552455,25345.9049982,-10037.1532065,-10687.8287191,-1211.71070885,-30413.015622,-21492.5049293,26618.1176203,-21642.1547504,-14220.6269606,-1299.06721667,-10620.6490985,-57238.523178,6399.37086866,-2736.16996007,11301.513749,-5548.97917097,6943.69396745,-4110.07118335,33771.6533402,4778.94905339,-8117.31720523,-522.19608608,-3747.75561712,-1614.17609015,-315.780369365,12713.4328907,7848.22418047,-9929.99975581,3648.54824759,-10854.4813207,-21520.9338941,18040.6860204,-1692.47757969,5050.12065005,4735.68741212,15833.397665,5907.46114514
-80143.3483178,-27051.8074447,-5048.54986174,-8489.69306505,-43453.0908844,9316.42140039,-9799.58160423,-3494.1675831,-3024.87455761,-2812.11618812,-16257.3169285,-35829.3047249,-9122.25732807,3685.24795012,9118.27098518,-3629.14625834,-990.432220271,-603.284782353,-7388.9755018,4354.65300591,-7004.25292426,8276.38067698,8858.26370548,-17270.704176,5311.79083818,-2371.40301573,-10171.7588454,3670.84368772,-10670.6383777,-11268.037783,-4862.44619144,-1026.25262524,9204.14822774,4975.67170583,931.001852384,-4235.15373204,-4025.02078254,3067.58922473,-8219.21584525,-3233.12422976,694.790579166,-2337.07762578,-2556.68353759,1116.95389894,-2757.57870276,-2944.44000744,-1803.42522942,2583.61886681,-1346.63430102,-3236.98549111,2885.42856573,5605.56352743,-2200.6789915,3678.22143776,-4445.79253484
-49947.2468983,-12208.9433417,-6750.75406755,-17761.4149035,1877.10808284,-5392.41786906,4898.93725051,-2743.50793629,-610.359611096,-223.073102358,973.515489463,7717.44195062,-347.643995052,-12974.6303355,2542.96105935,-5280.4883403,4045.73019473,-2545.71261307,4461.21310337,-4178.09658981,800.526276887,-5329.2024565,-6534.51449357,1393.7656999,2287.00607513,-1005.04804196,-6366.54886737,-2056.094386,4630.97152938,3742.93826585,5380.70006227,-2312.1758079,-1544.59110437,-2394.96940931,-1597.9029456,-3474.58585295,3035.76422502,-5835.6806071,-3847.577963,-551.113710614,1507.786467,-3866.65914377,-1744.62490065,-1493.55569567,-2695.22038537,1368.08806914,4901.74897398,5028.83201253,7127.421313,-8446.01111428,-2406.37859629,-4603.56898112,-1591.96114105,-8928.9357973,751.876559598
-95290.4251148,-70235.8600312,-57389.5022919,21820.1375067,-17665.7369561,8567.56848157,-7062.14360525,-1651.220264,2299.87458387,2539.49408132,73.6645021952,-17988.5516443,-2340.26069576,5888.56884343,987.188026591,-4198.19055814,2177.76341855,196.340674433,-7696.60729941,7283.99969423,-1152.24194029,7406.22696572,4214.38891794,-3846.15741906,-6066.32508126,4055.26760657,2229.57697027,1715.69712395,-426.159306619,1166.83139796,-2648.8274199,1199.04158267,1146.12237932,589.577431812,-1046.97469358,-2747.97674554,-2395.36906123,1021.49387078,-2280.60567195,351.969711309,-892.243046318,-2406.51404195,17.945558866,-628.183887337,-1522.66519954,-1029.51984707,-2044.31187194,1315.83193314,-32.4916464793,305.158479145,1438.69277373,-184.846011708,-2701.94656413,-236.987722634,-2526.97394482
-97851.6590174,-78001.1913393,-72616.3778032,19458.4267312,-14416.1101288,8199.65421202,-4659.94759839,-1632.25227026,3281.77155112,3481.08644704,3387.78161063,-9823.09809279,-287.79140312,3857.61543149,1240.65991222,-2400.92317418,1587.92185027,-63.3601559761,-5297.448872,5647.88173752,-449.069033568,4851.16855343,2168.30351663,-2321.67992203,-4860.91620675,3293.37227664,2434.19069451,847.078984831,658.497649369,2390.33606595,-2010.97644955,1416.10175979,-578.036099507,-629.604077491,-748.002432418,-2556.8141768,-1497.98187958,314.779861393,-1678.77150041,190.743880692,-918.99637523,-2150.22317326,-55.7622793005,-260.838802409,-1039.0221883,-603.760939669,-1436.15307328,548.568424692,92.5534176425,973.490880021,1277.62410522,215.96491149,-2348.64127728,-279.736298169,-1911.89685444
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-96819.7867409,-77582.8961487,-71197.6250524,20888.3633501,-14840.6036881,8004.50605411,-4550.95187929,-1266.16132098,2779.80751908,3269.04111104,3563.05985136,-9709.78668327,-456.131339175,4093.14620336,1209.4868565,-2120.33179138,1831.85398762,-17.2536992488,-5526.759276,5436.91313907,-250.629436769,4627.29160195,2552.07845265,-2402.67080577,-4706.34288423,3137.96729687,2513.81241148,1106.32435906,518.499337212,1879.82099658,-1634.42561414,1472.00656395,-76.512262852,-742.472278971,-400.223629832,-2705.11744218,-1253.17500879,609.656906233,-1959.46159612,181.962971525,-1240.33373102,-2278.74698699,-755.852697975,-572.613698896,-920.15031883,-628.963723382,-1550.0778646,680.983858796,-20.326842543,697.213802283,1393.72672128,-188.844782895,-2117.46946586,145.693209376,-1829.58835345
-90723.8026354,-55986.2679238,-33315.662091,26128.7385948,-21716.4259877,7568.56015477,-10144.5100541,-4217.8665544,3923.02885629,2187.81963622,-862.166251308,-18472.4275803,-2885.45780932,5329.45941043,700.672578899,-3620.64204666,721.77947331,-22.7504749983,-8648.85191522,7943.77194137,-1541.27818335,8126.27845768,4775.89597139,-6118.89480856,-4496.663269,2088.83371454,333.526496547,900.044158043,-1122.26889061,-93.9235158718,-2674.53577408,139.860581554,509.5887416,-355.679252645,-358.371607959,-2335.11401062,-3497.84480135,609.544412546,-1216.19423278,-311.694543085,-676.978105706,-2054.66253168,-316.83966617,-183.742145061,-2690.37040521,-628.345657539,-2320.90447884,714.134285408,-2182.11829286,-509.172261778,595.001696489,213.492691532,-2606.94831822,-191.432388817,-214.359119556
-102309.262572,-79096.1557034,-73845.9208765,20381.9497633,-14415.9816183,8260.28232563,-4624.18122529,-1427.12323651,3398.37805943,3805.95518358,3947.49124997,-8467.00376103,-295.200269096,3382.5867775,1306.66096781,-2632.25152158,1038.57170511,97.6222285937,-5403.10436725,5670.32157909,-277.807867671,4954.91292415,2284.91038511,-2223.842642,-4564.42955646,3344.91578561,2399.06941528,1107.07978769,624.974291154,1976.37928561,-1472.77139924,1382.46713162,-796.487466388,-89.7632028832,-814.633573383,-2209.51414997,-988.14123636,632.434407036,-1755.52744546,-35.8620769238,-1261.80615831,-2391.40081378,-465.43567225,-482.481268289,-1183.0618783,-961.867615472,-1610.43652428,377.738465359,129.991979488,547.095014998,1227.89025036,-329.851845845,-2187.44848584,-465.479248199,-1876.29480903
