-53893.0398555,-21655.0276249,-29101.0824316,4721.72796369,-1700.56311931,2796.04808046,2304.35227644,-3369.32279035,1924.56355494,1480.38120616,2834.44242365,1379.80840607,186.768142182,-467.032927372,-1192.89793782,-110.283751305,-1283.90416426,-1297.71138864,-1332.21628763,-2136.04490597,-1533.31418058,-1496.71042665,-1362.5510781,-889.127659246,-72.074048765
-53728.3296796,-22166.9590208,-30194.9379704,4925.74671557,-1748.26612227,2771.43028789,2096.5153169,-3345.7830768,2020.71109746,1626.4829648,3523.20482711,1131.39778829,75.428965808,-453.773878843,-796.951298577,327.701280049,-869.387772493,-1101.23284628,-1038.46883077,-2091.56581331,-1224.60234813,-1190.21675054,-1522.60846592,-787.061796032,-107.693845722
-35534.4163326,6985.06013644,21754.9376019,-5787.72367713,-24800.1047165,7675.32655426,-17.3442599569,-6774.02836153,892.152534993,839.464310652,-3944.66688711,-1994.34906551,5745.27824764,-2592.99125769,-872.214482274,-5759.4022609,-5857.61215641,-1173.84346612,-1796.16138828,1197.36326642,2785.02531771,2573.45406761,-2138.22773587,-2034.9396142,-2358.961614
-53695.5500152,-21687.3306487,-29369.9568944,5626.89759037,-1595.13068747,3161.79189555,1878.07510546,-3229.0899541,2306.45401694,1437.03457047,3702.53541092,837.429290276,148.850083324,-96.768821,-983.556217413,356.783651071,-315.50226501,-789.318193524,-972.408557457,-1934.08360338,-1135.351479,-1241.70470701,-1315.8845108,-681.910069541,-215.089676558
1350495.48757,796141.676807,809540.288551,-741033.428353,-102591.267316,-267192.206884,-181376.821876,270037.46047,-50394.7763217,10579.2146933,-196792.29899,-112349.842065,83177.769362,-107348.196378,103476.359001,103161.880142,103893.846356,177861.368803,-3522.45149691,376391.644158,197988.602215,161878.464312,161751.702685,194089.885028,29068.7575272
-55677.616692,-22356.3946164,-30754.4542471,5871.40714928,-1025.26853678,3203.09259474,2369.32378341,-3430.08139987,2135.1605358,1282.32884541,3655.82286702,1189.58068295,-520.751557395,-292.216360777,-807.535814569,504.163434377,-772.216944463,-855.954716596,-1279.74547814,-1958.03440294,-1300.71952609,-1161.52972854,-1524.72266109,-856.007802765,357.764921353
-43320.2083744,-13358.2449205,-15617.0198721,785.1945011,-4776.25918569,1988.22450299,218.495043292,-1334.98314938,1297.91846471,682.687868295,1072.24163028,-1212.93275829,-324.496963405,195.549584075,355.320413869,-489.203339538,1941.76944117,2895.12094961,-2218.81212829,804.448204014,-1544.81234583,-1907.65020884,217.342118604,1387.89477477,471.638167388
-51652.7653428,-20337.521758,-28599.7519098,3813.27193538,-1480.47117311,2286.04568531,2221.45118415,-3344.67920166,2370.69554648,1303.21038569,3330.03900203,1275.89646359,335.539310163,-293.164556135,-481.370144044,-561.036342181,-40.0757581704,-1906.00040945,-860.143442836,-1820.09376301,-1719.20211269,-1232.11962304,-1843.82804694,-660.016255503,37.7373398973
152846.195605,85346.4950347,104838.913722,-98760.240891,-15256.6973728,-17421.429499,-16841.2960163,28208.4138462,-27318.7070126,-894.420867067,-24981.225801,-10546.3773924,-6431.98886275,-3808.78295356,5682.29454846,-2716.59070959,8092.13832323,6822.38132044,3137.10041261,18288.996248,17712.5544207,10812.7247414,17798.5958173,2639.49073277,-1555.90661881
-39880.9010387,-4388.19211197,-3832.97158622,-6949.30971934,-12443.1767085,2716.12242515,-1021.22051122,-1931.25697618,-173.301825541,2277.40165844,-39.9405137367,-2299.96525354,682.398451575,-2671.98850463,1251.29899222,-354.053333397,-2370.64934812,-102.097104337,-2222.12701829,2884.44509422,735.821939191,2323.08675262,613.733850616,-2727.81653251,-1826.7532954
-58746.630835,-22475.3344195,-29805.1101402,6259.05538139,-838.749776699,2909.53472492,2311.77971523,-3263.5163742,1757.42516108,1303.45386697,3369.19179543,1321.14309832,-108.279805284,386.710248798,-1202.2002499,-491.477316611,-1478.94243423,-891.72330306,-1481.48462854,-2587.55999138,-1109.60099093,-1213.84557531,-160.774420866,-1657.25958087,-887.151634161
-53679.4689139,-21769.6480924,-30116.4218796,5079.19663412,-1678.50418791,3101.19983209,2084.21966878,-3226.8759045,2410.34445887,1223.04241382,3160.20072528,1256.14019402,-25.3670494889,-387.260828587,-960.873239388,334.951228614,-840.662797003,-630.533409657,-1092.61136295,-1868.74032421,-1230.06926511,-979.396514597,-1032.79775813,-601.567817957,-200.595351511
-53086.8666676,-21817.010091,-30031.5612057,4666.94462574,-1666.72457981,3042.80469209,1956.65532288,-3414.54346817,2281.95451545,1587.95830203,3528.44441564,1308.91682042,111.786484333,-423.835280448,-1106.10835384,262.786966014,-838.748733072,-1035.84061221,-1163.08617025,-2390.60647979,-1535.73520469,-1195.24034357,-1540.83974887,-927.345560849,-36.5971067574
-53699.3465955,-22158.8866795,-30362.0486438,4914.335863,-1340.55508403,2930.56273146,2208.10215709,-3243.02019903,2313.69422249,1438.4186925,3287.29476997,895.731497394,-190.619997368,-531.987941468,-802.060253716,387.987056456,-769.647967586,-853.406719465,-1162.87063236,-1846.47624323,-1130.24355541,-837.40002755,-1513.75294727,-707.304656611,-91.6613152521
-55252.1326014,-20681.5627304,-25344.9004045,9142.92401055,-134.575792678,3170.82459947,2200.30103911,-3346.40538089,2302.38057272,694.591924468,2805.70295781,1198.33638595,563.47632708,-811.257211324,-1644.61090054,43.7162658109,-1298.85518446,-1347.6241039,-1507.41713578,-2706.45963696,-1564.63585353,-1323.57548283,-1722.40816279,-721.587594218,-223.237219115
-53263.9811566,-20997.3970158,-27043.9061591,6153.07898582,-1383.85981182,2982.14723958,2394.69684341,-3640.38890668,1815.82279404,1322.25941142,3045.14413559,931.249076124,378.404715341,-795.330068502,-1839.93468648,-400.207449172,-1799.48608665,-1973.79642579,-1785.81448385,-3231.02245715,-2073.79221095,-1640.861034,-2148.22297739,-959.731214645,109.381118331
-54750.2911571,-18543.2442882,-18843.2287126,20193.9363001,3804.15249209,3408.50874071,2168.67036883,-2660.96002158,3617.90378513,-1618.86386541,3221.60789315,1506.1805571,-375.774975388,-382.591797546,-1238.17531293,658.935468226,-69.1481932202,-51.2329880209,-1105.9140955,-1500.01486656,-1369.13592803,-842.895727118,-1309.61619512,-462.054371849,-545.443127227
-53119.8876409,-22090.5229012,-30206.7782611,4818.89171838,-1607.03901739,3034.67380801,1872.77509672,-3289.16892157,2059.12381732,1466.72347811,3383.00422499,927.92417803,26.9187195085,-422.77585364,-804.642028364,290.196743299,-728.081832871,-908.102396811,-1150.7577447,-2066.05633507,-1361.09939016,-1168.9595841,-1365.3239851,-521.122954875,-569.712424163
-52931.1683479,-21875.1453544,-30329.3324271,4929.09857684,-1545.98719732,2947.04751122,2097.22177248,-3149.9631999,1896.22686365,1505.96792563,3526.7253091,1007.61842544,-223.49718202,-638.651042202,-771.940780764,225.264358515,-647.50689459,-379.172546449,-1266.02482125,-2272.17193931,-1423.97731221,-1285.46856242,-999.899948575,-672.493076604,-327.261979703
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
105645.928529,19972.1889057,53250.6416805,-30012.2595919,197.127342432,-7662.00539671,-7757.32892174,6891.37161472,-7781.84946146,-5657.39294911,-12236.3012242,-3279.90114835,-1309.67540631,6358.40491718,-7595.21999021,-10385.7586752,2134.08639531,-7066.37082185,-2669.59651721,-3558.71585124,2129.28143874,-1096.66286183,-7985.31819811,1090.46182299,573.073807454
-52987.2045955,-21090.5093132,-28816.9910149,4691.16020721,-2005.20526775,3004.53956732,1989.65800678,-3091.55443743,1976.27203186,1430.604732,3146.01884045,946.855490468,-121.542251235,-493.031690257,-738.000070914,621.029066481,-820.051658742,-707.996809667,-1382.45407658,-1996.33675245,-1023.82266806,-806.649731978,-1327.51641315,-853.571427552,-459.895432239
-52665.0281451,-20881.3074496,-28162.9587645,4636.92294703,-1550.22056261,3203.80567529,2352.53555133,-3213.46820652,2090.05883348,1439.11559229,3044.70636725,862.576949687,3.20564511774,-634.138940122,-1294.57287411,-395.727752154,-439.921820344,-1961.97067307,-703.584942501,-2087.62996542,-1325.28339089,-1068.06243791,-1074.69189179,-1115.09102835,150.910706033
-49586.7740361,-19566.2469556,-23572.7874633,6278.15015425,-1391.89618401,2953.1918931,2225.09385433,-3852.61882363,2101.77500388,946.640801385,2764.14474981,1424.93730016,1120.13621195,-1137.34453171,-2433.85686021,-1018.44553264,-2713.69178846,-2360.30206182,-2054.68358666,-4241.52574958,-2566.52834391,-1614.79087284,-2754.95715421,-1020.80181969,-234.845272183
-53270.3638825,-21299.4818363,-27971.4666703,4815.24940155,-1308.87453707,2997.99400077,2170.65911941,-3722.17572861,1764.82043402,1128.59420247,2843.88310278,1102.68712105,564.549899862,-694.654360528,-1643.10662065,-243.286306577,-1665.53073157,-1954.64048865,-1484.55211739,-3143.7078972,-1894.89854194,-1347.18770834,-2351.41905198,-940.507731263,-211.294969943
-53324.2554001,-21417.2096436,-29371.9237027,4816.37934679,-1357.56541445,2978.45616803,2113.82730572,-3168.02724635,2008.38484027,1811.64534558,3438.17957467,1433.11365544,52.75464418,-637.838567597,-1391.06979034,139.08757057,-1016.26858885,-1341.55252547,-1426.4382857,-2218.53808516,-1444.71721044,-1362.97470232,-1648.76049972,-568.314902427,-344.208363524
-53028.6840165,-20786.0027595,-26997.0422076,4904.36598656,-1990.44714901,3223.77949391,2335.35133,-3526.55734271,2194.54258296,1672.20137423,2930.73968984,1295.26135615,430.429924168,-451.880731462,-2020.10849973,-616.387057837,-1199.12588496,-1942.71557762,-1334.46593449,-2656.73244543,-1740.0064882,-1279.2428798,-1694.98219682,-746.923762227,-331.337520332
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53487.8861627,-21900.725294,-30462.1125287,5136.17202213,-1509.12542272,2966.32735724,2020.18852133,-3285.55180792,2073.71570378,1240.23606238,3348.83351995,1150.97256418,-28.7319304981,-399.344066824,-692.563518518,245.511908743,-695.115131762,-558.864921769,-1039.74943212,-1745.88115789,-1013.87567718,-786.720458738,-1327.86812639,-768.291207168,-424.025723723
-53332.2563926,-21300.3819959,-27987.0266098,5641.64937138,-1423.54036896,3331.34028704,2270.5847066,-3318.98110464,2222.22385733,1404.48154172,3258.01067034,1252.4074096,341.189542218,-535.488044371,-1440.6100826,127.989460366,-1335.92988433,-1571.94428304,-1390.61422644,-2865.66174638,-1663.27794108,-1310.82553726,-1666.80063842,-855.545012476,-251.777951206
-53223.508221,-20865.2920793,-27019.0984192,5389.29021373,-1736.70291861,3338.08042815,2759.92150729,-3663.65953121,2175.23968971,1345.0417467,3104.38948315,1111.42744402,218.682322108,-555.808303179,-1583.3630984,-166.093673098,-1810.65339615,-1857.01804474,-1762.889981,-2860.81460661,-1688.90090081,-1655.90574786,-1964.65935097,-861.923417805,-162.941898959
-36621.7463465,4252.98759167,3425.71008101,-10405.4014312,-20557.1870126,5142.46114584,-1598.38731665,-1129.68637,-1579.44924063,1880.68993683,-5465.05827427,-8579.62209377,-4806.00177017,883.030103333,6005.6048714,12299.2332281,5989.8632342,9519.42340531,2208.8382316,-836.500467041,2460.4622097,736.590710158,-1532.40146351,1645.08832176,-15655.8406916
-52404.4250481,-19673.2430342,-23842.588748,3616.85429028,-2623.32119033,2780.99084044,2485.23293067,-1922.72138097,-851.818731425,-2517.94539084,7961.4343826,967.488648035,543.051423183,-650.584887961,-2098.62357804,-1028.25135832,-3237.84876552,-974.75310916,-185.356754151,-2753.29203021,-1737.94274815,-2477.37048012,-2546.74527421,-519.279413997,-39.6785292083
-45269.9948012,-19858.9882066,-27131.9001084,1769.3723447,-663.407904318,304.986462654,1651.99073826,-2850.30451056,1225.29242972,631.193293775,2234.53715109,748.852804426,-979.77217769,-568.109151408,-1333.14125125,-424.621683639,-57.5742965947,-1161.13847787,-1352.72059021,-1785.99899468,328.057702874,1148.9714064,-1016.68587489,6944.30232583,2288.43521954
-53797.4191273,-21943.4946331,-30266.7897067,5390.85080726,-1477.51213845,3001.07179393,2021.96148949,-3142.86414532,1872.22587689,1374.47423815,3539.09873728,1156.94786816,-259.167710442,-336.454165514,-1117.33802455,471.033226802,-368.072241761,-746.629606612,-880.337619606,-1901.49497177,-1195.79509353,-1164.2480874,-1551.97637742,-603.647410225,-49.5207861535
-51978.3533815,-21155.7329383,-29121.8178503,4918.36910207,-1350.58192153,3133.26305341,2207.99480272,-3581.87788441,2061.6236743,1389.99795147,3381.92206528,1137.41372194,85.8559135392,-359.002948476,-1329.01657868,59.0827624127,-1339.8604863,-1401.36744021,-1172.39287448,-2776.46756209,-1446.35707474,-1524.13241099,-1516.74159369,-801.157424689,-486.810075734
-54557.0399986,-20598.9209653,-26761.7567548,4064.25021091,-2435.59024626,3153.93543307,2599.95606531,-3556.06132278,1642.13155531,1557.44764834,2711.12453754,1062.1496195,982.796738734,-554.626076825,-1994.74402949,-648.813299496,-1911.39509746,-1970.8800869,-1651.6601981,-3396.81611951,-2062.03984336,-1599.78116326,-2263.06186869,-927.354200894,-193.593701128
-55290.8390952,-20451.4953606,-26345.8070316,3921.1045476,-2792.43570304,3218.29377877,2719.03610265,-3651.5284324,1603.63109919,1543.88883603,2638.81609322,953.646780642,1114.19378245,-699.78865616,-2049.75744384,-853.036020147,-2032.64620241,-2227.64504138,-1723.67709056,-3645.89021313,-2195.29411558,-1670.86771258,-2334.96108062,-959.39575282,-237.957704446
-53338.4195027,-21387.0594845,-28287.6355494,6954.20186384,-888.987704722,2907.59937195,2238.40275959,-2918.77846225,2646.70373044,1158.80148047,3935.44898472,1579.29623305,-96.8393596974,-262.345323081,-896.110849061,585.558255206,-748.878712311,-694.016916383,-1256.68936849,-2220.4241856,-1402.30791075,-1336.60010912,-1246.64287188,-619.23488039,-104.333391606
-54137.2079061,-21669.4135957,-29924.6479951,4976.3142694,-1382.92625826,3041.35357579,2116.7966565,-3539.97320677,2008.86124043,1505.90572781,3331.05848608,842.438018686,71.5787668678,-422.366629896,-1340.00340112,153.039908529,-859.532317027,-1257.81744885,-1409.56537682,-2138.80257403,-1096.12802567,-1065.58898714,-1474.25473114,-737.254879013,-243.85094129
-52758.3793558,-21301.6227767,-29169.1607281,4892.58876696,-1754.08456225,2881.88819964,2066.38832165,-3173.81647668,1994.39623901,1543.85868217,3166.68736803,1111.08314437,-334.317283676,-563.88478693,-984.068463816,224.470412421,-749.565067892,-994.736375203,-836.906665638,-2113.29545721,-1128.6598983,-785.081295756,-1742.88658185,-761.46762651,-102.732921425
-53141.3111173,-21196.8493693,-27635.944546,5443.40936552,-1932.42317647,3084.07929659,2340.7118194,-3345.00504858,2115.86168409,1366.46116718,3112.88823886,1479.94200984,431.111622474,-675.970452308,-1573.19262166,-3.42473549303,-1581.85811423,-1507.65374304,-1511.97035456,-2894.06163158,-1880.63618356,-1485.79893274,-2040.09545627,-744.934194329,-429.600991503
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
393547.476832,394487.098114,641648.564029,-199050.567243,-186221.092136,-13174.8380597,-23959.5496949,36709.3806159,-79259.9361975,-1684.58161105,-108745.506254,-68639.4849803,17065.6790229,-47483.2061364,-11743.7438804,-22930.6546431,-39614.8817957,-6471.99521902,-39342.5860735,55106.0271951,-6280.5570101,48179.2338755,4240.48100292,-33841.9811579,-31098.1542533
-53646.0612046,-21912.3124199,-29878.1439708,5053.57508491,-1726.5323766,2998.66750767,2165.3366118,-3416.26773782,2248.3505655,1497.41841324,3353.97587054,997.101657633,32.5243221833,-437.421317527,-931.854061078,455.818912806,-787.410626641,-919.839824894,-1089.44172408,-1768.81608174,-1357.51554396,-954.89283359,-1549.79652254,-690.697664812,-391.366903165
-54793.7789207,-22299.6284742,-31021.8135502,5004.25243048,-1157.05687218,3139.30235308,2038.73790561,-2844.19811078,1994.1019383,1312.27257265,4100.32895903,1236.355268,-382.484991424,-426.724628214,-989.7255646,767.00143384,-410.372401979,-708.127870409,-1312.76703222,-1869.29915848,-1278.54784701,-766.907208145,-1353.68154857,-737.619594915,-181.819832468
-53714.1397402,-21724.9829562,-28860.7115951,5569.95500883,-1471.54913688,3042.82343839,1984.01109726,-2988.15356893,2360.46938963,1660.51951045,3609.1788995,1344.30903032,-52.9195250512,-349.664304277,-1326.41337429,-349.3750893,-1127.41041444,-927.513963126,-196.973586241,-2066.89135999,-45.9505683488,-2308.91051903,-1907.32978287,-746.573020178,-122.607837554
-34130.0338238,-9671.28921463,-24800.5554923,-1819.52430545,-1663.49022715,2003.0910195,157.159596491,-39.3454852459,230.754513082,1397.9057656,2189.36909419,215.83105518,-2193.03783964,-290.675661622,-251.886280729,957.638878454,868.082047834,2064.22021584,551.444644793,759.042221585,2231.16260314,-154.73232011,710.434483087,-666.999386117,276.168783126
