-51777.6977755,-19847.0843183,-26731.6097468,4783.67400993,-2571.39299553,3283.64414515,2123.14846302,-3282.12812306,1842.18079126,1485.85964717,2968.1861532,964.136738693,137.209748255,-571.222771788,-1382.43722647,-95.7298260862,-1288.39067369,-1290.90452003,-1636.10450177,-2109.82516158,-1830.75841735,-1366.7768615,-1639.63253989,-887.541191892,-377.800647065
-53987.1567905,-21560.5035942,-29521.4429152,4615.66097967,-1920.55710361,3158.69631875,1961.8512355,-3286.82329524,2040.90705742,1340.79837389,3055.52401367,1078.09033276,-55.2612577748,-522.024063057,-837.331119362,481.963929624,-726.69777008,-699.053103871,-927.226933158,-1903.09288149,-1465.22625904,-1222.82135098,-1058.56985803,-596.484217698,-294.760708955
-57315.3932427,-20596.4444235,-25218.1153729,12060.0762483,201.522746134,3498.97363569,2184.42524786,-3308.65851292,2894.94752858,112.288927636,3803.51785307,1318.92932391,-411.354491046,-468.230855079,-618.779994186,699.911031139,-51.3680293668,-424.259391587,-1101.76865329,-996.52196469,-1328.10315161,-934.032045259,-904.611528434,-621.347937906,-277.698515959
-54371.4572273,-22848.9314906,-30661.9858485,6048.30483378,-1365.08297147,3086.51860935,2186.8136128,-3445.00113939,2472.27354412,1680.79918276,4080.1391017,1399.09327971,278.115279727,-165.903159348,-1002.1885855,447.777414236,-752.538693007,-1009.53756218,-1371.17526903,-2657.31363987,-1214.60146736,-1496.48597809,-1461.07637289,-916.23780962,-204.259787204
-55015.0818729,-21022.5313029,-28655.1229916,6992.28229134,-1040.62617664,3325.60278854,2221.15936661,-3205.44464871,2319.31395462,1032.72429238,3377.09962125,1320.07267566,188.365737216,-231.739552552,-1312.95013166,727.348089715,-586.355096087,-602.161010524,-1095.38019086,-2050.97294364,-1479.33210587,-960.208110575,-1175.22923901,-652.667392652,-371.266270064
-54035.7216043,-21553.1597611,-28265.3229924,5254.96077234,-1024.88235539,3000.23724175,2465.11660158,-3377.87550946,2088.99833189,1005.93770916,2963.19606853,1009.21252665,131.765133558,-250.731254003,-1500.30079458,736.648931021,-1167.91709418,-1620.75415851,-1240.52396367,-2494.92457968,-1758.14554934,-1243.06815248,-1668.66055897,-931.364124528,28.5673165303
-44022.9046934,1093.96778738,37124.7643319,19899.8386351,-8757.00705981,6178.85840624,6793.1825377,-7130.47834242,995.024694906,-860.574019468,-2451.47819679,-774.461910505,7759.58349348,-5655.53925461,-12338.0680985,-7917.83283964,-15114.3847755,-12143.1654819,-8174.57268626,-16739.2012146,-9227.27647811,-6009.07047741,-10534.0311176,-4055.63896457,-1251.61614028
262347.245466,77191.1862066,114554.978928,10999.6778343,30580.6056555,-11071.2362946,-871.095923791,42078.3518207,-24142.942108,-57189.6748387,64538.5339599,-5855.59125015,16056.554253,17087.3160538,2410.51902041,8587.22105164,-990.079073974,14970.6250498,-27155.5251355,609.318438534,1541.84221579,28608.652762,-17848.778607,-3149.38068866,-17860.3138447
84998.8998589,61980.6954729,103593.353525,-42661.9351206,-12546.609947,-23935.4388492,-6105.96541714,12768.8116739,-21630.4957631,15659.5404673,-20056.7781305,-10176.7261257,-6405.60795285,5974.03110063,-2518.42941468,-9818.55131985,3021.36838499,14477.0283545,-13212.7405372,23209.4345257,-13207.9688165,-12966.2925344,-2735.89292002,2548.710347,3414.59180116
-55650.0140712,-21030.8329815,-29035.0190308,4480.34496891,-2465.4198012,3301.52304437,2026.85006142,-3564.53774986,2144.16801878,1488.72187012,3169.49200913,1015.51905541,-7.97154560603,-480.699292656,-549.212242374,419.553627373,-692.350925247,-908.529796248,-1118.93652645,-1769.16238692,-1395.79014611,-897.488233939,-1530.92717233,-827.95269625,-189.447035425
-54056.0147358,-21415.7545165,-28533.0905901,5589.43644777,-1484.47170137,3028.34715117,2142.98135747,-3490.13775578,2063.87641375,1437.94957296,3130.93756327,700.821968624,381.97290211,-511.048338644,-1190.77983243,195.053873168,-1150.37047833,-1458.17886391,-1200.25995116,-2304.32288829,-1338.54215892,-979.244165396,-1582.83403435,-984.032242682,-182.442571336
-52464.2786258,-20522.2225988,-28964.4272638,3945.7601867,-2909.14085759,3422.950657,1973.79081632,-3319.90918426,2443.4159589,1610.46014904,3508.35310712,859.026211119,-85.8075394865,-260.038208221,-421.190321649,386.548630394,-461.843889932,-823.126662865,-1042.03486561,-1376.76820053,-876.686310047,-970.926937456,-936.688782571,-696.878570407,-312.89856745
-53869.6621108,-21774.2701286,-30265.7063193,5265.16443269,-1383.97971531,3059.62507861,2070.28917532,-3263.23242916,2171.06625508,1488.93701119,3649.75443487,1103.92802031,210.843132947,-309.118613903,-993.93573492,381.22116099,-656.747030114,-973.140109849,-1186.09948693,-1628.62638469,-1200.76967516,-922.713703008,-1258.74512737,-755.343468534,-180.09383321
-53529.0894371,-21909.6415483,-30439.285565,4465.18049279,-2070.71709569,2812.03126592,1901.3248389,-3365.23485981,2088.4315637,1575.9489062,3262.27315458,964.057260851,-86.3629981664,-504.20835771,-1116.58614372,5.77984990748,-623.588837886,-961.738032657,-1212.4798377,-2060.55205808,-1076.03504921,-782.961056458,-1422.25944636,-981.473406434,-175.180074938
-53076.6558402,-20717.5683588,-26647.4071306,5671.17549202,-1899.09130241,3137.79843762,2518.0206935,-3666.88648507,1925.45446712,1603.9506225,2998.17393479,840.639220859,430.088441806,-687.145446502,-1848.91916453,-209.056298256,-1830.67160363,-1911.8284125,-1699.50165962,-3523.87315776,-1901.23841736,-1663.03256484,-2095.60410442,-976.897805014,-316.559782815
-55240.9390223,-22127.1205576,-29658.8723258,5063.33906424,-1461.64871856,2946.05948315,2314.88045682,-3393.12095184,2044.92953939,1178.8642618,2891.26901974,1036.84615499,251.109527181,-857.13473841,-1282.3489397,-277.330056944,-1887.60040734,-1651.20909952,-1713.98910447,-2769.35981349,-1850.18068105,-941.037931586,-1866.67437623,-905.741396558,-125.619215308
-53699.7570739,-22191.4292037,-30207.3703964,4826.66624982,-1253.30494746,3381.83407799,1849.61363647,-3477.30223629,2175.61223774,1615.18580876,3625.49504966,1209.65409261,-178.897255835,-282.753486618,-920.056613534,201.354665021,-649.746647197,-916.275493373,-1090.58846473,-1790.60686279,-1002.13841452,-851.601426208,-1561.90872948,-422.261329251,4.39693529855
-53379.0386429,-22262.7587599,-30236.3010956,5420.7487426,-1670.73552048,3212.9493959,1981.38059421,-3432.29972772,2085.9839366,1250.56379713,3780.34047842,1705.38178386,-345.540260936,-422.949896476,-815.762181461,545.760562595,-818.552213167,-846.371484633,-997.110236183,-1826.57930377,-1058.40630008,-1475.90027809,-1187.71420277,-598.682160572,-141.512378513
-53826.2942597,-21629.116348,-29161.0404167,6541.0893972,-1116.78018509,3169.83158054,1961.24083912,-3272.23278433,2395.24264626,1317.85652023,3705.09844652,1133.58934426,-292.293905601,-272.152802856,-919.096129461,695.681933805,-417.555636658,-196.018301578,-903.943808825,-1640.12532558,-886.259864625,-929.941110085,-1171.15590462,-655.392829321,-542.254240221
-51738.6325904,-20375.7098491,-28220.2559933,4663.07613374,-1339.56718759,3091.2154103,1571.80424824,-3104.62318958,2053.38198747,948.829368538,3494.94212655,990.00640148,-799.000663147,-430.213275026,-679.050558765,781.930933209,-287.86183681,-399.321678658,-1610.23265742,-1570.4078165,-544.494315391,-891.949954221,-954.211043515,-713.464569552,-153.502259108
-19773.9725124,-344.562207414,574.373325981,-11197.7931854,-6724.04109438,3157.40688994,998.522736827,1829.20435628,-2207.91892257,565.25210461,-1225.10562101,-2811.20274494,-1486.75085532,452.293467201,304.651320343,-739.969054682,-1084.65439635,692.43657768,-1510.8428114,3114.62362126,4189.0893627,3405.0616161,3755.46796995,-2059.25146456,-2626.21218603
-54356.5404446,-20554.7456767,-24726.9478069,14346.0819882,1890.19247075,3416.12069787,2262.3786758,-2934.37157166,3122.15320866,-740.831065464,3439.69425225,1462.45647212,-815.522839245,-172.289428282,-323.702236956,826.805759738,115.626455701,-10.6482128715,-1012.95449205,-1242.73914578,-1120.56850778,-1109.70805953,-961.867315688,-994.312369749,-283.660209522
-53188.295785,-21894.760513,-30688.0339374,4576.25431562,-1738.13080386,2923.77554589,1818.76257537,-3255.25467846,2053.84697919,1377.83301319,3282.05826335,1382.30948298,339.026113095,-158.021154849,-732.546025749,518.91607851,-673.071584309,-746.912039948,-1057.9318434,-2056.28308432,-1191.89716629,-1018.29589166,-1021.40140354,-798.489202064,-200.242281412
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-54974.05076,-21796.7680701,-29985.684328,4743.03228126,-1750.84553133,3149.03891429,2105.51127285,-3614.36118683,2204.26463693,1325.6628187,3313.95650363,1205.2206302,-179.185091898,-364.302664968,-840.022779916,607.935812398,-630.480511173,-797.037844473,-995.689177466,-1734.44543207,-850.518489541,-900.38419243,-1350.06866704,-781.177995424,-304.446419548
-53757.7380326,-22065.2124638,-30885.7033249,4452.36038548,-1377.89742615,2961.39033959,1947.03666781,-3329.77806093,2204.06311011,1542.77254366,3316.59884089,1441.65584512,-233.153365635,-420.812359973,-462.444816507,298.539613311,-708.635254704,-769.541439137,-1144.05013521,-1938.77413941,-1108.40135036,-1110.46271421,-1249.83209291,-875.483028892,-157.361497553
-44024.7030197,-21936.7409058,-27719.1755727,6690.4472701,-1026.43638347,3233.969851,2747.47993563,-3292.54818566,2390.72677674,1439.20782637,3836.91074717,1269.5266113,234.287792206,-520.667049443,-1190.85611221,66.8814682017,-1486.48199622,-1538.83697484,-1231.55830957,-2723.30028464,-1286.05285766,-1609.49098077,-1744.67625013,-764.322096409,51.153863072
-54623.7645011,-20755.3143143,-27899.0658602,5338.58904374,-1158.51095399,2724.9330815,2136.21220134,-3159.68122834,1898.90646939,1525.2245181,3149.94154459,1142.57750137,64.7998143233,-562.460131982,-1447.47700451,241.502284825,-1195.68811072,-1139.43017607,-1155.89542144,-2793.30997373,-1524.6197617,-1429.77004143,-1960.8894465,-1032.89785416,-172.275379788
-38410.0001732,2943.93634572,3720.37999418,-9981.79671424,-21457.2727719,5460.8878004,-820.297106115,-2917.40433035,-667.458348004,2396.71265714,-2140.14011912,-3824.13728913,553.424442213,-3225.91874022,2187.20220732,-72.1165059335,-1901.45286176,1167.54396304,-1202.76897658,5013.51731889,2629.96509826,3751.29724458,846.641122714,-2673.42101783,-3507.88419276
180469.96197,193224.336959,391343.410335,-61251.3616745,-60695.750175,-12750.105137,6816.91080655,20890.7798034,-54898.1129627,17233.2999403,-64314.3954768,-38349.2074327,29282.9955793,-40437.2068647,-51285.185739,-45378.9260094,-67943.3057726,-58919.7781524,-42869.8231908,-43327.7467393,-29538.2759407,-12424.0140963,-19775.7051726,-26362.0864534,-5033.57006451
-53816.476335,-22089.0309953,-30698.754731,4736.14920717,-1823.37790415,3423.1117008,1921.61764329,-3300.44476822,2286.65091084,1654.81869392,3643.96701231,1136.56109329,24.7381701898,-280.220191116,-668.352391057,500.963774186,-725.913865232,-678.929597402,-1216.03085985,-2042.8871921,-1155.65593672,-1137.3954667,-1131.04541619,-730.057978507,-56.7780103807
-53066.1439246,-21566.9892254,-28767.6312122,5770.98014006,-1369.84184476,3038.14582236,2352.70917367,-3305.8459165,2053.52178863,1338.43326717,3288.26257896,1309.35021535,11.4287296412,-181.736923842,-1280.69993763,79.1689659879,-643.016319121,-1233.87324402,-1221.16881886,-2249.15193013,-1279.53750432,-1212.36607474,-1740.02915311,-919.356211996,-123.664453602
-27442.3582584,-13320.7418803,-14034.8396838,-1120.29511026,-1949.01040612,3234.8845216,-91.1047743591,-494.235268394,-1794.27225843,629.428846874,-1074.27663568,6718.79259433,-1747.5394754,-1082.2657244,-20.8952484303,-1447.35034082,2512.74132611,-115.715956984,-315.61768905,-2267.40483773,-606.610761764,-1444.0200888,-388.999081959,-924.391882861,-1054.79005254
-53887.0590247,-22213.4177284,-30403.3608199,5384.4555878,-1191.33442449,3050.97305483,2158.86884292,-3322.42195386,2362.37336033,1476.28538264,3765.46975783,1482.80717626,-73.2032382201,-159.212243671,-900.580624603,427.149498965,-343.541108343,-702.774710345,-1104.06551594,-1629.66820836,-991.125118339,-1099.75536395,-1353.14357433,-753.323511024,-296.882959151
180681.299561,8510.84755154,30664.4824677,26591.2472956,7805.68863929,3800.16870974,-6896.70341055,2904.17774385,-9054.21931999,13149.2505107,-6030.83191583,-3382.01521795,577.314054138,2820.10079824,-391.354438524,2284.73002524,-13835.0305015,-7285.51222204,-15240.5341637,-2876.84635752,3231.4374023,4507.17949963,-5565.84692898,486.965947648,5315.11273448
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53178.8392487,-21740.0073238,-29852.6912285,4846.14696271,-1443.34487535,3328.0960726,1984.4049079,-3264.33792309,2083.1623552,1449.781058,3419.50395173,928.626526359,-194.244075074,-289.990557008,-1097.42389551,470.086717058,-789.306117874,-1054.3811717,-1056.8279072,-2094.74885864,-1578.93280139,-1241.20634179,-1539.1544438,-377.292498439,-298.052193344
-54569.4927328,-21802.0348098,-29626.617409,5150.36952663,-1427.50289505,3377.06567705,2104.89712799,-3328.97175451,2195.25225924,1428.41092094,3436.23833072,984.065757233,68.0722618801,-281.212539242,-1131.13033686,368.587437056,-1066.88486471,-1285.13598259,-1116.0264435,-2233.22110818,-1600.74378219,-1370.92677136,-1655.68084617,-427.653638523,-133.414746371
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53441.3778265,-21563.9715231,-29289.6497762,4540.97349992,-1807.63572564,3196.83407872,2209.03990884,-3263.11235352,2119.5770871,1276.50811755,3552.14184609,800.014713323,140.850456849,-441.680165801,-1472.96623824,188.465478281,-1258.96605274,-1239.90653878,-1418.46281394,-2613.62394804,-1536.376928,-1417.04026769,-1515.40930517,-759.704370258,-261.244609793
-53268.2414188,-21739.0701066,-29236.7348603,6091.15003996,-1372.97646777,3156.99511339,2243.32207407,-3200.38527095,2325.87181195,1463.17351693,3706.63333131,1218.66751669,-665.696077657,-366.927732829,-1279.94328141,473.801604043,-287.65871847,-987.760441204,-1156.04238927,-2076.6593128,-1159.13243442,-1127.5798404,-1393.39999484,-699.013442427,-158.008058497
-53348.7122167,-21398.1396389,-28567.9173163,5094.05333201,-1751.197717,3114.78153218,2188.97265936,-3399.955038,2040.04410069,1481.98537026,3536.2260721,1207.95810358,107.13058037,-505.681996807,-1040.02471495,192.150358616,-993.981298554,-1153.45227876,-1681.79612318,-2340.47270979,-1486.8098871,-1348.09393436,-1373.01418862,-808.831252132,-76.2622764956
-52497.4002205,-21705.2991047,-29214.7666449,4989.81108313,-1898.91714687,3131.02559016,2298.78504304,-3236.18352449,1829.63640785,1264.32947936,2807.09279953,804.328376894,-143.272300305,-222.114836083,-1374.93292902,473.87783728,-988.86871564,-1128.22109466,-1365.31577254,-2020.89327344,-1297.88438253,-1053.0349441,-1718.42107161,-1172.80298113,-33.3308191982
-43366.2163809,-13582.074551,-23371.6053971,531.993470906,-1985.4838171,3293.71690212,2538.79451646,-2189.7446573,925.391606425,714.678183842,2164.50210368,1032.50417373,1420.51470155,-265.263965315,-134.637235321,1833.62640122,541.21248004,849.981383998,-886.147860315,2317.82470103,364.804354145,2411.875023,-260.709215479,-1932.94325007,-103.149595955
-53434.9868824,-21104.2207647,-27326.1092136,5528.87568987,-1549.48670488,3158.46440632,2207.39485435,-3502.38592461,2102.43250285,1290.5128584,3037.69450658,1112.5387576,162.095055993,-416.375659375,-1515.36616513,-219.211655214,-1441.8679287,-1679.47274674,-1661.71592511,-2639.93210361,-1777.59720063,-1612.34173833,-1698.29547308,-920.404507406,-90.3637754238
-41377.6625895,-13430.9452872,-11753.5156964,6602.52421369,-1816.18350264,2107.89059267,178.59809829,1993.55554005,-2122.38852734,-2079.59637041,-2177.75176177,7630.9628781,2599.56800777,247.353183843,710.248619155,4235.71971927,2057.12846838,1028.76034721,-1037.90971762,738.06935572,926.530912784,3008.53830348,163.475930248,2326.24138364,-4749.49386871
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53459.8061065,-21509.7784227,-28962.465388,4623.88715442,-1855.22992682,2812.04660912,2254.75866197,-3272.90279731,1808.0622898,1408.85962782,2893.56500472,1321.12525888,119.769525437,-419.659615678,-1283.97656701,-189.31117978,-1292.75623883,-1454.65328979,-1253.27880395,-2229.04119395,-1476.88582405,-1462.37433347,-1295.77883682,-891.476483782,-25.6744099158
