-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-94631.5313145,-47150.8791992,59471.9231575,-11275.9303774,6575.45297869,-1235.49124906,31.5195494927,1661.99653257,1173.39123027,7892.24376904,6652.03020653,3243.34944228,-3143.2219543,-134.951585472,-2445.99530458,-3905.40100123,1541.04621845,2578.87804664,-1660.20084908,-148.77266386,2975.11706544,-682.68297647,-1268.66037455,-448.432624597,981.443741058
-100678.863338,-52593.2800256,67272.7877538,-12195.7580534,8550.49447657,-1685.46607609,-1439.66570725,3320.47369553,3374.85092535,9230.87134009,394.526969011,3022.19295417,-2410.75577197,-178.30703343,-3539.41291792,-2319.82520215,1977.98679928,2331.83326782,173.011533553,18.0929442496,789.674774635,-815.816190487,-651.991578985,-405.835283903,798.034351141
-99697.4580234,-52193.5262391,65831.0001215,-12451.2626131,8664.68752425,-1484.47716872,-1021.51545775,3415.01839367,3820.95681469,9016.0005031,234.202472156,2360.37673236,-2363.53931844,-445.682217671,-2908.75910089,-1999.20944189,1593.82271907,1928.5655405,60.4579029768,11.9011475568,609.968722109,-953.949658155,-887.22345029,-796.048241317,426.899162994
-100421.360556,-52751.759472,66999.1825579,-12436.2364709,8432.71471194,-1741.73129669,-1382.87534568,3904.01219788,3567.97817618,8801.03394239,180.042380917,2701.76785916,-2477.82645278,-202.39647989,-3738.84395825,-2484.4569377,2151.57244442,2068.24683217,299.47567837,121.850980401,935.43304366,-936.140340956,-321.923759983,-632.800360039,419.990458495
-102651.40892,-52656.1806849,67520.2317113,-12346.7686312,8909.23747776,-1375.36197134,-1270.69994032,3606.49311632,3648.07438123,8655.76612132,241.383288252,2769.18061664,-2313.76541015,-714.303349425,-3299.79618153,-2026.21329575,1498.49633681,2164.82603254,275.799586327,151.319528336,863.65330679,-1163.36314488,-331.598597712,-707.26538169,554.884043762
-102763.243529,-52789.2538416,67811.1089571,-12309.6892261,8923.54400769,-1398.63468927,-1285.24216011,3624.88381018,3712.4730007,8733.73901645,222.224619933,2774.47766549,-2304.01613003,-624.308475531,-3321.38448647,-2065.08729383,1485.73409703,2190.63500907,328.602118627,152.239372774,843.821903508,-1140.78857197,-348.115293961,-750.075727815,620.321725748
-97568.4563228,-52747.4025246,66722.5527754,-12008.367444,8506.74168579,-1536.98719454,-1315.35566251,3999.61863232,3730.66864897,8998.86829589,529.449241391,2456.10670115,-2095.12394118,805.975083898,-3322.21684914,-2173.76548204,1637.47818608,1483.00168914,-79.0520412103,218.772242115,981.954121538,-1117.11541836,-788.89782273,-811.193542424,265.039520518
-95480.9483345,-50425.9585959,62468.026353,-10160.9905882,7677.0471442,-717.861271648,-1664.72198151,3312.32875753,2452.59357403,8877.11470668,853.853329255,2845.26611486,-2205.37864101,-469.598502127,-2512.26419398,-2133.64014862,1754.99709879,745.975186632,1984.94303467,822.036122491,849.729970185,-1566.75223202,-725.386934,195.594327406,1546.49102934
-16387.2336013,22802.200768,-51613.2070058,-8547.96916256,-9330.05005703,844.459156775,1783.88380727,-9876.1016928,-437.592242435,-5314.86404303,-4876.64044249,-12588.0903378,-2726.23426164,-6963.42294301,-5910.80034275,6886.04528547,-11017.256614,2110.50001178,4210.11100431,-6031.82636411,650.260747325,2764.11437855,-10892.9412559,6599.76283537,-4083.05371565
-99015.0437995,-51067.7572312,66135.033329,-12395.2536726,8482.43434352,-2057.19648804,-1486.68928811,3378.51462818,3559.02758895,8852.35544725,643.728606769,2509.37506792,-2728.56450675,-288.070764213,-2632.06195761,-2294.92398005,1995.88391501,2019.81440585,338.917128866,217.07072989,925.590173451,-1025.45304627,-314.093100995,-598.564843325,875.904492788
-103303.946078,-52559.3389445,66695.7110328,-13177.669479,8674.10714374,-1529.94253307,-1385.94988932,3423.61060211,4107.4980288,8865.53791124,-35.7304095108,3114.71361087,-3261.5837659,-935.097192515,-3316.40473269,-2424.24926736,1808.07690362,2499.90162783,52.4256337621,-150.067678604,1084.44575898,-1194.18327331,-1148.49947299,-730.624046594,448.555110167
-113095.568687,-54358.3776683,70707.4558069,-12922.0438895,9180.9684259,-1507.26685757,-1529.13373427,3774.77177669,3950.38088145,9907.22357016,286.475294221,3768.16121176,-3576.24831156,-2792.94856128,-2911.09005784,-2563.42134555,2555.07446252,3223.86531605,317.149274828,130.812037303,1481.68378389,-1130.91564929,-290.698288327,-1213.29819391,933.831573269
-114180.259755,-54663.9584896,71470.1250011,-12571.251414,9278.18089163,-1582.60070578,-1621.32530354,3906.80264817,3986.23933605,10109.1498934,278.055580189,3884.27340749,-3597.67168165,-2998.78839348,-3033.46213976,-2538.86924865,2792.1696345,3202.49369631,379.616537503,211.161343657,1653.98410487,-1128.01060502,131.275023239,-1307.57812992,1024.09745683
78765.1682981,33273.4498638,-77196.5890704,626.915934707,-6107.96587046,-108.722344631,2211.12277765,-2346.60490696,-7728.78636725,-16023.1215708,126.005209501,-13533.2740876,6450.72765326,-13514.9750675,22904.8742516,4739.59545272,-6024.24740685,-3805.13065823,-3718.64205605,875.983659645,-9166.04729989,2164.61718555,-5264.66320192,501.437663042,-5247.84039129
-92194.7258348,-42836.254931,53152.7909159,-13402.3679095,6775.67927173,-833.203757326,-1112.11681814,2314.43530555,2575.70801077,6597.0762021,-285.676462044,1760.63567121,-2107.10640646,-197.794771928,-2444.15011219,-730.931305651,-155.131893811,1901.9356159,-1257.70102148,-279.154742139,1131.57818526,-919.499693786,-2465.38372752,458.866088359,156.0668273
-100052.882558,-52723.1473065,67032.1658509,-12934.8017048,8345.40851306,-1459.01925713,-1490.1925461,3607.56492339,3781.33596511,8625.29972879,185.387370096,2795.80985969,-2526.72831942,-233.007548098,-3428.04219756,-2335.40943519,1819.97787548,2378.72109684,5.98154033005,182.890114264,830.489430381,-771.111418208,-549.362189427,-790.46689974,427.448230507
-100103.919913,-52477.4397145,66739.3914024,-12380.9862846,8561.71567029,-1419.97419062,-1246.47370814,3394.88317579,3739.56584858,8869.30911192,190.632365986,2950.47732468,-2553.34476938,-186.828743669,-3389.41765915,-2332.58089932,1663.10897458,2497.50331064,206.853627749,183.696780783,1141.71440241,-937.835259285,-890.462807636,-696.153494474,487.952425714
241811.441991,241502.938838,-423270.93282,26501.938379,-88281.4533656,14765.4130658,34499.6113592,-87592.4402494,-3658.39607151,-80874.7031735,-4632.95828273,-76881.5749829,8917.28591266,-19153.4103425,32550.6898268,14517.983742,-39097.8439519,-31252.7724424,-26439.8302767,-47480.5067036,-56212.5318433,66217.0741665,75723.8776616,52507.6223231,12436.7495718
-84170.1449403,-34350.7726242,35773.673559,-11041.2879103,1991.50005805,-953.879804586,1130.91302159,-3151.65867792,4281.93706483,3444.69657118,689.948841821,-3635.22856722,-1625.12704196,-2297.73458592,-270.155322021,-885.821373441,-1520.0861203,-63.6318731148,-1497.48080425,-2748.39909058,-3841.10929276,5915.40476985,6285.66370827,3287.59105179,1519.47848483
-101756.073447,-53909.0161928,69235.9037551,-12222.272249,8621.2683868,-2041.54395505,-980.794173814,3927.67490298,4277.11875124,9415.1069016,627.342309916,3057.25772519,-2561.53431221,207.896771296,-2909.83972044,-2658.67674437,2154.51109454,2098.88487661,101.79251378,436.920919446,1108.70609394,-1101.10708077,-324.435795038,-1006.76499052,611.469400158
98211.9619539,29787.6294984,-6004.38574406,21059.4280805,512.683090732,-15346.3053943,2485.95363775,4173.34097416,-10895.6803186,-19811.2460537,2416.07366144,-25855.0108304,-737.171177242,2020.11411437,46563.9442199,-15825.2290428,-37816.0997386,78813.2725029,98252.4808011,-53995.6640511,20987.3430795,9193.10423551,44247.3416876,-11858.2337608,14919.6249999
-99874.8049754,-51997.5558804,66148.7256517,-13069.7020159,8979.80958271,-1974.92910878,-1193.72152127,3549.86099245,3615.67362266,8791.88809005,322.537610068,2963.64925733,-2587.79466143,-93.798367465,-3197.60418165,-2372.03693038,1515.79176455,2343.4378604,28.7615964073,268.905902277,1023.59056676,-718.729235379,-851.079362758,-810.182872335,455.71911656
-101171.790676,-53428.8614891,67775.2223461,-12547.4870681,8954.9111405,-1931.23758786,-1312.19182742,3849.57910347,3973.67930299,9150.50231069,841.477266813,2759.58789026,-2766.95519232,-447.316045782,-3224.59769546,-2028.41895251,1854.13751119,2436.90888836,61.9866478712,-132.609906988,736.310731982,-865.022462528,-419.924825813,-685.94428849,260.06005279
-112800.491912,-55013.0826419,71207.3461317,-12089.8213293,8929.69230967,-2001.54224253,-1644.58478921,4079.49133053,3994.7972402,9907.24581285,164.579525862,3722.98547909,-3454.0722978,-2264.27973586,-3218.51962209,-2518.31912151,2571.09283931,3136.956484,170.620949229,476.890961157,1643.34050467,-1420.78722549,430.320716102,-1178.44051321,1406.85090008
-94291.8586305,-51231.4505882,64337.5059351,-12754.0708469,8674.96766365,-1254.37237619,-876.460876954,3314.12273589,3770.48912471,8955.55664181,107.125662965,2007.31927161,-2174.67127103,-25.9567498895,-3474.83967059,-2193.16219293,1640.98459876,1833.06427745,-474.154625915,135.389400956,708.127168032,-889.907371509,-1349.70602832,-122.05113456,482.342259803
-100233.869504,-52628.8996706,67245.6917706,-12666.4968401,8452.55596016,-1468.98167989,-1656.68447048,3692.56313684,3534.75521876,9307.85153307,403.281714109,2719.27972296,-2702.97224315,-451.41821403,-3412.02207768,-2134.65081968,1813.16912334,2207.96466503,-110.437726106,311.676897606,1117.88905432,-704.006090198,-817.180168176,-751.978938902,484.09722875
-99644.4213802,-52605.8617115,66909.6354201,-12470.1123191,8900.59980159,-1652.91073904,-1283.37572244,3721.57245986,3688.73918797,8920.92822066,434.024372243,2902.50302315,-2502.4622512,112.584851773,-3426.65421429,-2475.54169976,1604.01034223,2210.88430284,-119.604518525,254.760158458,933.670051707,-1019.26919883,-837.235217237,-606.148716124,646.82045205
778924.86355,1183818.8442,-1803701.29471,-539235.564411,-232817.745632,76851.8014117,159728.491344,-273356.962631,-79493.6461232,-490201.778096,-313013.069429,-74452.1569126,-273301.774154,138332.089497,243537.421128,-53799.7530168,-318902.477941,108359.827055,17642.2640107,-55477.6043591,-121615.014149,197255.895055,-495717.091968,122184.484227,-120787.260559
-100703.136279,-52109.4976471,65967.5968927,-13069.3257186,8525.87600036,-1491.39618045,-1186.51917271,3465.81496907,3659.6145681,8757.34177641,342.637420595,3008.95751456,-3072.87657123,-175.074673943,-3201.98811259,-2150.01924058,1521.13487678,2799.54855632,-42.7964720187,340.585487453,1043.96727693,-1054.67374942,-1038.30252811,-957.990855293,483.507967795
-99910.9553163,-52332.4556455,67147.267527,-12280.859095,8482.70621471,-1600.57967277,-1255.08410922,3638.39585545,3573.07970673,8765.0804212,156.085222146,2397.76296537,-2742.67498786,-75.2502020427,-3088.88428603,-2592.44285441,1782.67584482,2610.32281019,-165.598793069,558.530344013,1758.3904291,-1210.13089098,-652.131173805,-737.313613898,706.759231774
-100126.110922,-52347.2701645,66752.5741822,-12671.1899224,8420.84896036,-1301.78060757,-1156.3163566,3974.33952844,3758.96151479,8548.26897341,212.710386256,2350.70794695,-2461.89223814,-269.311325886,-3034.86341072,-2238.11403008,1660.10548332,2277.91976103,-177.317233459,-109.7023094,1322.28157903,-1151.93750699,-557.013809945,-743.516320451,300.285731311
78398.6568648,223264.251879,-340725.17387,-116840.528684,-44938.2194864,15353.6527195,23583.5150259,-56075.204341,-21820.9208033,-79402.7535434,-65475.5349797,-47975.3561188,-48316.9064971,9929.35186951,32622.5231587,-29242.3657083,-30278.5469391,1516.49063659,-15101.528706,-21238.8534755,-11469.8979516,17064.1152049,-135242.340349,35497.5710689,-53135.4670885
-100157.821487,-52734.4822337,67415.1715277,-12121.5127897,8706.88585968,-1863.65219259,-1823.26604835,3938.7420418,3852.74072566,9712.68331256,583.623453543,2770.6816019,-2403.75443494,-294.313402864,-4087.80757022,-1978.73498545,1125.39327407,2510.27763922,-93.2043366697,682.752513255,1482.78198148,-1022.46998202,-814.004188016,-812.268091755,726.663095321
-100805.291235,-53017.3974177,67098.8984652,-12357.0635237,8881.27816677,-1616.51998196,-1192.03908658,4094.10323933,3888.72028205,9028.70124893,451.26101857,2973.29538885,-2500.00589416,-234.063009218,-3423.98830469,-1949.24158388,1951.42933576,2461.79636875,288.934539924,468.297849704,924.907969781,-848.90913321,-501.607733124,-442.098393508,657.63795343
784491.878434,3250.67269068,-80601.9083637,48335.9897934,-64752.108793,3651.20013775,-1691.98129225,5415.39814015,-22209.6205619,-80039.5902816,20242.6837574,-34532.3350001,55128.3370229,-27569.9742793,-2020.41836909,87912.0982061,-11908.4512457,-60921.4828889,28793.4898054,4749.24079296,-102398.036411,41437.5789592,23157.4938308,-47881.6490305,114160.28462
-100382.478723,-52406.8412864,67125.0141598,-13002.7906305,8697.3493459,-1514.23672772,-1351.06117381,3432.58394954,3575.88406372,8950.95301037,430.578091606,2887.88770508,-2624.52318644,-248.703006359,-3389.16269934,-2529.90178911,1876.52634768,2288.77202033,62.1188749267,224.129968598,947.407877054,-1139.02282386,-731.848035975,-739.697516218,628.77016128
-100131.412972,-52895.8235515,66991.2547132,-11975.8221075,8295.13757549,-1769.42335572,-1803.9856246,3630.47355561,3725.76527235,8765.91112917,541.085489024,2848.59464771,-2548.23763974,-25.2815283846,-3149.77168192,-2515.42005914,1774.98250545,2336.2251575,-228.964333349,338.612590493,626.467251846,-855.568239545,-320.419143149,-509.322351246,682.177026625
-113780.768812,-54731.663998,70934.4688525,-12542.3108393,9183.73067838,-2002.97218223,-1596.1658967,4237.92796471,3898.33859345,9919.1094406,211.322184567,4124.0679013,-3687.1085986,-2911.73049012,-3135.28223875,-2507.39269165,2662.49235738,3299.41501989,105.369137112,401.085080325,1840.60839662,-972.342172851,-122.779901695,-1055.07095769,915.674079141
-99632.7712632,-45905.897022,54550.4219806,-19576.8231742,8324.00434034,-785.719997776,-601.250644113,1827.09261007,2860.98914063,6186.97316889,-1614.03633814,-551.376405971,-4203.69036978,-584.391858753,-220.1651451,-5264.16522654,489.157375421,6440.32906252,2964.90571699,209.967494555,92.7273702198,1215.85307676,-2986.44750201,712.604207377,-2027.68467665
-45177.6379556,17102.4430262,-46215.7764655,-58875.5931587,-2593.96187776,-2239.8862915,5446.73249017,-10284.6261607,4147.65511447,-5272.88298735,-14266.3142297,-10788.7500672,-15318.0914441,3510.73625629,13292.7331084,-10927.6607829,-10711.9857784,-1272.38186685,-7689.83199782,-924.98040638,-11148.5397087,5401.31457819,-43241.2916453,15786.1997475,-15221.9809365
-95010.9177131,-43375.8809676,52836.7948576,-12610.5956794,7350.18616233,780.319592128,-2172.12672532,1082.55432991,2285.31831075,6628.81442478,-1428.30401947,1843.19014462,-3904.91744736,-343.053375277,-1817.35611307,-2828.56210175,697.784100068,1798.6974875,-512.392305446,-1186.91581138,-311.820883752,-2126.26983836,-1404.50796981,-1022.59267203,-374.831038981
-101069.773515,-52088.6478536,66435.0475085,-12429.1346824,8410.2747186,-1514.04894564,-1147.78209777,3816.40791845,4014.05700576,8819.6100851,325.47420602,2806.50181421,-2440.48162387,-407.04953648,-3694.43452235,-2074.65166477,1786.69563163,2304.55969072,-151.51282224,358.014511185,1108.12792495,-954.277607845,-672.387486454,-783.244878038,741.968486403
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100002.823541,-51055.3320974,64482.8353499,-13666.9495872,8277.58253674,-1574.40881685,-1145.76894492,2957.64963442,3617.30770807,8669.34726146,130.034587287,2212.26866939,-3039.98771729,-597.760391352,-2636.71450586,-2748.35351421,1587.49781926,2615.54232389,-510.281383604,394.926482658,866.63587329,-1061.32517624,-1506.94994818,-560.186277466,217.215531923
-101142.87918,-52426.362349,66655.1984467,-12895.8111782,8504.98997893,-1556.17604306,-1299.14877344,3350.73991722,3419.13122692,9017.48308003,492.241589333,2747.41014212,-2659.62602922,-638.283200314,-3127.50822171,-2331.79107139,1920.45556717,2310.55499107,-351.187077736,74.2032150567,811.143817295,-993.569321581,-747.824762527,-783.11474928,506.665215548
722364.894514,689551.306816,-1100081.87661,99009.2367355,-155383.680747,105743.631459,88681.1555249,-220091.810607,-133243.767936,-336907.219645,-168961.221987,-137256.354145,-154574.909602,-21525.1050532,115994.201466,-25868.1842068,-204326.264144,-57010.1007448,-227891.802596,565.165174343,416508.930926,-39156.8601266,-151030.036263,-5780.50580742,83539.5543585
-99744.3802817,-52300.4839207,66701.2721313,-11736.6554667,8293.82569358,-2105.12101644,-941.392536898,3022.93208252,4743.66739948,9690.86790698,479.945524014,2941.8225778,-2464.72675894,-309.213114713,-3208.97015453,-2405.3166623,1642.37124598,1950.97521459,-177.959916716,251.429675419,817.794694082,-1076.39597472,-393.85741661,-821.269314327,846.024588911
