-25903.4872278,-4768.07833181,-10122.6498134,1946.79112131,-907.296751987,300.89475651,-1398.93418322,711.932309687,181.414912855,308.319941628,90.9176868175,199.394049661,331.133393174,-505.936667405,-39.1837579024,1073.16930084,450.325177921,227.357047272,-137.977765512,4.55052391442,-44.4427804533,74.7577569242,5.78461834624,313.53519348,-51.0551879832,148.821308592,-395.223962888,-169.010415857,-29.1364850196,154.167044945,71.1804675524,-93.2560023994,43.3814960716,233.725021077,35.3059864693,-16.3489951188,-82.2852493343,-263.526620698,425.113907603,-167.340801715,-54.3355552833,-102.401355623,-132.034581052,82.7839242984,-61.8154042325,-102.770035343,124.338107633,116.803105283,218.808856956,5.97057484532,243.540079636,-236.362990198,149.956643181,-223.759878729,186.328276968,213.695023472,18.9204465851,-260.931654344,42.1737053519,-193.881928219,-20.3594197583,68.1379005738,26.8524103233,-377.206339388,91.9054767371,-180.279307647,-2.18489265231,-262.73222021,-41.378021343,325.954851331,-45.7663997544,87.6321435926,-114.876557154,38.4579503888,-64.8178867716,31.4897867496,-312.4315744,-9.12466986141,-58.0023428376,-62.4414409883,-176.670682363,-81.4487789943,104.848227641,-127.195053199,126.794218954,-34.2144416435,-77.2365942416,-121.559409264,67.2229880069,9.73478020473,-143.141323373,-182.97457506,-80.6372272348,43.6446501174,53.827899988,-36.4694816004,152.166392575,-214.468321929,141.097646104,-95.6634888436
69554.6532131,22501.5026268,41821.5283162,-6827.72588101,-39382.8725818,-15386.192114,-10209.4132408,3208.02121155,-14026.8600639,-3078.57383615,-1856.70031292,18192.7632182,-3393.78243661,2890.10462362,208.832918404,6051.37891552,-5593.62979464,-8646.64742149,12779.1956167,2096.77211591,808.311367335,10733.317419,-12240.854007,-3937.77109174,27612.811032,14753.8042,-568.277782594,815.686276283,-37141.4489019,7371.23800174,-9813.12812873,-2881.81446047,4748.05172654,9290.29361919,4175.00796532,-4573.45957809,-18187.1924105,-7737.65923299,4712.38698822,-1491.81372216,-818.406349614,-3434.64510985,-2158.57755586,9152.86123721,-2345.78658985,-460.175737861,-4419.46386937,1448.32078464,9013.91819437,-10504.1093745,9885.69176778,-986.097315547,2400.07080424,2695.36496665,3133.60628447,2399.10638356,1782.82898227,2535.66269273,3641.51076012,-204.516394849,-1523.27337656,9065.16222615,8593.2958993,5525.03871206,-766.17816594,-1394.15068969,1534.14346981,-8687.99936284,-974.163041687,-1837.21970211,7735.73923494,-9550.13222748,6636.90995491,-10159.997212,-7447.70860394,3812.7952037,-11443.9260436,-9501.99415074,456.912301169,19435.2827869,-9843.21818829,2566.24859236,-780.566892476,-6464.74330339,-6135.37212536,-1609.03129079,8021.58931194,14114.5160723,-14005.6881744,4867.87773781,3977.76791648,-1957.09824617,-6211.12797486,-208.890333147,-3413.44825275,-24219.0869779,5987.81133655,-9858.58113276,37236.5154138,-11093.9393009
-26287.5706425,-5435.45626672,-10465.5948714,1792.15582025,-864.915728834,364.241721834,-1430.40531595,714.514695118,271.585756007,152.350579009,-1.04351247626,266.978943878,314.849149461,-466.073695377,-18.3894992576,1182.10779343,453.771282565,464.654586073,40.8207417316,105.813331946,-59.8366443351,350.880012905,27.4432802927,14.0659986224,-82.2832462324,292.51301637,-301.885221457,-113.649610773,58.5311741441,283.060549668,280.031359904,-270.371562143,-142.651593158,117.970625377,-14.2746057242,-224.316866976,-252.746607515,-143.58925436,263.185909052,-346.717151473,43.2730898226,-98.3985715259,-173.785854808,3.42497710127,-291.608620553,-69.2760299131,123.626401232,-22.3496384294,202.939779888,-150.564653392,54.24182829,-198.156211351,163.992508903,29.2908823824,178.278721914,72.4410847006,-121.315691127,-70.4582142684,90.3722994232,91.6427178651,-29.0698417316,72.6721974294,98.1796528407,-299.804871123,44.0985036108,-50.1647912436,204.772515118,-281.393995475,85.2948610549,191.208382691,55.3411962621,-149.475960392,-162.31246808,-78.7287373205,-104.535368443,29.1801247956,-294.596892769,17.9370372239,-262.305923305,-58.8883659301,-318.798553138,-226.112036712,72.3202905947,-140.563147698,-64.8602246659,-254.455331122,-359.42065192,-160.167690773,32.5205329001,59.4953589077,13.2259356813,65.3468734374,-156.811828902,-134.787240438,-27.148954926,-97.43940074,99.5286082526,-42.2559534775,-273.618805263,-291.532165809
-26218.9943149,-5850.31954249,-11042.3504941,1464.37243124,-926.773600388,603.397782787,-1822.69869151,1117.04479957,259.005659427,377.463350607,-12.6843724824,183.111038786,297.626004188,-629.984153919,44.8755631572,1394.47835441,533.592246872,309.450459148,32.0289448544,-65.0208061205,55.0377213022,177.668930126,5.77131090273,272.997509086,141.888101182,269.204385799,-440.640084439,-111.983594267,-56.6488085322,160.899374597,143.150830408,-25.6446775496,-216.512902052,289.705514828,-42.3659474745,203.397987613,-215.767880374,-304.478193894,513.814128168,-495.875441595,92.7852284833,-140.869675301,-286.876012139,84.9134786022,-101.821967245,-45.5288777195,12.9564252425,-178.006793587,140.67890515,-21.9790273993,97.637258119,-175.368210257,92.7902324673,-124.490651672,-20.8590792901,349.810533705,197.756760453,-219.289079182,157.673090111,187.782692795,100.953016729,-7.14161775347,115.78487533,-325.49938332,231.302125986,-83.4706499064,301.902488063,-239.902222854,-195.592685231,150.605021694,29.0478850735,12.1261270263,1.20080286574,-196.173566038,40.4959934304,183.282301085,-240.800019737,-71.3795646437,-193.361941998,-82.923754784,-87.4919963668,-191.698488108,254.491682292,-153.856722323,72.5809020416,-141.493293093,-93.7324745065,-375.811138576,261.630824193,76.0513107659,218.729296054,-218.102615487,-33.3648637932,93.2738545883,-31.9339558044,-35.3833629259,163.855837491,-214.937059745,96.1757614639,-96.8680171107
46569.0601155,474.499270225,19984.927986,-7988.12771582,2787.38353696,-1858.35355556,12085.8389143,-6588.77508031,-113.848388641,-16125.2733224,13349.4019975,41719.2723737,6171.8946212,-4674.48593436,-5641.36614604,12260.0277197,8444.42071481,140.12888076,-4393.31590499,391.433157778,-4029.35002919,2755.35603177,3188.80252579,6172.0890731,8136.4382938,-4357.73271279,8851.85382348,1996.84524097,-2370.23071209,-5124.54419553,-9142.77782498,-4511.85806658,910.189869971,513.809554858,-4682.99857488,-768.365530611,8935.46366758,-3188.67477184,-1131.7182874,-3540.98489719,3717.08998021,-1294.84074637,-3455.38382139,-1100.96937313,-2782.29181579,-445.159536219,-404.367515214,-2422.13569604,2523.79233394,8884.21818589,-3066.81409372,-2394.48244253,289.487965125,-4284.36706553,65.4575640527,-7992.54616601,1145.90508445,-937.426716093,1649.57013441,1325.93347142,-2980.55915569,-5323.19594939,-2415.25421088,-2885.60723262,2428.5991195,247.596020664,8248.68181133,-301.357362971,1741.3406677,-3248.43458595,-633.525227368,-4986.26043763,1301.45989278,-1626.65701218,-1762.52844935,-2538.43568167,-5866.02248057,20.46357896,-1979.85772967,-5321.13602182,2284.18792886,7042.64317084,-12202.463095,5410.55867902,-245.244071291,1060.55957347,-2533.92804011,3074.5098082,-7818.84531691,-3.13653634117,-9237.1244455,5590.74539602,-2931.8543224,-11965.4491361,10422.9754666,-5388.22207464,-1867.06198258,7452.43715108,-3291.74425824,-6914.87833878
-24873.9047522,-5188.81975051,-10167.9104839,2261.36613485,-685.928976223,555.630869191,-1250.77065223,918.108644416,16.5136351252,380.482889259,234.755876626,135.698747082,245.678222314,-430.614917164,113.06380396,1046.68210857,326.697535128,351.125235033,139.481212412,202.693798926,-22.3665896211,310.911436199,-48.1806889932,315.574009284,69.3260213636,77.5974397087,-114.239675476,-410.719957353,-37.0487333309,86.0950561407,-87.9413141923,-34.2897931393,-67.6220847571,185.692244765,-146.552744826,-15.6136023993,-113.054994622,-203.058841225,293.793100724,-368.16523498,2.98246880003,-168.275496467,-152.97764632,34.978336488,-178.297441595,-188.319219868,4.86999845911,-8.54075524825,107.934167405,-171.408967835,136.21227564,-125.38225065,-64.9806590771,141.753902374,103.333883984,247.926143966,-16.6289959733,-78.4978694843,29.7408119503,-184.883219441,123.825704168,-3.93792761372,-177.030426213,-206.076820929,78.5641113574,-103.363582463,291.934049036,-466.738699903,117.341451055,180.850062886,85.073105681,-56.0376938275,-102.079417755,29.367667448,-73.0736229084,191.486850567,-248.708998427,59.5676754441,-173.108595685,104.134446722,-65.8483670481,-221.174850674,-0.21940130832,-142.244121516,146.208019151,-124.160157577,-108.358450097,-160.076427778,-81.977801734,-92.6450240997,-57.4325247943,-39.009614588,-6.90335863862,139.00896575,71.761889386,-233.919955688,185.798011486,-226.599789316,-18.239642223,102.671557624
-25906.0057032,-5223.08409028,-10110.8804012,2091.32099607,-896.862240951,533.723121484,-1373.5933082,787.381395597,67.6837663573,503.608158179,282.125887131,154.95429746,282.089275237,-583.883554792,-45.4662433225,1187.86899484,397.746426521,274.765622504,172.315085886,235.664072502,-26.2232656491,309.337218178,37.9201472504,307.292943463,130.328747521,125.675798313,-58.2401313352,-206.723566699,-150.47267291,169.361550136,72.2166423513,-112.864090611,102.372744284,165.449072566,-110.702085,-1.17070719771,-178.94420342,-76.8947484967,361.122655583,-325.571602047,-138.062964573,-399.836297641,-408.478289177,22.9680703771,-196.689173902,1.66108164195,128.472651319,-25.2691546127,98.1302066756,-94.8043161353,119.894105869,-213.163827363,-10.5445848964,-102.534708827,143.830307091,270.470889637,170.025632538,-113.349053257,-10.8201838258,-99.8077580618,-55.0674095278,-88.6114412875,-182.234471126,-224.129111757,-35.3394025487,-100.594185471,142.50474912,-384.730825184,-15.053262196,6.69148913377,114.529369909,-56.0573641047,-61.8833947598,44.5165059147,-67.1156107403,68.9371250877,-183.297217615,-152.312184578,-79.411782004,-70.4831378538,-19.0092080911,-199.893535691,46.6217349155,-279.352695298,-33.0700790219,-43.6937562315,3.76835394765,-145.144659158,118.086019452,-153.869007243,-2.06707465669,-1.72109891533,9.7815883521,179.223061388,56.3344714691,-204.255006382,137.05236617,-85.4081605454,-90.705249883,13.6716051802
-25963.5802571,-5360.40600876,-10222.044692,2071.47184905,-827.067667186,573.802800099,-1381.35821259,771.69536733,111.655950357,190.216001471,67.1938918983,52.853841243,248.225811694,-746.652965911,-25.3429238169,1352.78410087,390.344719983,252.354195569,221.287206824,103.610105769,21.274143946,377.171892158,-73.7612618653,67.8280712631,89.9592585845,262.303676257,-347.1348546,-156.792289889,56.1133064995,41.8540786287,161.841411013,-95.708435623,33.5666680493,221.22120032,-119.904581386,-145.233168955,-422.164025918,-56.0288606894,463.698998175,-349.956603019,-106.660411246,-47.9692485262,-184.800958931,76.2646220551,-113.47114489,23.3072858036,131.713290681,168.058704618,145.820651289,-70.7969866302,385.697125666,-366.479503208,153.300040565,-89.2133511248,318.796852905,-72.7452857551,79.5366146782,-8.19831417402,-105.277799391,-15.2976993036,38.2589796364,27.2281602948,-47.5595090532,-360.30443553,151.903264892,-79.4746112562,66.5298949184,-92.39149402,167.333336961,348.875069935,-80.6373445781,-150.463116425,-229.232076459,-1.23366827894,-58.7183563004,17.3123706816,-284.120203381,4.7956622726,-40.493056056,-30.9266145347,-111.62325074,-237.612297566,144.770390244,-114.589526779,125.275982363,-27.5902711467,-202.930741356,23.6315997057,-2.02673266137,63.8237955309,123.053406578,118.608610255,16.8125316543,7.35818917759,-64.2516823971,-10.3252925385,12.4570008468,102.885769044,-56.7549696054,-157.137685374
67720.1131647,15032.8148759,51336.4054201,6038.60161808,16693.5660757,-5600.12545563,23806.1243703,-16926.3600639,3695.11346609,-9023.61145189,8710.38682371,-8684.72094547,-4157.02894525,6977.99731891,8444.62056676,-28305.5293265,-27180.893626,-12532.821745,-4579.52410501,-6833.33760267,-3126.22483045,16031.895509,-22703.9392625,20058.3195128,-3391.32344011,-2083.86521789,-3501.00063294,11398.7335,5702.99881958,-7301.22708835,36091.535872,-75.0612134134,4038.69576269,11193.0156641,-8031.15879588,927.686229882,5681.85490862,-8166.20210603,11186.2625883,-13604.720605,-12911.2324122,-3674.56797908,6629.77491001,-5253.48718883,-8865.33383794,5805.87915812,-3565.00139255,3633.39127305,3302.85195328,4432.53675702,5167.52358105,-1468.59778558,561.375175896,-6432.44844992,-4088.93504718,-5950.71945869,3924.82247854,381.234918531,2985.13707513,-628.442544223,-3797.61244155,-1889.81887798,680.010440233,-2296.41459358,-1364.8212656,2328.94647623,11466.3605296,-3708.06904724,10080.544115,-3785.89712974,13556.7067562,3485.39545971,-6958.46437898,-2949.61217723,-2208.68750654,-8875.87660779,-8063.04024599,7132.14257725,-12310.8007918,2235.1968044,1790.9007885,-1750.21183917,3747.08322169,7013.50613722,-245.699632003,-840.257106535,-7150.66369045,-2562.02364167,-395.318945256,-3323.04878612,369.462907411,-6020.82850459,-9333.88451355,2756.87235506,1198.63159058,-1418.15039264,2868.72067461,6741.58148503,-4050.37140056,6731.37642984
-8052.59458035,-6691.37031823,-9890.42480878,-5213.3010605,-279.526520611,180.595017261,-1001.44114352,1383.82018148,148.801050778,766.333666698,1142.76259309,66.652914931,1390.69991893,3175.86819439,-1369.37854732,2511.02937201,1248.4381752,2286.19508665,1885.06363449,-764.429390119,-2542.9518996,-166.764409876,675.453010706,299.654269901,262.937128438,560.689220247,765.905234805,651.538050121,198.844804308,-105.138493262,236.934963655,-752.701661856,-106.648892958,494.415038887,-111.071760441,630.765357234,1487.7487215,-123.380673069,-223.327709918,924.769612934,-94.3214572172,1484.28469311,-383.106655799,-12.7955737744,53.0803387402,-236.337319446,-419.334896236,-895.544441817,-11.2920264786,0.384878192077,174.8072457,154.871825275,-295.720458228,-387.127618856,-239.552818944,-43.2460220289,-542.503436016,708.423335081,-599.41423819,-472.624113667,789.483423249,591.58827533,817.308055796,-1492.20434447,210.105821227,0.960557256198,641.257428754,-700.457780022,285.431843829,576.494080984,465.752899535,160.688747468,-405.829494813,-895.768219683,253.157746643,-42.2777970097,-29.104499785,-217.114383653,165.229897177,-986.815576546,-202.369035986,284.936094559,399.023475702,146.639857587,542.985286394,-1236.18763806,-1585.40118406,-610.154044164,237.066537866,611.129638712,1068.91282367,913.364379445,317.633357236,-1052.80728229,-683.477448919,-1141.7858718,944.252285598,484.363864748,736.784199801,1607.55430545
283415.265759,122975.889768,306273.66067,30997.8135016,2497.17637928,-21397.7558012,96199.7105645,-42024.9231892,-33127.7347133,-68683.7132656,-50715.9452515,-30650.9486993,-32998.3009182,-8785.67058413,8967.92225449,-41743.7242786,-6816.74243153,26161.1665765,10496.5965118,-51430.9270645,28913.1602671,-74788.0193873,17757.7292955,-34223.1794049,460.53752441,-81371.6301019,-47172.1797187,-42154.3283883,27387.4652483,-11900.1928535,9203.72834669,-27346.2950449,36157.6583573,-53654.3407648,74267.9342867,105063.750876,-19570.1355927,27363.1325297,-2792.45745539,-22684.7623252,-4186.02900874,7767.6900217,-13896.7755521,9049.92988379,4258.38411597,16141.7923837,-30230.6375577,-18191.0086871,-4693.5872879,7344.53979781,15354.5929939,-4524.34571975,-15667.3801686,4907.20100575,-1856.61125639,6460.37786484,-6687.24446576,-8340.02863969,8442.51198722,-1162.2631444,-9587.99597006,21563.008343,-6530.09408639,16206.2779726,-4225.05656961,13950.3661391,-8857.61311156,31877.6800645,-10381.3971299,18206.4149453,-2675.42128082,2883.27929814,-30264.6855945,-24429.8470311,17604.3947857,-4634.98824642,-743.021682784,14485.330885,-10062.9715263,2956.40585598,-48117.7832645,3499.34378796,16866.0277975,-7700.83669644,-26109.7788884,80519.6397935,28368.368939,-5148.34759129,-24728.1901728,-16109.1854052,-16914.5490505,21911.1114221,24332.0630201,-22029.3616076,4054.6934746,-19637.7820389,-30537.9422689,3696.37194643,-5794.74794226,-12934.3932176
-25344.6096409,-5622.51063996,-10322.7034325,1462.73816547,-848.50723931,281.86269378,-1462.88196824,817.240004382,148.109377924,412.639778871,397.305941498,290.535864006,476.3023594,-659.368518149,89.2443368222,1167.40895704,325.620906243,430.675802743,141.403274536,316.058343617,74.0707699121,144.407045857,-11.514836104,287.544936794,-51.2747613084,153.522022594,-448.680577511,44.5160892871,2.98052374178,92.3974481719,432.109867508,-109.949926772,-132.963703909,0.0302344761474,-127.899625874,-62.4019099163,-257.304708716,-343.95407347,218.289623302,-138.279335567,-32.6250984975,30.6811758012,-433.636280506,138.415414675,-378.914369163,131.81752402,-38.4858306112,51.8860541614,76.7322224821,180.004720281,-70.4538070985,-226.751654664,196.48775928,-151.540915853,134.39580985,352.487313669,160.534590209,88.4283356846,48.8826097807,24.0201133615,-0.767084113245,195.224180269,-75.001116055,-314.605777789,182.026782792,-15.8089145766,88.5322976062,-319.0296591,-83.8249542514,428.596628445,-58.737973961,-179.029865341,-109.224782525,33.9889385744,60.8735147023,-53.7336874557,29.8231876322,69.0813016276,-203.388674023,-169.575360173,27.6827938839,-246.4945645,133.609325531,-264.863828664,-131.9284283,-194.451274583,-31.6881782161,-120.353421298,202.499235452,-14.393840287,148.145102171,-152.459831365,-87.7948063411,82.2268391383,-2.63212905414,69.5942781829,147.278930271,-74.6574044337,-13.777520277,-123.455023375
