-25275.5459239,-5061.86194805,-9681.13998322,1729.57606351,-616.854823646,180.805556363,-1295.75049167,682.616265607,64.6206971014,97.195297472,279.753950556,172.40257334,251.449031234,-588.401761368,80.8180324105,1118.07300414,281.165844996,202.531847325,-57.8952153887,-131.34186443,-220.694157065,205.399780963,-103.13445915,-50.6274811499,-54.3383452972,168.787082112,-139.812895861,-236.946349693,-255.861734374,191.888446541,248.538584649,-190.287954808,86.609721915,231.84029375,-56.2671953667,-169.831020986,-155.458915034,-203.958288416,241.152037742,-388.194270259,-19.6600443333,-231.773081721,-380.051759229,68.1087620124,-158.677457623,55.0193202238,146.812720289,-41.7888408561,170.884886739,-74.3347674733,191.774840954,-114.281214996,-134.919943422,-189.924254066,242.767266081,202.913824937,171.337369245,-114.339039544,26.7877560038,-117.124535703,-94.0452531933,177.477722717,-4.56958285163,-211.941762396,453.189392139,-124.527403665,-15.6700447822,-428.92304794,209.726769191,35.451666838,195.0590674,-287.261651368,-58.6960822202,-161.290847234,156.856561647,-154.776522817,-123.741659683,69.2560638956,-141.699915101,-66.6851779942,-52.8863028394,-175.637147897,319.089872746,-220.544825659,132.660918041,-77.3717601552,-3.75576508631,134.587907355,19.8839084787,-62.8363778313,-53.3980190587,12.9926266267,-25.3573245808,-266.453026365,55.2645966757,-37.5086442527,42.8563471386,-14.3224294801,-66.9228194218,-4.63296050551
-24163.7230376,-5418.25835447,-10141.5026659,1024.10277359,-1169.64418869,771.086677651,-1798.67828473,1627.335947,133.878102328,501.832739319,-297.176406255,521.373548734,672.760379508,-714.442590046,33.0007268901,1343.52398429,944.520882755,-45.735084653,449.785180427,218.532497396,130.806682287,-164.990160446,-23.6941199341,293.676527583,368.443957699,-73.3898696213,-453.767133082,88.2461794085,-209.535681103,29.9704110549,175.787691067,-225.889242249,176.622478921,312.836178876,-128.907432873,-119.375367834,-645.936540105,-122.823567243,751.721205203,-539.559673646,-131.46204005,-129.235628785,-246.121633738,-157.110066173,-541.676834538,123.685708813,85.5881131653,-160.534680165,229.341098423,-111.199006351,303.047258392,-103.58178122,368.42000435,28.4623900504,-87.5888681086,376.533203005,158.102459376,-196.452090042,167.914902181,-43.4280021805,322.198342223,8.36269838314,-147.051042984,-385.944293009,319.181727224,-7.696650668,-60.748789063,-450.772791451,187.912676655,406.715224951,-32.2177075684,-24.3881526739,-149.815251677,51.0796921612,-142.502055952,66.5552453702,-248.071693625,-264.574774789,-220.965866489,51.7537178935,-134.302742778,-243.473258597,171.289706149,-267.029726175,-125.231125336,-188.048685986,-22.685525311,164.212748467,51.0217651235,84.0483126801,13.1026058344,58.7492472295,-88.9602215294,99.3739347706,153.990583906,-353.550346567,200.305960991,-465.198578293,-12.4280077532,-473.173521613
-26892.1754046,-5466.52964295,-10628.5181972,1928.9166952,-1070.72184119,370.714670306,-1386.38078767,949.981672042,39.7314771838,314.610395172,74.1729287794,75.984096784,248.173329132,-534.938047177,-72.4592110387,1392.47829998,458.899789244,0.0807386888261,285.055703461,160.725059743,89.1400077838,327.596086841,152.588372412,250.631232598,96.3203699834,-21.3751558747,-325.439443527,-209.909264664,-96.5529153485,57.8397325885,205.976821729,-131.33293291,-50.6185178318,221.263291445,-111.27919275,33.5423189306,-373.47576572,-131.414038765,474.971621953,-261.360051494,-79.1515739403,-268.877838397,-455.386304967,20.6313124728,-226.513319853,71.6990857513,68.4764433533,-61.4500519867,17.7199313604,-61.9254881995,157.056715483,-287.621952372,40.3951258196,-182.628331705,120.511645806,254.886670079,-5.69724714691,-15.0007277015,21.0271614693,81.2903505833,134.336900542,11.068562482,-67.9758072841,-393.584842965,116.602761841,-134.271569148,94.2232179825,-408.067990682,11.0293926344,118.114979632,144.507150081,-177.773316054,5.55262193355,-16.2756043094,25.02640138,-21.9268232397,-131.78645091,-67.665948507,-20.2513586235,-25.7798630357,46.9909558902,-112.833851216,227.688077015,-270.30832381,-22.326094325,-50.3486206923,-123.495617309,32.1037938749,106.647917861,133.069508719,-22.8962341758,-85.4869386887,-74.0160414046,-56.8183731169,161.385922306,129.978317425,21.0539223396,87.485345238,-166.847716289,-40.463228692
-26906.4969017,-5385.85256265,-10307.0801226,2055.16467251,-979.408624153,426.015280943,-1401.78498878,813.591981288,141.197457744,267.146186356,239.439433248,394.35224697,590.618871969,-475.632987128,-98.9449261297,1468.10723917,421.032213919,179.501600853,-16.4924318304,269.641594224,72.8368917613,319.433673924,32.9578536721,120.118408152,266.047732954,-69.6776848785,-234.296726253,-256.554449308,-63.0363557961,-89.1736160843,215.766791656,-146.431052185,48.9620109857,279.175259064,125.124880044,15.7365123279,-341.816080851,-128.067809283,498.788006604,-309.935124546,-61.7904379966,-196.637675256,-237.398361315,-68.6870290587,37.2836388246,-92.6309882294,46.5629630149,89.7581182188,115.306218438,-25.0262340351,303.342671626,-141.250914488,125.594106991,-235.190809806,144.664770164,123.885119124,-7.31608609933,-98.1640754809,42.2988253325,80.7143149875,11.4139906959,109.664298647,-164.52653575,-243.480511504,-38.1994510142,-106.019820528,-28.3201441858,-319.719514157,238.121646898,87.5357577809,341.957028954,-297.334688341,16.1965109949,-11.9749151417,-60.1552387743,72.6620267816,-336.12030253,-35.0083039865,-227.356254842,162.64787731,-186.353994705,-101.75191892,227.331174883,-44.0695875042,69.0768207572,-339.354319363,-53.1343015107,197.87975856,-0.826642544017,-16.2418774836,11.0760507738,40.5197080736,41.195723926,82.1431145269,28.5260534366,24.8946786142,48.4509543972,172.52611616,-71.8156265977,38.2343367749
-25921.6059544,-5114.3901942,-9947.57479432,1955.46701056,-760.533882655,308.455277788,-1496.15024069,930.684101524,193.054911123,266.415463023,364.267278719,278.878631019,346.423356733,-656.515349786,19.1467133792,1186.00328794,480.569343429,121.376103559,88.9976838388,209.985031067,132.915439066,187.063266359,-13.3594055191,79.5644894689,207.665263761,207.310022375,-288.320424861,-220.701778519,81.4834426384,67.3969631123,358.118888975,-141.853005095,-165.295762782,250.154633454,-79.5719990719,-29.9944008326,-183.164768115,-118.119546852,516.548911104,-21.2844280624,-31.8355267117,-21.9287963533,-207.921308187,52.1139224589,-270.207323043,187.5281957,4.21031817068,-17.0757813012,-40.7098182335,-101.894259317,123.583877255,-14.688098061,266.352963009,-347.00611134,179.314201395,175.280040553,142.467706878,-125.620245559,-4.24475325466,-25.6471574799,-0.432871074692,-61.6874279265,-165.60882514,-364.801182093,-36.5120941782,-162.154376881,62.3416248312,-311.052632815,313.456105862,90.8375702064,135.464735641,-228.856047785,-161.336857316,-97.9818536773,-44.3627423142,52.8425421297,-309.674729959,63.1884324521,-107.597947436,-44.1812644847,-237.163379169,-111.67835008,111.338898449,-105.600504154,172.931687487,-93.876925413,-207.117487966,202.479925134,167.317027894,-50.3773658406,51.2912242764,-162.764273793,-289.584249924,86.1712362643,-192.064108989,-8.70198778462,280.264264348,50.8852103194,-37.4927376265,5.2477372398
15889.8694588,3863.5500111,15981.102236,131.55378394,2285.39614313,-155.095638204,5773.22769507,-371.161446241,-5567.76307057,-1030.85635825,-3039.88327014,-798.747908342,-1115.48677663,1025.02892734,1708.57417643,-5961.26652202,-1485.27867106,-7853.0673039,-3434.97772053,-8576.95889789,-1883.09656331,12975.4596293,-1263.79383893,3406.50191215,-1400.54240098,276.004034455,316.492132379,-2614.56601437,691.69385454,-89.7198771674,-4213.40701588,-973.178944587,-2944.47780744,816.157679532,4098.16158079,246.697847062,10047.3735084,-1794.92382231,-6063.95646479,-3047.67925755,3518.00563885,-3383.68274557,-1136.94750397,-1349.75499219,399.578821385,565.788779679,1786.51534825,-1500.22435658,-3332.19666376,-48.355633527,319.225477359,582.355013329,1108.50322294,-3721.40204875,1224.64411588,-750.684248425,2175.24443681,-1265.80438612,430.195134801,396.162773092,-1211.47925381,-349.240691095,-203.571699064,1585.40107432,-1348.27821271,-1137.30352457,101.143584032,-439.412113689,-594.978687809,138.707012275,-370.395296022,-3800.68889166,-1110.42613114,189.848926239,-2542.48025951,-3883.65760898,4780.48505075,-189.628024901,961.465496083,-1639.74348175,1443.7688417,-869.605321574,-5337.34902774,-45.3704338428,-747.643256447,3741.85043414,851.716191155,2832.44889165,-2414.67474808,-603.388228912,-2409.74386254,4226.82431245,643.755047927,-1306.37580488,956.338581377,-5399.51034215,-3769.83362259,3460.50525434,2645.81715847,-838.789272155
-26167.3172154,-5366.60926148,-10325.571734,1919.22934747,-929.123882581,261.254906211,-1203.66424921,947.656684941,279.968309893,349.292898741,292.243167095,101.701888529,419.217108139,-634.766860221,139.767566891,1232.21120421,514.847309046,89.4269771195,75.8662020549,104.667885513,-17.3020108063,90.3629390106,109.97473867,6.03323130923,89.5235939297,133.359744579,-327.290234129,-302.333108724,-52.0531968562,121.341307059,265.349947196,9.49850530695,43.8406289188,346.945068713,95.4740195267,30.1647310205,-270.532775164,-77.2916113556,300.308823595,-357.045154536,-130.904652786,30.2768169362,-394.847967562,36.2208832277,-103.075909134,82.6484649498,46.2937237104,-9.23636273891,74.6895031805,56.5532043851,152.559936719,-213.033960384,32.0440245543,-48.0253823345,173.009220172,378.527446049,293.186916334,-28.2238937076,67.5237893484,173.638822962,-16.7472220788,-83.6527411875,84.2233997143,-312.577849673,38.0659714584,-61.1913942975,-72.7676723856,-387.159979804,54.4370824236,223.079877144,111.254443596,-78.9771403436,-186.104885428,19.6926299558,-7.90120939484,21.2533648293,-68.9057913118,-174.134793779,-144.789498559,-84.3336870001,29.9441991709,14.4724847635,65.0230042567,-302.404753292,-277.394748941,-194.351886274,-156.988804997,160.439115657,51.0036358911,168.250388821,11.0702361939,-46.2178830725,-161.787558731,115.296847071,-59.6676609546,92.0766155359,-13.8415290953,-91.1033990618,-5.1238695889,180.934544694
-10861.6247615,43.3192689353,1847.08246417,1501.64662228,-14173.5660139,-320.002462483,-5733.31965871,8376.71411366,-4642.39636695,1805.65759877,-5178.78070002,3046.674733,-196.900579945,-1382.67039912,-638.318029761,3571.33033758,-424.125116653,-538.823725259,-123.410806024,738.099275128,1174.74534682,-834.488123323,-85.4958696002,-100.705073141,5104.93318333,-512.927317839,3447.58676289,1043.50464228,-1260.94445864,-2058.5201388,-1698.97670595,-3918.33405362,1313.57068335,-152.504424518,416.239475795,-2035.42430551,-4242.0493551,-1876.41317639,3614.01317183,-1526.49462537,139.956680568,514.80927801,-1795.4780856,-339.002142608,-1435.78432936,-591.671050276,-481.362261939,922.492780394,2386.05977357,76.4993738569,3241.27289678,-232.745364797,-241.074742132,-1108.14552951,64.737965211,888.265799056,-957.87909415,-145.725201788,-77.4254640291,-633.419942017,-1024.1768543,1983.78192486,3121.3156515,1274.62224132,1770.34049084,-1989.26690569,-478.076337625,-1460.04126522,-207.727116356,626.554048061,1133.72792088,-1202.15829926,163.175398951,-1686.04711893,120.969721261,-19.5367636058,-1806.07360658,-502.876517926,-1232.1575094,1913.17130585,-3803.6062991,-546.186246637,-392.701588392,2134.72412017,2281.21800755,1221.49214634,415.571554225,215.207397402,399.669079215,776.994438704,-114.251112868,-985.221143574,124.86502712,-1351.59833936,-300.847984686,228.454335832,-1007.31547784,39.8788111917,1665.20037917,1790.40059746
138.551509234,7694.04527947,21996.9825486,7938.26701308,6476.90974114,-4053.87488842,12414.7633811,-2599.3384967,4737.77378173,-2689.77063184,5009.19950906,-2725.04715252,478.228010734,3932.75637169,-1469.8615058,-5946.62205859,-690.531420724,-1902.70852699,769.400232807,-1166.81385501,-1532.20396261,-2853.6740325,-3665.80959513,2298.29611395,-1110.99989603,-459.732653419,-1262.44682912,-2045.78595541,3351.36938027,-587.248999505,1459.98436752,-260.740252726,64.1851451588,-203.084644013,180.740444562,2409.34759839,1091.43371643,-209.371900546,-2693.77409972,4510.28118531,2652.90611425,1118.34067202,1619.21684427,-4894.764729,3194.0745496,-3037.01718631,3695.80990163,-1785.67019868,-1627.49517583,-756.981544664,-1981.99384947,-3428.34079615,1565.31086955,202.137081795,1318.19774807,1584.10183321,241.418486467,-488.407959611,1368.5965265,1146.0813107,-132.224851134,-1083.64806064,-1029.14942985,16.5102387677,1646.22465063,2504.73792982,1135.16041287,1925.62654414,1415.50468186,81.7444225282,351.115692655,-325.539850565,586.702134557,-1057.71988791,32.1481117474,1283.62889366,1627.48324251,-4258.48851172,5379.34667567,770.882137014,8172.24827755,4616.90484296,-5542.2340315,1365.88584701,5201.84771872,4659.12813962,-2036.72532973,1095.17503645,-5297.9689234,851.923179962,6188.46964863,-1490.39074397,-2324.25850156,-3272.52325183,8113.20017754,1116.94252019,2897.86340173,2954.49456083,-4359.10019998,-1910.2574166
-25647.3265765,-5543.46303569,-11277.9180557,1395.43904876,-1206.50384299,424.281837442,-1723.92743274,1187.10841295,253.902038302,367.204691468,151.058601605,275.564964179,568.411908143,-798.363501603,18.7969224751,1311.0880193,718.071109714,289.670477968,79.9796384849,227.243843854,-9.60153711184,298.335949361,183.615517735,32.1703887187,238.08792832,143.325031981,-535.806955643,-18.1007617937,58.0281592536,149.736143783,178.285757899,-242.294954757,41.5006542806,171.153183727,-162.536980952,-86.1278478005,-313.086923828,-223.757202498,582.020793436,-272.641621953,-52.0416513795,-81.1399067315,-498.720756309,-18.691758812,-292.140923601,-40.9051885429,11.9057107902,-15.5932796537,-62.5734000978,-55.6756971164,256.212677817,90.4344887573,156.409010432,86.5459985225,-11.8706062017,153.290087498,56.6523558309,-174.237152747,135.608626949,98.7518429941,116.908800905,242.51908967,-48.1712036128,-342.391884494,223.053871065,-106.436526507,158.12674873,-347.765325635,46.3465106107,240.400420453,-79.3749938747,-142.078544869,-156.025324302,-84.6118338351,91.496656839,117.69279806,-66.7414025327,-36.9272520806,123.02207221,-56.6703009277,-247.808701678,-430.472094478,280.663118608,6.80476734518,-23.039921031,-5.62098710127,-96.9518634853,61.9481080924,188.771618509,-215.649975312,21.2622617167,-111.085762415,81.8593523097,67.6576485159,139.69821037,-14.6652553629,225.573348777,-182.473368893,-56.9897911764,21.8720953473
-24021.2888755,-5237.06441496,-9969.87637206,1883.4998465,-778.635966176,209.727845566,-1131.3508676,677.042546206,470.929096495,19.3603781857,292.244879258,260.330013143,105.48559085,-577.773345458,12.3425824693,1066.99424445,248.539553002,43.1712138836,263.627896426,195.895490009,165.138104411,-72.50820818,100.87906614,50.410647372,-90.2765257242,71.190750489,-248.386768999,-205.7582982,-188.324624192,197.812917779,205.603901822,43.4692699818,-120.839882984,166.379703189,-67.5088836102,-258.044739818,87.8086966622,-98.8753248034,243.78260789,-294.228106519,18.528906829,-311.087101622,-312.510847088,10.8175749359,-214.137982021,-16.4498647261,62.4882644682,1.54678868913,28.6941352191,-108.115935073,235.382960522,-268.072153655,111.580739858,-274.03433583,279.772558582,77.1357814706,-32.2144292223,27.9175396806,364.983199343,-130.647556549,130.721608723,-39.6321991988,192.265913241,-203.884586341,145.745196075,-90.6857307997,67.1904968866,-239.826281841,52.8305200513,272.690121881,25.2081660721,-34.2426908714,-425.531843845,-40.7472931027,-312.881674427,157.213794324,-59.5429913882,-184.733469784,-114.688070186,-142.614566874,263.685406713,-32.2890612683,-54.4977348431,-370.71316424,162.00906177,-151.158500494,-79.7189881333,-78.9850493556,-7.08857683672,105.749286756,-299.461141537,92.2330251166,-43.4680409545,73.6560016469,146.082053056,-158.164538121,111.511760163,22.244493185,-164.687876537,3.27807047096
-25845.5345853,-5494.85578085,-10479.2990837,1730.53711429,-754.413871104,436.85060249,-1536.73031232,988.279131727,212.146639017,374.549967764,311.854983947,144.742100261,504.994647603,-676.362113131,123.270573688,1280.14110178,306.147663248,244.067950144,93.4645329927,-29.506658298,18.8731840369,253.81715676,-57.8352832649,130.017314642,-95.9944428518,-32.3490326915,-195.303379578,-180.610929715,-168.637535218,188.561744708,212.720266829,-98.3373979706,-198.988372542,213.09890038,-42.8096899083,-87.6873218139,-143.88635172,-76.9260509716,566.29347541,-317.715074386,-171.503842596,-108.06967158,-249.176264127,172.963580167,-356.172355854,-164.360347536,110.046418411,6.04340174992,227.127796724,27.4796433767,74.1587848563,-337.479053531,106.757920193,-171.607674496,93.828638001,332.545043216,157.226711191,-136.492673973,-85.6431105588,153.06260702,103.249172871,102.386422586,-47.7665264224,-303.87908268,128.278548871,-104.597405282,102.141106957,-422.389365113,129.112508263,103.757988885,94.6470933317,133.562938812,-8.37163824183,-90.0366166952,123.362351657,143.922054376,-18.789943802,-208.560186156,-245.236100468,-291.946820956,-87.7622787006,-255.426723046,12.1616000398,-351.595984436,173.583040468,-151.60388192,-154.590893271,56.9536981538,76.0800957959,-55.1321016758,-15.2536378386,52.1072836829,-207.706072591,53.9108915695,47.0432656271,66.4496096013,286.738121818,-86.814098013,-171.870687804,57.3125387439
