-99139.7706546,-50994.2679624,63976.4858735,-13252.7042436,8490.52922135,-1904.03752067,-1502.35218171,3805.80065096,3522.8827791,8415.71745651,160.135165938,2640.23715569,-2227.68101816,-153.79115204,-2924.50439558,-2584.83681832,1261.52106278,2190.64385358,63.5425233757,-40.6142423731,823.077414657,-1221.93038406,-1324.72675178,-727.926138831,447.376673719,-13.7592428184,8.59968008789,643.654671392,-702.327123674,-1787.92532991,-213.612557012,-1703.46992001,-233.172301581,-1074.20301782,-1302.17566078,-1501.38319754,-1069.71800246,-1061.63434182,411.248776577,-2475.28634851,-391.16480998,-1873.19546426,-1068.42383574,-1775.23643241,-1089.01471369,680.639781051,-286.937127109,-1420.36903147,581.569137129,-296.238369681,72.6416027771,-1021.52880512,-1945.37293959,-1802.65713873,-1461.55901627,-1803.85576208,968.644883512,-853.910125369,-906.714602526,-1959.18548545,-1713.58249098,27.3424384347,-938.604528006,242.293812789,-112.350713033,-906.648550136,-1332.95817055,-2401.68562474,603.080304844,-163.791315865,-1850.8786402,-328.745731505,-561.534254079,53.2152845555,-527.769812571,-3552.64418343,-2059.65196641,-1204.62296359,-1521.59620995,-289.664672901,-2258.96502394,-1019.97761003,-1135.66673654,-541.801583225,-868.274688096,-769.631668636,-581.350296289,-617.926111521,-469.118186254,-1526.55885892,-174.557987127,-7.3716399476,-265.985876847,-794.594824994,-906.886323291,997.314390297,-1456.71780801,-557.080051777,-28.5557505157,-162.843302086
-99181.1673612,-52590.1403647,66695.3029523,-11744.7648342,8073.78110168,-1492.58068757,-1397.82334826,3324.23400172,3584.84569333,8868.56257663,39.6682319431,2476.28291533,-2286.40886725,-306.988072786,-3640.27059972,-2169.2078355,1630.93446639,2391.5274372,-277.031998111,-42.2003093254,885.829272422,-908.086587684,-125.099214163,-560.857057636,586.554716307,207.060480347,30.0106452448,571.621949524,-350.360411595,-1343.64145428,-702.592091349,-1896.30455105,-739.490047611,-564.24119518,-1544.90799905,-1710.34328957,-1370.37332537,-891.087093269,1151.38786337,-2314.19618788,-640.883696907,-2173.22073607,-1054.50999205,-1838.61782757,-1227.55748893,285.424877386,526.316612627,-1843.61913034,297.826178952,434.508256252,895.011349966,-1568.20010712,-2418.30213559,-1248.17083415,-978.413226322,-2129.59963136,1331.55192605,-666.695403653,-1127.37611505,-1607.4622014,-2197.77442502,-406.294419839,-1486.04624646,529.23982024,300.564234294,-992.476493385,-233.508074487,-3232.73921383,1072.02716816,-856.890982684,-1656.78491829,386.528089979,-387.604297849,-4.19341500114,-666.006538299,-3362.711884,-1828.85001561,-1644.23847734,-1030.85650278,-333.84727176,-2483.97556311,-1498.75695911,-1609.13485456,-1242.92518559,-996.192229295,-488.961067723,-311.281809841,-893.144598307,-614.785830314,-2027.23496922,93.9471779513,774.723786368,0.491148030215,-155.080556491,-1511.8689686,962.541427226,-1004.65024214,-805.473030157,-488.451411931,-147.896958522
-99252.9656085,-51906.9584996,65707.3942802,-12495.1599435,8360.90831357,-1529.88928897,-1067.6514716,3669.80269743,3364.34138828,8827.76337383,185.448626174,2514.40847455,-2291.3598573,-289.058809154,-2894.11807073,-1850.43232122,1739.77913156,1669.44072664,223.047556253,236.875169693,1074.80467012,-1163.1409433,-758.981949366,-480.405892632,267.361439529,-98.6271321753,79.5695520248,767.629969953,-612.4134151,-1577.49033969,-390.641119829,-1598.44198441,87.8387759675,-744.116529937,-1024.16689841,-1295.73329982,-1629.36069171,-1151.48930763,859.696718177,-2417.93791299,-451.676720842,-1910.53050224,-843.937848499,-1840.27264311,-1484.36901422,115.159969916,34.2706060136,-1540.95053181,840.146417039,626.789672881,467.857849245,-1059.01397938,-2203.90222304,-1102.06256313,-1184.11708052,-2073.49817219,1135.90341839,-639.844729158,-665.079679454,-1790.17702901,-2073.09356732,-330.312967836,-1356.17697817,363.311147045,-78.2532394609,-967.108270588,-948.42175883,-2939.93264387,576.827484653,-701.863195456,-1735.80690984,146.801570899,-467.02305906,-19.6844998735,-836.948487743,-3940.13259392,-1854.64034734,-1318.37274014,-1035.57058101,-17.8386441076,-2430.70792291,-1288.82306776,-1142.43787379,-774.107848539,-914.381822088,-566.934473952,-30.2553181038,-1229.62707528,-498.359513055,-1595.34245358,153.795688836,727.737227158,-295.328576097,-300.553658354,-1556.86062995,574.987371566,-852.959638436,-627.966714398,-341.900030849,-153.138778176
465037.269341,524840.773214,-829553.481732,-19221.3220287,-113525.451562,54907.9059655,71109.6555878,-97692.6512105,-62593.7321796,-175060.536957,-71404.2891915,-83732.8345626,-52668.6582796,-2834.94990264,51435.457756,-6737.79983651,-76059.6645799,-20221.2226569,-29993.0810743,-39395.6463723,-85958.583463,37124.0808156,-143734.26101,8972.03694115,46339.7274918,30099.7805801,-19069.3118644,-46300.6775644,-14631.8095416,-17882.8773627,-17532.1968994,4738.13540251,27596.1913197,12507.8971854,-18225.6332108,6185.20043665,8922.67082854,13335.7760055,-1631.11194771,8404.30470702,-6764.43036025,5873.2846458,7976.50277297,-63077.2784477,-35701.2735617,-39645.6507739,-8432.61175047,33662.7561739,-14013.8048353,-34637.5008173,14339.830313,12812.2304489,-13195.1929565,-26539.7271365,19492.2751799,-1603.28564958,-20182.15534,22197.7677916,6600.90074352,-9887.01189469,18156.8396603,31618.6866545,-24261.7158993,-29978.0877807,-7612.39283625,-3834.34982748,15730.1223122,69611.8765867,12097.8780657,20043.443096,-7494.92932402,-1683.52000067,-6238.87823709,17794.2928961,15606.1395506,1839.16470805,13528.8583961,3938.71671424,16797.594531,-50003.6648873,17145.6220024,12621.6104374,-11988.3240163,3639.81260177,20162.33729,-1583.20686695,5163.42605505,-1071.91955445,10689.5033822,-5764.40025617,165.171511768,-12906.1753485,20786.9424177,-21928.8387926,34238.1910373,27752.4342896,7412.98868107,11580.7172148,-12474.9074333,-10251.3809799
-100915.909413,-52213.1872376,66246.0999541,-12574.7126206,8721.28610725,-1901.86452809,-1128.8394983,3640.83985065,3448.90627136,8788.95472415,305.599383324,3068.30446032,-3009.91591609,-490.477219286,-3378.64181915,-1849.17502423,1649.00298672,2236.04936932,-128.843217457,441.073853542,1168.25306773,-1500.02089299,-700.976998883,-447.209645539,497.920076919,-158.567542256,-60.6965731321,275.278385582,-467.151227271,-1629.35304264,-496.244597557,-1050.12703486,101.056342925,-1161.12212173,-1392.1908229,-1260.75082703,-876.933118013,-410.117475665,979.953856632,-2341.44307765,-824.392915554,-1895.30691634,-1084.29983965,-2090.10313686,-1117.43487181,255.526583414,146.467224122,-1606.24616463,655.625558049,484.098074991,688.696028951,-1209.00029718,-1791.58504393,-1311.00092153,-1007.50454206,-2132.83582814,1514.95941675,-835.323527781,-1016.90824411,-1708.49665305,-2155.43238886,-20.6763977637,-1083.86741375,187.319909059,-257.505533484,-957.861085986,-849.877332083,-3041.43056523,876.178617232,-900.36047379,-1787.74851652,-331.538108349,-673.838751631,-213.744040874,-1046.21102391,-3521.00114809,-1888.89106125,-1272.37625008,-1010.93880032,-383.086580882,-2461.75737033,-1273.24994695,-1252.6962159,-1278.58022695,-1146.86048384,-551.398310222,-112.64065359,-740.065703152,-423.500348759,-1246.85341116,108.296859404,627.266077542,-49.8717765862,-63.4771608288,-1529.16676535,945.864064567,-772.776617936,-721.81804405,-543.59412149,-113.699199831
-99971.5538862,-52839.7548763,66617.8983077,-12437.2629787,8587.68449315,-1538.23036961,-1637.5000681,3367.40268268,2896.09118515,9178.48669823,314.51781919,2840.14248983,-2259.38887414,-39.8015454417,-3258.38995762,-2363.68717501,1511.21866227,2571.23828706,95.9745122264,362.82741675,999.539581942,-816.518817199,-553.24967582,-434.77745306,222.190547179,138.849254718,530.898987662,423.825697491,-280.930414017,-1566.07713509,201.259476372,-1201.25057483,-278.368052178,-851.824453583,-1312.7266551,-1492.29766119,-1273.48431261,-1511.75952075,939.046946401,-2281.14112626,-441.590579956,-2166.2530332,-732.554006159,-2323.08801761,-1568.00681631,220.109548984,428.429477758,-1636.23734246,306.709677352,862.026465791,317.655357896,-1507.48689691,-2198.89687093,-1186.63115533,-814.16487058,-2557.14108969,1319.93044686,-610.429849665,-681.474122016,-1510.0942051,-2386.88751308,-439.781844735,-1129.09836506,350.569633257,-283.454704943,-1087.22971039,-286.235960362,-3034.82611502,891.180266332,-655.081742985,-1879.136695,33.9412070512,-598.826402904,-278.549029211,-979.841670626,-3569.44763537,-1815.82003344,-1496.57878209,-996.112175345,-137.044641968,-2350.70314951,-1179.22493212,-1262.62404901,-1234.09255311,-908.827272817,-499.641729538,-120.872205862,-401.72594883,-61.6747687961,-1363.2590854,324.507487986,1034.72554266,-233.960332794,-198.769873895,-1503.87502447,491.666733074,-926.768622382,-884.694931175,-1083.02710669,33.8468340289
-97039.3310262,-52388.7529805,66318.3633917,-12795.0096631,8510.06525657,-1397.77540826,-1290.34838217,3327.17705741,3668.51350663,8790.79101133,208.210047333,2495.38453915,-2536.35292999,182.994589697,-3432.5860448,-1829.56225519,1268.44231364,2116.46986536,-226.391303747,314.505050466,1136.88414586,-674.700055423,-780.57682542,-551.364218157,375.728287338,-185.6426513,88.6975358102,747.996224391,-524.807491007,-1438.75643201,404.598548875,-1215.33524941,-548.083000288,-479.859142228,-1196.14830119,-1515.0781977,-1194.16768254,-1035.70375222,2156.7767377,-2556.5406118,-1160.79759809,-2288.5234794,-1014.57780686,-2005.48450655,-1403.00474084,518.217749706,789.224998654,-1981.36134063,595.564395925,490.570022054,231.914193483,-1847.15692225,-2431.55169117,-1565.1205789,-796.438661879,-2614.49396067,1375.58851276,-293.24897121,-1021.30451778,-1764.66752626,-2101.62992713,-176.224850478,-1301.1699961,273.700824601,-91.3422078305,-1118.93254504,-759.032355043,-3053.78806656,992.914462994,-640.548162898,-1760.63320378,304.238518684,-338.64241901,-67.6081873805,-966.926258243,-3363.46384227,-1909.35695802,-1265.25647673,-1234.77752827,-8.35492531759,-2286.03748431,-1382.15103938,-1274.31645791,-1022.62410307,-990.165032361,-225.195958306,-204.982025765,-871.901746678,-1075.67843868,-2029.26580481,795.227616933,1040.33203287,-92.693324345,-219.195675938,-1232.47481182,785.229100826,-1115.33447645,-983.832488725,-233.339447528,-274.282148732
-104994.983215,-53643.245166,68543.7220804,-12501.3485031,8865.44301067,-1995.33498063,-1879.22271651,3460.83727043,3851.6449833,9490.71527994,394.023997164,3178.65782723,-2788.9114183,-1118.82658702,-3239.60090807,-2506.81334467,2203.25304633,2804.6559789,-120.213654339,235.407591227,1047.60962391,-1167.12682382,-632.674010843,-888.960197696,823.984943696,401.947778394,-294.236983132,322.627499846,-175.257319661,-1466.44932254,-170.576490139,-1476.7761422,229.80291999,-1257.50979466,-1147.69196019,-1168.98766163,-1022.72174522,-1007.54188971,363.234981341,-1916.09445249,-432.768591567,-1871.40596605,-895.516511383,-1777.1638502,-1253.10558362,572.409112091,193.353542525,-1364.58995167,297.290570695,603.610537001,589.188443858,-977.850665737,-1756.08863866,-1437.5094147,-626.944367898,-1951.65154659,1102.42886577,-213.060750424,-684.006424255,-2139.57232244,-2127.11089761,-189.399925058,-827.285695042,505.210651836,372.406833181,-533.55857974,-955.587375456,-2628.2303047,978.514041107,-661.852889247,-1499.62299271,-315.472800101,-546.642152897,-41.6008664247,-783.599642637,-3233.48212579,-1910.89541291,-1159.32225327,-999.931733905,-918.607932483,-2227.62982112,-1035.20938762,-1104.04684331,-806.405475487,-843.375134277,-732.233200898,-154.191290142,-853.058523212,-490.678713615,-1079.9019001,-212.223687652,724.033197595,-352.211997797,-54.4255169381,-2063.38345462,1039.63812611,-668.184259729,-371.141622237,-400.662075766,-435.082447873
-98369.2907757,-50714.0492665,63738.9508897,-8916.37835009,7372.06662885,-2006.37370969,-1367.55393826,3420.12971713,3360.3847425,7935.0172255,872.01976801,2749.49183642,-1531.47539429,-1221.89386422,-2731.46245426,-1744.59459614,2242.29578106,1465.30131871,-518.5427138,-73.4547947778,377.616026831,-2063.01264118,1231.44943294,-1144.67095336,1384.50606643,261.014806966,435.337187832,497.624521258,-51.55946379,-1403.18498824,-1160.32764924,-2351.01070032,-497.904581769,-1564.52811108,-1510.62797465,-1469.30233913,-226.486633131,-642.275987762,820.392022567,-1973.38888501,-520.653572795,-2045.28125445,-1213.18769264,-1709.24656198,-237.753779546,112.014074581,-355.140976714,-297.166294588,478.882859878,472.619194403,1149.98141712,295.761253815,-2241.83686876,-916.890733981,1215.52442403,-2013.10467385,-457.8091731,-827.886647358,-173.062298709,-1722.36003281,-2894.49963527,-1008.19418329,75.5340275567,529.37279745,-310.568432495,18.4707686204,-520.482835246,-2249.82585753,635.710818318,-718.531316852,-1642.68853852,-1385.89003872,-1309.18947869,-953.848107428,-1041.05998176,-3493.71746289,-2682.97053424,-1682.41634715,-2022.88997161,78.304907776,-2042.91040104,-1556.06069378,-1142.5504986,-1573.07209481,-233.130703762,-51.4131106964,1254.01359707,757.806181146,-403.00155832,-350.492080628,578.383533474,1297.07462088,25.7880786862,157.782193888,-1619.86477445,988.596268094,-1685.7291325,-1199.62702088,-1179.32127456,-28.1546900992
-105171.292785,-53056.2425224,67579.0017304,-13149.9442826,8803.4299297,-1964.56932588,-1482.27910731,3751.55403991,3532.96472776,9146.62233162,-67.3232956969,3335.90187123,-3040.90547854,-1009.51838161,-3185.59435895,-2274.44204202,1989.63450255,2419.36186788,-45.4787227914,363.531250954,1355.97097402,-918.66908357,-1095.45732393,-762.707843263,564.908901141,312.089806813,-81.8465928497,247.575747722,-647.228984172,-1372.17279488,200.785829422,-995.400822884,258.615929793,-1100.69263996,-1199.41569348,-1119.40976566,-944.895825291,-557.500002322,112.341077018,-1993.38965356,-673.646496196,-1365.63889693,-945.860214643,-1881.47189129,-1318.1756189,276.962160157,411.597796926,-1287.09536405,310.677191244,525.430814033,502.293920356,-894.78014694,-1831.28750472,-953.155651296,-1243.44303697,-2343.78378929,1109.45286037,190.915204156,-1091.73043895,-2069.59870627,-1973.77095308,-448.16071726,-871.579872892,509.910501407,-56.8749334611,-737.180497525,-306.13818516,-2608.80718228,802.929628817,-1019.50187872,-1754.2882518,-365.532194372,-448.12193379,-42.9690171821,-616.186633064,-3321.05655168,-1900.44487929,-703.107458904,-1180.39564554,-515.817426075,-2278.29095147,-953.776981804,-1226.2888542,-802.87181481,-896.861440051,-574.711917161,-84.0482332317,-836.683360922,-516.765299986,-795.33696015,-276.32534557,829.107889296,-168.269447918,61.0631590558,-1547.92901801,952.048515061,-852.526134392,-604.110536486,-760.718063525,-418.513769779
976757.920607,609813.839651,-622267.485868,379959.315636,-185059.171227,67112.9033796,40729.6091902,-52922.9996303,-108954.860476,-193193.712751,281631.836826,28371.453462,97486.6264461,-97594.9042474,38062.8508996,30397.1160794,-17900.1375739,-42647.1355347,-49731.2692041,-27104.465126,-60053.9330933,-84390.0930162,162638.825914,25391.3636281,52509.7448762,-135882.697184,118992.626447,14781.6796631,275523.683014,-54058.2737339,25508.9249283,-62485.3862181,-98905.7130565,13114.6523085,-19474.1770573,44714.4578794,-38918.6648687,-67891.6116899,-67058.6208878,71534.6756443,64167.314811,9064.1880221,18012.2810199,-12728.696469,-26097.6532313,-92932.6063283,40883.241909,-1348.14476796,-103476.213648,-1274.41811695,-97932.3991705,-53288.2323977,-45030.3424839,51510.2355352,70620.933057,115803.223257,-96077.5074963,83060.6404951,23532.0456317,132628.653886,-186292.827268,-27485.6288247,-57255.6101062,43824.5666385,68801.4857488,-11394.3738904,54824.6594006,-114371.34704,-37513.928981,-85956.9894305,106200.666531,-23558.5302129,-104456.211221,-47233.5483264,92859.8656541,101601.966993,87105.7812543,-91082.5822367,-94212.8278377,154059.533024,57228.4646406,-26421.7080145,-18135.1124862,26272.3916278,23373.8998056,-49946.8607022,221808.148194,86312.8737175,39429.8190695,-14162.8739031,-96587.5613998,51487.5232443,-34840.6779712,5106.49062247,-20223.4865141,-675.858325222,-48942.1083942,-47067.9952189,55610.706849,-56305.9594012
-104652.497167,-52911.6903955,68622.8843975,-12415.1175638,8820.66856555,-1661.56218989,-1447.89108593,3708.4357675,4071.29775825,9581.92957876,289.836896242,2958.39885982,-2463.86405603,-856.907370298,-3214.65523779,-2412.44338018,2171.10892553,2835.19284425,311.216139233,114.077266272,1287.04523807,-1239.82967724,-304.613516439,-814.554057688,500.857638032,266.997692627,-13.1619003025,267.460584406,-234.561594156,-1302.83918232,-365.913696364,-1590.02401082,-139.165299671,-1379.91788457,-1359.28106801,-1211.67674363,-1312.71842152,-881.650285495,523.533016911,-2170.98515741,-470.014875742,-1624.80344944,-985.544867467,-1933.90212912,-1358.69269933,240.11052278,305.636166605,-1644.91809183,333.395581044,551.584607772,660.963188145,-1565.86635919,-2150.10351822,-1204.43104874,-1012.38316305,-2090.69326226,1131.87295796,-189.35612509,-911.255567056,-2025.40244318,-2046.4354039,-278.338721113,-1369.18812134,180.013073175,231.052397279,-848.816204007,-676.5354278,-2333.05566053,864.246432766,-578.683572874,-1688.39033853,-331.354732618,-1004.24106237,-63.3470993995,-663.224840676,-3188.54964394,-2166.82800133,-956.731035751,-1128.56180902,-891.330634582,-2379.77413515,-1045.46989927,-915.860966507,-294.192960514,-1655.34336013,-85.2193245459,354.120254608,-1296.14060735,-513.198792125,-1371.8685551,-227.422389069,646.682266422,-409.067802193,-179.571571186,-1876.23672803,1227.59508425,-674.079435208,-555.635942171,-239.495192703,-430.13230672
