-32061.1638528,-49242.011084,54978.9653814,-7569.95152476,6307.52525036,-1519.96803041,-1032.79928413,3378.75104004,3413.22811137,6535.00467154,3064.02566205,1464.79652707,2811.0712785,2968.36368084,-2096.94207274,965.942260723,878.092441018,-1106.73357273,-1012.37952047,-608.975501603,-1782.8132252,-304.042006418,2574.70362493,-599.319895334,-755.98508345,-1236.3832278,1133.15191266,6210.1390366,-857.97983866,-2222.78069499,-1874.28054065,-483.852617749,-2618.9671907,200.508776907,-1325.67586346,-2901.33715927,-1082.36622545,-1784.34064543,3813.56637088,-2713.15497836,-180.3500221,-1523.77140148,-413.466432129,-2788.3028267,-349.114742969,1729.04297769,2697.02403893,296.556622938,1312.91707932,-905.720305519,516.857224888,1828.21233212,-3250.61108153,-1442.56078586,-425.667282028,-4062.77178466,1115.93674998,-1672.67538314,-757.158422147,-1319.38990268,-3695.35966906,-1606.86075459,-558.460083897,1641.26446555,-710.233867418,-1771.44297612,-821.570665309,-6543.96742749,25.205443603,178.227246241,871.897397092,124.113114596,1347.46334895,-1268.08491661,-2117.94732691,-2425.09142222,161.06760414,-1659.72048379,-1393.04880964,2684.33848394,-2958.02456296,-1184.25631182,-327.39205568,-115.596016842,-1228.61547516,-839.081885723,983.997295166,858.495771968,-460.038890864,-3488.13854273,1186.51305702,720.798147009,824.770266162,294.096671073,804.277011175,-688.844931999,-913.873823618,597.512729372,1178.30374352,-250.08041618
-99519.0031762,-53008.1341374,67300.3218032,-12632.8240505,8501.93954879,-1708.13934828,-1605.53613832,3444.6329876,3603.5506305,8976.52461832,393.421278855,2571.25056227,-2045.74549374,932.691879348,-3728.39363603,-2509.09900337,1504.54368453,2210.57730534,72.5721802907,226.755347913,1293.24696523,-982.02222873,-610.238228649,-431.003930589,343.908033562,393.349911269,-31.700683454,492.501402157,-331.803938111,-1268.54356556,-223.370163842,-1486.84505357,-245.378163533,-679.528374565,-1213.14551261,-1861.38097295,-1111.56544515,-784.26103083,1096.64763976,-2443.58611775,-530.781257988,-2277.62154977,-651.791998329,-1803.20240953,-1302.16704141,465.961119594,309.653384117,-1211.23356253,670.699234988,797.525363978,891.363188671,-1068.13561709,-2428.40656304,-1094.31489338,-984.712033779,-2330.89327479,1033.35513846,-364.748236611,-673.158712271,-1654.21058145,-2259.94668548,-337.396313575,-1191.36019427,-4.78461177345,-33.2992237125,-811.412287032,-1066.45159542,-2717.25220661,645.460769365,-554.283796555,-1889.28138151,6.33803802188,-711.890725892,-144.366602132,-714.76730606,-3701.92397832,-2038.1632611,-1044.45178163,-1443.19085693,-73.9244126423,-2184.92910558,-1153.9409321,-1202.06594683,-1412.15062377,-1037.0350709,-558.548811545,-43.4577545285,-511.965421885,-829.76496881,-1666.2771465,154.99134017,800.467389991,-334.436470819,-59.6226082941,-1480.02485923,946.882861101,-848.377514301,-437.089160731,-223.685175771,-288.702017177
-98295.4314513,-52329.7893776,66472.7303327,-11799.5805726,8729.39721305,-1403.09224951,-1447.23393525,3613.41478629,3847.32192434,8845.07406479,438.228254824,2641.80455044,-2178.22181043,442.443668953,-3488.092121,-1974.46152689,1764.80688523,2425.40763689,-96.166676114,101.852711624,800.755966182,-929.053422285,-632.561516881,-1006.15512427,281.471166562,161.335750953,53.9275702967,902.442829748,-588.169211356,-1758.78467361,-806.389072856,-1725.6074604,-3.50482552473,-975.672676186,-1275.29633574,-1645.49618571,-1459.12505117,-1089.71758069,1437.43051947,-2821.86599757,-439.835797959,-2257.75858723,-907.724928444,-1922.41251754,-1277.2176747,364.549060679,495.427431445,-1868.17784811,629.213480538,619.355916743,480.984113027,-1306.42405873,-2607.97974079,-1005.12796546,-1285.20681013,-2414.2005152,1484.22917265,-657.775778565,-996.894153464,-1422.70274602,-2485.83500881,-284.477702063,-1038.28594218,616.418886302,-29.4632170338,-1201.58009409,-972.808757048,-3324.10666834,874.683926808,-654.343537669,-1938.31637615,180.374207954,-785.528302257,-31.8282972906,-899.061391919,-3727.06847584,-2088.82051522,-1411.98300075,-1254.72914704,-274.880387536,-2956.4606503,-1250.79486804,-1143.00202177,-961.555581828,-1015.46056524,-502.851750841,-47.9695449552,-763.690677641,-514.789381714,-2165.28704864,456.277995626,519.786623825,-55.2988343873,6.55634182044,-1453.59433576,650.298223813,-962.371177267,-498.748269829,-515.172286461,-362.756931841
-100906.587675,-50894.2272528,65408.9714765,-12226.3406891,8419.72794075,-1485.52874377,-890.559262226,3581.36827636,2860.29468729,9006.3327309,977.923740963,3583.8062053,-3349.84289792,-2184.74035024,-2434.12250136,-2482.13321905,1808.22255048,2201.4640918,-203.540409065,224.836628909,1031.14489303,-435.588131816,-686.367119738,-2136.02478236,120.669197477,-24.680466401,-216.897175221,-324.887307669,-374.978792541,-951.062972876,-1076.50257407,-1719.62379659,157.11212828,-1281.43019531,-1454.94552498,-787.537668877,-1346.69672041,-1047.49185066,-323.150898312,-825.08748048,-158.911120251,-1705.28761938,-784.950169916,-1821.55043678,-1141.77080381,-878.947320775,384.805948187,-1451.29435967,-133.466987621,326.034984384,482.828125193,-288.924981662,-709.834860495,-1262.85201103,-933.341335759,-2125.76500267,908.688333468,-508.914674517,-34.7248290447,-2136.20850485,-2971.69139656,375.703211318,-653.391238544,1329.35136576,533.858663657,-591.900865554,-1330.44515691,-1711.17159894,1083.82584182,-413.566990287,-1507.46250019,-1157.953447,175.739056206,559.932755859,-183.242878188,-2345.5843381,-1684.5416863,-1164.45563652,-512.078712444,-553.163506063,-2476.25188542,-271.281606006,-1059.92478098,-1105.99171341,-815.346923635,-1407.52902911,245.1594542,-1254.7623744,-548.38247589,617.219367813,-1427.68687445,179.037576941,-1207.0405857,-482.734370083,-1311.32751302,1044.83672469,-324.773453503,-1008.56607527,-337.556213752,-503.237518053
-103200.784471,-52021.7250456,66589.0497107,-13018.8473398,8991.32641855,-1660.24515407,-1143.82401448,3876.84709191,3505.81812247,8793.03628887,321.00637746,3069.66764144,-3132.76077869,-1109.79242109,-3197.56164336,-2301.57859706,1907.89065357,2901.91298295,329.509497385,-16.6807277408,968.561796606,-1300.85767241,-954.773382748,-633.73993458,189.795910159,256.830999215,113.640991311,233.606498151,-994.277779312,-1549.691939,-304.535699771,-1469.61849322,657.172073217,-1157.65387746,-1731.05904899,-1144.56448816,-1035.54185402,-701.525616644,300.858545876,-2571.7094834,-601.667553006,-1710.3496678,-1132.50604064,-2106.02983165,-1125.46654578,470.905171063,324.64461336,-1201.21239333,804.551787168,442.804502956,147.614702845,-1436.75960157,-2087.58695337,-1289.04674252,-1017.99592608,-1937.98414368,845.943554594,-146.533745845,-729.443740873,-1929.00632961,-2251.79949539,-120.702645361,-899.746468238,411.184426135,72.2563979716,-460.577214236,-986.376322773,-2302.8515024,947.716522077,-203.75595501,-1549.29133483,-327.811738692,-713.783434092,-270.731305577,-619.990023854,-3205.85171173,-1867.35316838,-937.225653253,-1049.09275128,-711.715355715,-1961.37861082,-1307.02432809,-776.891433444,-720.137960618,-847.086100873,-793.087930618,-663.819290237,-1050.8625848,-454.677058431,-1705.90434967,85.4333371572,350.721541872,-314.435240606,145.461809709,-2070.03515023,832.811522035,-862.41407607,-663.60017011,-662.026875699,-660.653289746
-105496.316065,-53850.4808492,69020.2847814,-12288.6530062,8852.77175277,-1813.11749709,-1380.78291427,3567.94868097,3675.23505975,9452.89433897,371.893900578,3096.00297762,-2920.51861737,-1138.06295766,-3267.73120793,-2426.93676411,2160.91895722,2543.1776997,261.386078317,219.455167961,1165.26678082,-968.168725666,-192.414372708,-1156.88616642,1053.27174019,252.891721206,-70.1054541782,242.447025105,-592.659929804,-1101.91702573,-469.071115786,-1229.07185771,-27.1138019917,-1152.74002347,-1159.99074732,-1030.66180345,-1114.119881,-822.534438623,377.861153158,-1737.6544875,-395.258950119,-1758.80211547,-757.475501681,-1595.87393134,-869.938799124,412.585881454,322.480182609,-1255.03203598,557.440039473,580.220763098,224.73621852,-1087.78623906,-2029.14521524,-1318.55425818,-817.695773293,-2090.59701272,822.288128657,-420.022277821,-814.7990801,-1954.07309581,-2302.66815649,36.1139992913,-1226.59876029,687.381533254,87.010742563,-701.018674459,-919.913963967,-2408.95152293,922.146404749,-571.985218959,-1559.84903071,-144.184832056,-474.614374157,-104.21757124,-791.783622335,-2993.43121979,-1820.16929868,-1191.32373058,-1376.13625406,-381.014052434,-2118.75343824,-969.289704545,-1133.67350712,-998.832268001,-1123.28488132,-608.531167477,-473.179355064,-905.582474605,-413.581084091,-902.118426478,179.081555179,485.231015059,-462.9078723,-29.0550617438,-1662.55802642,1007.12671894,-521.321024695,-837.325643365,-763.087244474,-435.359895668
-111525.243519,-54428.6771513,70729.3841332,-12105.3331775,8870.47188723,-1474.88819583,-861.250354203,4250.71548019,3398.06811631,9434.67030729,398.723316234,3781.34801541,-2774.00497647,-1004.06829412,-3532.3065455,-1759.15964237,1783.37656607,2895.75245406,517.65558239,250.339602655,1012.99228689,34.1116439388,1059.93157719,-752.061473803,1074.26828914,-785.616272906,-695.543900279,143.812470677,-468.311971789,-956.503706158,81.2767909964,-2182.49229794,-60.0397491788,-958.68033813,-690.680129291,-1367.4151095,-853.509935327,-1229.08357845,1251.78253176,-1780.90706494,-259.456004188,-1906.80428067,-1045.83248813,-1003.50351475,-1635.86345677,241.081075732,748.790058728,-1880.53727608,184.926987208,889.158134596,57.161203297,-1304.53150261,-1741.89184335,-688.001854622,-727.211106034,-2385.69577084,791.484104867,-599.7166099,-343.192676794,-2012.39882794,-2404.39580715,-271.686664173,-482.411748662,440.345884359,674.679231085,-532.772169038,-1129.41492986,-2727.65110295,-166.033623327,-412.731394557,-2244.50712866,386.886449948,328.852833334,-334.613557613,-646.699838872,-3292.05275683,-1674.45020291,-1372.60335209,-1640.26983707,-503.223254727,-2839.59276537,-1656.23015589,-1075.92072384,-983.149345207,-1127.65709447,-802.639695556,-515.63164309,-1022.11147343,-853.964332145,-1274.61483962,-142.330025534,283.814780752,-404.974358995,139.741569875,-1681.5652576,507.536859512,-1010.61086881,-483.897974843,-265.331724052,-1081.7498274
392191.77211,46931.785466,-176216.085548,182518.890446,-65054.5382176,-98826.0592065,-129246.103208,70056.4171677,72946.0977777,9564.0189502,6298.31641405,-11242.3123555,96823.0662732,-9384.59486086,-4433.35164911,-10640.9629846,29598.7359309,-47356.0398956,17591.8924697,-7758.6365712,-25682.4546343,-22841.1691418,29406.9382867,-65.0882056448,-8727.23806016,-17339.3762414,25877.3148036,61943.2880875,1534.62736913,-35535.9080388,-17964.0093621,-28077.8002951,-21459.0939452,13624.279577,-39157.674554,17091.3064497,30584.8465252,-17155.1210026,-4583.01680998,53313.3700308,8498.95817661,-3893.27200165,54470.437989,-35706.8865749,7737.08841457,-2917.7949885,-16488.8163502,9880.78620294,4305.25453906,13346.0835686,499.206612042,21316.1418463,11797.2541771,17051.6022015,-10027.6602362,-9129.01997757,-22651.2772861,-25489.4128182,-19410.2402318,31387.988924,-2287.20649764,-294.158650774,4281.84185603,32714.4064634,10101.9713969,15092.9610805,131962.15855,-43964.3669501,-28276.134047,-44249.8793754,8952.63714167,-24759.4240282,-658.20998499,-45509.9022137,-14496.4024192,4798.87781632,-1397.5862593,1720.22112602,-2433.96269058,14141.5965214,-23466.5217435,-31847.298765,14146.1991188,15582.7570818,2328.47373139,1173.31619963,27652.6145419,4890.27937729,-19294.8709386,4123.17691275,-1667.69760672,-1040.13359264,23288.9534988,22421.0218662,-5516.55558397,-29658.6030329,-6911.99846442,14121.8876805,25782.7285863,-8319.69119558
-97018.8203163,-52292.3057242,65851.079268,-12511.0366273,8825.28670751,-1416.05106166,-1375.18819642,3659.67080398,3763.82630392,8982.10172259,232.528654856,2508.96693526,-2027.4250387,217.98846454,-3341.63366683,-1882.70600481,1591.54443695,1942.32111409,-30.0141650052,179.924736619,990.766446888,-1092.58893305,-814.511844265,-681.793527546,713.595080623,-184.362127313,224.380981718,695.196385138,-826.424851653,-1598.60683993,-482.085259741,-1583.19281166,-239.189273605,-688.67611843,-1461.0347552,-1695.17837169,-922.272520069,-839.825048956,1445.73237639,-2870.32945061,-883.696931962,-2131.73432303,-763.966971751,-2238.40861882,-1323.4827856,162.512291469,-34.1102805861,-1659.44733702,451.595978999,429.23525135,700.834344523,-1231.68305049,-2256.60611944,-1296.59044752,-1067.64124046,-2551.07543935,1444.63539485,-794.990756129,-878.821641886,-1915.88745818,-2099.08063086,-236.605566402,-1332.63049201,498.016146778,-233.316280008,-1065.16452156,-905.695537051,-2982.64249211,830.397599388,-748.840731765,-1784.32335553,-20.2879000508,-772.253953536,-89.5043108891,-971.052020804,-3631.99292999,-1446.26643896,-1400.25389962,-1223.5391956,-420.598258725,-2399.75395123,-1105.76781915,-1018.69476942,-1004.55546744,-1102.3840481,-578.956551321,21.7861305357,-1107.94571661,-726.390488144,-1840.6691511,356.331107674,602.207574033,206.879502086,130.895044852,-1621.42020352,609.813359562,-812.242638338,-363.142656522,-531.424553477,-185.554092536
202754.446811,43369.8257913,-88060.6030846,44007.7539971,-36713.0966253,-5526.02837407,14088.3298775,-18898.0809309,-5560.92284169,-28065.8355071,-11063.8098736,-24295.4632019,9829.01671511,19975.596058,7065.616586,14634.0289469,-21863.639687,-6647.42364407,-2890.52545705,-11338.8631245,-13901.6512044,-9198.85975352,8079.70610804,8588.1007744,-304.66271089,-15947.9913904,-4256.05326353,-18905.4449702,25012.743289,8091.03794224,-25678.3389653,9178.47309944,9153.39439018,8777.42591515,-1364.20665775,5922.90289605,-23681.6574263,8146.79080267,-146.912306514,-18391.9480381,-5180.94696685,-166.957014193,-7832.01355949,11850.5619035,-41.1137777956,-2334.09860794,-2727.00381224,-10492.1443997,14822.5265174,-2315.18751804,-1044.92109031,5509.47988009,-2728.36684009,-8962.2386148,-8054.18747449,-1973.25916468,5602.79578808,11366.6597472,-5055.20983004,-4770.74822793,-1672.65288982,-2372.47070531,-2283.10057801,8131.3292605,17047.1953232,10479.7477229,-3605.50981285,11154.6593762,6529.2254343,4176.56559387,-1469.32542814,1153.98474208,3255.19050902,1232.36759484,11807.4041297,-464.212754672,-7801.49280966,-9634.99850757,4916.11849666,-18654.4052566,8878.76924585,-4459.69069783,-7060.62807421,-9691.45670761,27750.666047,28746.0426009,20398.4364524,27282.1332862,6559.54449655,1454.25275193,4616.07233839,10284.826103,-13146.6240881,-7127.53479794,1397.29466905,-8767.90793017,1611.03294617,5420.93488106,-9249.06923395,3526.80620055
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-104192.574854,-53420.1415011,68182.2430593,-12748.584444,8817.72248895,-1532.17438849,-1705.49805727,3907.77748127,3848.95200059,9141.72976268,394.505244496,3303.22385,-2753.09563296,-932.062253281,-3269.15927181,-2387.5804255,2195.81645975,2755.15297837,-316.11772806,395.732928112,1237.50647607,-1282.52152047,-454.344882725,-325.448879428,780.309015053,653.420992552,5.59153567064,94.2064142012,-252.021221709,-1009.6712984,-232.076636829,-1146.61078277,-149.536077698,-1159.70383496,-1367.02451793,-1345.93191908,-1437.79637234,-829.124552525,618.667864158,-2458.21948335,-451.619813275,-1801.45441866,-689.533096785,-1784.53949773,-820.056788017,356.108779171,116.76880695,-1329.28777943,674.363432743,528.968013577,500.917108431,-1065.90052612,-1987.92809481,-930.143539654,-1023.95510869,-2179.88287045,1195.38160546,-581.54395453,-873.209573851,-1980.86614863,-2254.89027781,-188.691721654,-884.874535876,383.111805093,67.467888104,-643.489081282,-857.907468039,-2664.62306456,893.753682946,-351.212098682,-1413.06303853,-494.492326349,-884.741714866,-55.6783616872,-892.258718526,-3254.32115362,-1770.01251683,-915.411920964,-898.248098933,-671.73713327,-2009.03173984,-1017.1008681,-1152.10347904,-1095.10448608,-896.239302232,-491.097428278,-321.023852276,-1184.60033537,-371.968914075,-1159.69314059,-113.624141736,533.657136532,-368.403641023,21.5204653217,-1584.57719043,1000.92538022,-900.21146058,-802.455390857,-551.877462683,-437.75174547
