Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-43.30786364793292,-0.9164282649567845,0.6234264778817816,0.8093709505319544,-0.806380704343534,1.9239170228686584,-0.4567269514940907,0.4006146388271381,0.38967290353974066,0.8064562532523261,-0.2360105934287218,-0.23302407126558292,0.5507724358669179,0.587447978601166,-0.5037296225671853,0.8947706549198889,0.8387825315966706,0.12379032597828245,-0.4422796415487913,0.19342031976456206,0.6061873143201125,0.6264241529682344,0.1379455626149625,0.10378980828761261,0.6421908569286294
-43.485588726317076,-1.1081213333777882,0.6509069051141152,0.7659082411489242,-1.167266264460107,2.107908225706411,-0.5288772332813493,0.264101438177022,0.43431618714748793,0.7807240545867473,-0.08641662955547469,-0.048089732260873534,0.4612923600309201,0.4685634542883469,-0.4964559637119402,0.7956945920280419,0.9538826250189167,0.07417225059157294,-0.5803287262049384,0.08031023260621635,0.6097646410676195,0.6657009218989525,0.08851023677535402,0.00531460703961272,0.6483800196361656
-40.90073445884033,0.10396691150790002,1.0910634347157786,0.6873461317080107,-0.4594316993718317,1.6309314467749414,-0.4548160335608626,0.43345730919321585,0.5684998977620574,0.6317352286669461,-0.19697727151888142,-0.23703350339976087,0.6190594600249404,0.6125172078746877,-0.3391245801414553,0.5401648090218882,0.6236641073247091,0.1395485548605397,-0.08323929031784277,0.35201121049238726,0.5916436014193208,0.3302407350770507,-0.14421725914816835,0.21372866147670802,0.5189305669739597
-42.590282293130976,-1.0771877413256519,0.9107753679989722,0.9015438726673723,-1.0843883489533233,2.037396231833921,-0.48154011884024744,0.24355717998446988,0.36219316052989636,0.9666953255081591,-0.21761562561956443,-0.3959304431539632,0.495228738046678,0.8684962118519141,-0.45910406397356657,0.9389951640805115,0.8467700641934715,0.12699681078184658,-0.30290291127370766,0.1770132577403028,0.683862067411432,0.5801226159499139,0.18612704246069903,0.31353412072931575,0.8176898054863452
151.02988361386429,-10.885655675022342,23.33173367902189,11.888965266139632,-5.176395671987205,10.003244337716497,16.94245821765241,-1.847547481552816,-23.36431229810181,7.9961322748847525,-18.768527991423785,9.258915996611064,6.338451925899161,10.643867028381186,3.024505365681704,-2.194864622778987,8.124160982058404,11.780891919587575,-0.10858413714802304,14.24549587807343,6.36298620033608,3.8780872655730154,5.9105336964278115,4.080643463974777,-1.2421317214269685
-42.752862831589105,1.5468127083655265,-0.6606973771885176,1.130680626655852,0.5645019977342183,0.12365227215551852,-0.045165634176970414,1.467933885242219,0.3677312610243505,0.38367104646755157,-0.12881968580540568,-0.2705470147389029,0.85293193436209,0.1743569755105165,-0.3789955948442113,0.5152868715455171,0.6299478891263288,-0.08987699451605037,-0.2731745840214206,0.16195601189191564,0.12569900927381938,0.4372223394227946,-0.2545459046804536,-0.07844400042294981,0.09273394648263703
-44.1846134701435,-0.997260707020065,0.38974237800580586,0.8996462810369577,-0.8050620729127022,1.903251244692633,-0.4014183700327976,0.41678538947039795,0.4037166562859813,0.7728809114861058,-0.1548641679082575,-0.24705700597330052,0.5362031633779597,0.5899175361541539,-0.47964604141048933,0.9090201590985897,0.9150877386144198,0.06510880248315824,-0.46511575349027645,0.1387092477893444,0.5882165450270079,0.6464951150894015,0.06528006181194415,0.08641110269464997,0.6655130010421
-39.13052689238781,-1.8418893880331242,-0.19946293039658117,0.5170469510620188,0.04082930459996317,2.2453787690799474,-0.405681955675905,0.2704016561202277,0.23161107525775285,0.40314145194576956,-0.17588524813975906,-0.20489384234648325,0.3504556551941977,0.3537052468285462,-0.5651491263885937,0.7778172235606001,0.8729097607204641,0.09685713084242178,-0.6084664247896375,0.10066348481931948,0.5866818270818306,0.6165000795574854,-0.019624556282070212,0.08652423425620355,0.48697545711260587
-41.67662130254387,-1.1312057224113816,1.2237312471956652,0.8055591597590706,-1.3609918258605775,2.0671597128534036,-0.639698576133805,0.14754342179026503,0.4447786567777431,0.7149085646578507,-0.04794211645967822,0.023503422069034476,0.3833799159851134,0.4365786554051793,-0.5044164583686217,0.8802561024442123,0.8233299711546598,0.11897124087130428,-0.5511269431975698,0.06100668811553164,0.5496531696434025,0.7315692050790371,0.07018427681105176,0.018328722868219106,0.6301534780765474
-39.694403872170405,-0.5396284366139983,1.3950746689483304,0.7260589353646606,-0.7609783320315673,1.8746220806564742,-0.6706579231910723,0.42445347653800186,0.34364921334334836,0.7967589563193404,-0.34783845887248716,-0.1559311856588296,0.6312365809993785,0.5436958048611089,-0.39304132977980283,0.7367094844304755,0.678567749707565,0.22279999120058766,-0.2716697050633948,0.2967240022970215,0.6450186291981082,0.5469093794892192,0.16167894334068997,0.19030727603687492,0.6703653426250143
-42.04026231760466,-0.9711824847608392,1.0530976093954465,0.8420299992982159,-0.8403165022939109,2.122123616323251,-0.4641667830774564,0.16634661309025972,0.3939088514500431,0.818428692862829,0.002961107592635834,-0.14777970033819732,0.4233903811371454,0.6212482097328512,-0.4188944321514382,0.7391544636698415,0.904564430244901,0.06199724705866639,-0.3638185628008149,0.15127095228065857,0.5694768973039397,0.5404239201126334,0.06360849287231797,0.16217096575241766,0.8110436311104826
-43.568544100960594,-1.0506617877288502,0.533015788110954,0.8482367534528275,-0.8826267184639511,2.109036610601932,-0.3450537940952172,0.2535663722257503,0.3472732143430402,0.9200462127345581,-0.2994621996343993,-0.25899762831749,0.539064768053005,0.7486776016578105,-0.5148592877066787,0.8901959123619677,0.9776642830791188,0.16205093246944202,-0.44708264301734113,0.23596558948262053,0.7448740878423166,0.5710362234398655,0.123555361445779,0.21117522251083165,0.7443416086074495
-43.91820367582055,-1.1555369532458053,0.1875630963789083,1.0418464129406677,-0.8352058027129302,1.7677248975602289,-0.3800875160420224,0.49927288128878006,0.4142707026883358,0.7459735789194822,-0.17081715529971092,-0.19512630059706162,0.553878103060862,0.5268292068846261,-0.4278446203936911,0.8028132412917979,0.8869795819134315,0.09023592563794425,-0.47638166852336417,0.12351893850351474,0.5465815454549909,0.6462680649823486,0.09965457238590111,0.04371717835803026,0.6925929779506951
-43.11527422212363,-0.9106409889230526,0.690996082374632,0.8559651351021047,-0.7916266856243774,1.9780726314116812,-0.48212920475749554,0.35853224587968674,0.39374219804185423,0.7649898114424009,-0.1609450108124331,-0.26154194371520334,0.5321909392507729,0.6528272093589892,-0.4157193533709602,0.8888784932670712,0.8623652173957274,0.0983149102045865,-0.40436861614888836,0.19096734260306703,0.6363373967159087,0.5626094669543273,0.09063712708678162,0.1028628205158588,0.738931262572842
-44.03732549970461,-0.9202706728713164,0.44082015707967037,0.9147629685666449,-0.71680763842053,1.84120915303002,-0.4149148621504822,0.4633183973815742,0.4188100661305415,0.7602468850799066,-0.18378478637562537,-0.26784463424232624,0.5515681725267497,0.5534379228727566,-0.4886799502888644,0.8853831148578319,0.839798520498587,0.06761232178636838,-0.4609269463076741,0.10976254646305716,0.5769578784617035,0.6593333850818806,0.14485950021897379,0.07764292810319587,0.5721549289565985
-44.08645877478384,-1.0934854559687632,0.4568641077330013,0.8555441328375372,-0.9190982803795904,2.0777739356509124,-0.3817112958810498,0.29139393179659984,0.35212007723950245,0.8171390487385377,-0.22087921132645288,-0.23178886188056674,0.5322621881427645,0.623900122607611,-0.5245138524752426,0.9067556910017587,0.9414845098366108,0.11341758107126385,-0.5004834183628437,0.18300079151136725,0.6453833705890881,0.680703851008899,0.10827478562592947,0.12254443495396806,0.7264270675043472
-43.03752237162558,-1.2782477701579382,0.615009071126452,0.7307886792850273,-0.7309733225534593,2.2216350971153,-0.5012421610337279,0.16463213061396373,0.41700074066353504,0.9984426955322964,-0.17550549021063583,-0.4980766068276571,0.4756185807537327,0.837545009613388,-0.49659916791153436,0.8933970565689595,0.956731810577106,0.12258330042585697,-0.29769385546773103,0.17332911316391644,0.7829438895274804,0.5428327556286503,0.15869379585842194,0.2722557594161826,0.8202536508189674
-42.584492943378564,-0.9691615313171332,0.8831041967404005,0.8136397698620317,-0.9208695554600353,2.11042528366772,-0.4129223215606706,0.19021738700772087,0.42078138198447945,0.6489718755321118,0.04559416716103427,-0.1762445960376823,0.40616070945028093,0.5758967692467829,-0.5392335030203401,0.8607644360145013,0.9328980355100998,0.05272810058519477,-0.4108133227658013,0.12971284688213394,0.6640838523393193,0.6403546131269549,0.06006549906101801,0.08210563867948878,0.7923060575648355
-38.843529521570964,-0.7933097201023747,2.808331063199172,0.4344412043439862,-1.1668674737460811,2.781676438278376,-0.7243302779250514,-0.22563875956951426,0.40445312730084043,1.0318542739895529,-0.2230275094661861,-0.15147154695194234,0.2926752129541304,0.8759459563090335,-0.4108392947924902,0.8244350745518897,0.8483174474767361,0.20226084211361112,-0.29143426149107865,0.27255023262824896,0.7917223766280072,0.4607131963917722,0.014998781976345556,0.3205028048962621,0.8769620028288089
-43.15193056442252,-0.9581094266455182,0.6643003209091087,0.8853080167987725,-0.7606842785784217,1.96713798215656,-0.4059782278585762,0.30256053462731386,0.41981258127438126,0.6345237462451356,-0.06473134388369459,-0.1638511447215391,0.42660446346795755,0.5832341313579213,-0.4816212081382552,0.893200517234014,0.8431370081127755,0.02157493607543645,-0.41134899219894555,0.06637524434073211,0.5874352186402578,0.657272014159769,-0.015706168276046352,0.10461136657435192,0.7126038349898859
141.35926657305524,-49.88241936742245,-18.481568063707865,2.1988312091008675,28.98650036559618,10.159437765944434,6.791993545800963,-1.890755370007932,-5.074645572555696,0.03519981172302981,-5.606830661014868,-13.913001223520073,-5.919422900686198,7.4709808606400525,3.4743453282980883,-0.29786302514139296,-0.83900229703361,4.204083200664625,2.418559249149273,2.886609010591101,1.152430117216786,-4.07428650748007,4.114648347038938,6.867848552607325,2.623265236965874
-27.525034666226222,-4.4600729587128916,-0.947291061558618,0.7199138298578976,2.162598936360339,2.604920101067152,0.1444940889877821,0.1939717718324581,-0.04178568944967752,0.7329982219080352,-0.5727627017015454,-1.5476403141852384,-0.018482501913185376,1.1155257088527553,-0.21279983429190397,0.706849637480714,0.87015645086235,0.5347523375841944,-0.17672560081209915,0.49825440660154663,0.7511958628287274,-0.06465794647451512,0.16183634441417702,0.8104207276343236,0.7079083359137139
84.93914247469526,3.9935904767742088,36.14640230161481,-1.8496280826846734,-3.677372759764733,9.94578079670783,-0.8583993076556937,-8.330796144642715,-1.4332996692218227,10.92462185605521,-7.156959294312845,-1.751833295595054,5.18920727493907,6.72285674803243,-0.3997493754854322,-2.334616874746469,1.5873863336393852,2.6750227738920858,2.5824620222892563,7.690256252720842,2.1428481288066474,-3.75085666168036,2.534553028080254,5.625685753858305,3.225180121711323
-44.81428207563083,-1.0225019348875937,0.09189243442103358,0.9354232662204575,-0.8339011296256332,1.8677449939157307,-0.38947155893404833,0.42794115102397917,0.4158367375123254,0.7518428081606516,-0.165422492199627,-0.2533407224712108,0.5617924216987623,0.574007105704245,-0.505826297671463,0.9016270863407514,0.9123839907562016,0.06875387554071603,-0.4458763997644076,0.0914933478096817,0.5841644386650431,0.6569211047094875,0.12059594530403907,0.08394658344842128,0.6730852945770217
-41.11767314705606,-0.916194043257955,1.286616397828366,0.15877314499743236,-0.8065819754603039,2.718041158352042,-0.6826868628682145,0.013504229048151932,0.4817654156678098,0.7738651985850887,-0.21671689849859246,-0.25719812716537466,0.317923262152303,0.666685943793773,-0.5334416279419189,0.8976517124930559,0.7796918049142377,0.06504405746332391,-0.5255130970316345,0.04326862796923978,0.7330038925806714,0.49477543629799314,-0.03751713867300401,0.2394253325470634,0.8542605846498921
-33.86100738535461,-1.5099393499922713,5.134185973340222,0.6849054964038866,-2.169132695302418,3.29197299931114,-0.9253531270471147,-0.5762450343025652,0.44102852674708226,1.2431114197372648,-0.2631723323353501,0.16757681648187625,-0.16223306339389745,0.5841767624302472,-0.43802455817125147,0.6224265366397463,0.749192351539814,0.2872912935637995,-0.45549378859340495,0.25421556452523764,0.43868912484724665,0.706961813123206,-0.14570988738544022,0.0803978221889611,0.8409037169503447
-43.963374535302655,-1.059038433172914,0.41385347598105976,0.9120329410233803,-0.849978231168546,1.9418007709160539,-0.42933205076699044,0.3893039227917867,0.4030849152766761,0.8068020118620415,-0.20325166095597644,-0.22051057013083206,0.5383933865957536,0.6137206329938759,-0.4797111615313261,0.8693970472287118,0.8902389642370138,0.0996124091451689,-0.4300238235856568,0.12173981979861417,0.6219258789433036,0.642760121340338,0.08463897915919878,0.10331066433899659,0.7182194045457565
-38.509465649158386,0.18123879484827413,0.449357488973366,1.7614094550530153,0.6735144119123908,0.07513355673933753,-0.14579269322093186,1.6974509470461756,0.18835272471105796,0.22509847481295844,-0.10508459175034596,-0.17208139993623295,0.6816638521600478,0.01839846968683585,-0.20669475122663503,0.41226124945979875,0.5822445642014694,-0.1014913123834501,-0.4757155995730707,0.12059643151822189,-0.16495871335560883,0.41450009324858866,-0.3209349961859457,-0.30134389539770384,-0.0508804295711317
-41.8926479998981,-0.9915032216148055,1.0240337591193407,0.7725406907140149,-0.9727675000977937,2.268752300517799,-0.39123267071388473,0.1641918908456313,0.3541511724144571,1.0714368183242526,-0.46447063920159376,-0.2579261858324588,0.5905046883965849,0.8347603113538967,-0.5109414860123326,0.8714349213022605,0.9556172429834692,0.2757040828360006,-0.41248570154180064,0.34095390973130524,0.7083929299073661,0.5667004111163507,0.16898944934201202,0.3437446163677287,0.7739639764628581
-44.90312463912792,-0.7534937950958559,0.06997159611753774,0.9838489494635876,-0.6052109723374598,1.665111420014291,-0.36167576316782873,0.6002402465112151,0.4080099712421625,0.7108758349797254,-0.16639658193680737,-0.2841281372794829,0.5954239496546925,0.5213691155341007,-0.49537224200206537,0.877540285240787,0.8745327665881256,0.05122913216395934,-0.4738550848408416,0.10684205642456569,0.5381684316365907,0.6494341029269242,0.059799029796649916,0.033229677089523874,0.6092378749674165
-44.750527002524244,-1.0418235967726848,0.23764136191419297,0.9303961855721828,-0.8044488465176147,1.8968342125044055,-0.4026222476771477,0.44286451066763904,0.4057368881602846,0.7660184068133209,-0.17543007080867412,-0.26569057205395025,0.5462122579979543,0.5791228403885581,-0.5145887396000132,0.9147768978962016,0.911350155322205,0.07187180063080063,-0.48385177129820817,0.11282488173114612,0.5981356674795628,0.6582764883700079,0.09157609362439174,0.07941028047280896,0.6708141538969334
-45.04062801439724,-0.9532977028462046,0.10024508042445592,0.9621531715104508,-0.7310361364399146,1.794906105932323,-0.37699526900493724,0.5127315758691885,0.40920630562171123,0.7408114525004174,-0.1696833691022751,-0.2757326081942179,0.5726864054243763,0.5521522440759989,-0.5120182507367271,0.9050075087629862,0.9011578958366249,0.06175046592094979,-0.4848420355959418,0.10717690310492467,0.5748728345153188,0.6599808308663117,0.0791361417691032,0.05501263056238826,0.6475833082769175
-14.723149501032411,0.5706530547378968,14.201277322796257,-2.893794587499321,-3.5469033563293957,5.662283416953581,-1.8729777383648847,-4.7610745724285595,0.23885243145090201,2.571345201628495,-0.6756500082503706,4.159650488821581,-1.3393986951477805,4.043508056433503,12.082455362790324,9.982573088510616,0.41184372114127815,0.709011705092437,-1.5586288518016531,2.534103497555242,3.6026199092327866,-0.8207015524626342,-1.3905212313282682,2.6334634329309208,1.7427644323493439
