Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-65357.65200975059,84882.12174847709,9868.951359939765,1893.145550435799,8624.903121975418,15886.344858703806,11155.270458573206,5939.73719881946,-227.13277594267203,6218.765720797764
-66168.82916423687,87760.98983912666,11202.597327218069,1004.6594594971452,-2229.6244580625103,8237.410599516761,8516.145418901591,6424.172925271128,-411.6914660553165,5942.587312935703
-67184.40495429967,89319.79626100618,11477.19055244082,834.0190318524762,-2425.47448727687,8833.567450104996,8993.574651067602,6538.859954768538,-104.67961686958907,6170.287253534376
-65820.67549292932,86794.3435159964,11165.520512804394,1063.2493523973062,-2244.0107187194844,8220.513031496122,8274.42329081675,6036.722997858521,-343.37554082079043,5863.6595530193235
-65815.67057308229,87976.88909739086,11536.919703751542,1065.0608340027304,-2337.5394315315666,8493.814924010476,8559.499349033198,6446.15995696152,-116.86384773470554,6031.064804977525
-66284.5428110035,88118.04175455397,11214.38788781637,868.9081989002829,-2622.7571770418353,8775.29687798835,8722.397951268713,6888.416990865902,80.23757049849502,5954.8051859758
-60942.310822202475,79946.77240437936,7727.486985888616,-2953.2320344657196,-4394.960664709762,9217.209470899557,8965.614247424408,5470.099709074223,122.9436392720796,5547.55682102371
-66898.82414355222,89675.09967403847,11367.710338918103,553.0205619948629,-2694.8649962504464,9120.694382551768,9100.645460131298,6792.948648209831,44.57171800758744,6231.172323101959
-2924.5806784353404,-14178.396939730683,-1907.0214114134978,-8185.093370583382,-2365.533372664401,-27.11263047103151,-3033.927901535895,-2929.8466919107436,5533.405756094517,452.1088516167822
-67368.01522717784,89766.86368307935,11545.681181472306,763.4495327090259,-2545.2872772497635,8908.261260024681,9012.845724900646,6717.039125765088,-26.45158249235891,6216.414175957778
-66731.08045473181,88932.09517591982,10845.31264425117,-73.53280803027758,-2934.959055960344,9085.04306818481,9112.233463440916,7751.271528029585,-228.3181784732743,6302.461151235405
-67011.84754928629,89071.5781447528,11436.840548155948,930.7730584890753,-2457.522329925335,8739.8024922648,8773.155041720183,6678.198446316063,74.14603433887123,6128.365355771848
-66791.6394119346,88654.49945683907,11535.540413653418,1045.2951678804948,-2372.9706166077663,8565.06408497818,8671.00460086469,6477.58548320683,-178.5550086837587,6039.251428343302
-65184.03910860973,87250.04777797064,10639.968906195636,-43.30994666596333,-2753.7796664624934,8817.055233972706,8695.186136400089,7438.360961990385,233.1257045392583,6287.374163662753
-66624.7619116947,88692.75298226469,10987.446854085581,70.30174813116682,-2879.095044813344,9047.644841357407,9125.98144444078,6765.974275841265,128.57029736492194,6135.190651652182
-65051.57374856666,86354.14282584109,10229.291474616024,-466.22310702535486,-2935.321166473117,9115.96631094257,8906.021219427832,7419.41262325252,21.27365693919018,6124.729126878523
-64742.12176145757,85945.8865122515,10526.426342239369,12.367068617020081,-2669.173693191728,8711.836220716385,8953.539502520438,6427.801777980757,59.10027076865793,6280.967804615313
-64496.22840361488,85029.34624082496,10543.765205740485,481.6118947396816,-2705.808603554944,8273.321347616544,8759.120886954925,6447.574948907523,23.013349105430386,5742.842139872632
-64875.447724585705,86592.19326779297,10379.103938387287,-388.78444952311884,-3141.992968009938,8906.66581204436,8891.961346571472,6642.053611376603,205.31514303798733,5785.80923766004
-66834.84884871465,89122.28454561593,11194.357491712102,446.99074850230375,-2684.001689819848,9100.280071984778,9104.659068964076,6741.176371535946,-4.871339847851361,6212.2753255120015
-63106.243727366134,82322.4303487973,10342.846981809844,1231.4673392422144,-2097.4616043344954,7438.592185010483,7427.78545917804,5310.033206758146,-581.2147608139896,5019.866391577386
-66425.5789523832,88446.21266381368,10799.444208554374,15.14816025670797,-2875.166340555001,9109.097130786658,9209.118182885632,6874.167263288226,44.15679710350565,6105.471534868282
-49761.13466470297,62168.40958113772,5374.103601518353,-2800.5914745220384,-3113.205454267715,6539.604794934034,5401.602544759882,4434.895325931029,2742.627904138845,4059.916420657771
-67223.82254728154,89513.10837531197,11501.750925773362,824.1077940504664,-2519.0600586948544,8854.851484855977,8974.684669338334,6711.771452066219,-68.76848303053843,6203.019654300518
-66144.87122734776,87943.92969020065,10883.949760430112,45.12656450052997,-2722.8769019398455,9006.18541502284,9007.501238074687,6800.320248015917,97.96389227155584,6011.150958041334
-65909.90475562315,87184.06601590702,11618.933989849254,1550.334882388137,-1782.4056729272381,8151.838827987768,8429.005763546587,6162.860332771763,-133.45557691408806,5860.732459056746
-65727.14906189301,86994.54945278107,11089.665176578319,1147.0171594421456,-2645.167241488856,8685.446114011369,8435.036841038998,6420.244925299135,262.8736617728514,5990.135915494945
-58247.67880464417,77382.12095816812,4904.853269761023,-6566.8162031345455,-5956.049218323435,10658.041678718238,10706.539572483827,5610.917177271865,111.98047238138011,5600.054769136619
-49422.84286324282,60336.941789658704,7526.987234283182,3987.3823616013447,-922.6932244874002,3902.134035756519,2480.5479594295043,1890.0847253386792,-1776.633719247815,2170.985188589686
-66697.57594441257,88745.03296657898,11234.869414310102,598.6183316266234,-2450.8102585630154,9000.373079305893,8983.728492687407,6715.738517958754,-22.3494450943275,6065.768520883494
-61692.82612595227,82411.41335107967,7425.442260358403,-3933.0456313134296,-4876.529916225466,10009.038703764507,10329.011721648232,5968.712882120588,-99.25553945509851,5839.200101023614
-65934.17721582433,87507.35705548785,11043.503339382814,587.7048912560609,-2617.472228144001,8767.43697958965,8714.13080557088,6290.485718465701,-6.678185799871418,5985.013161041471
-62739.0491622094,83073.91538759878,8898.92083705995,-1830.3261139474812,-3545.295534633681,8937.030659504906,8704.298515353137,7203.146106811688,459.37118107189656,5936.1275565688375
-66512.22323507543,88802.40166127234,10636.212836418115,-445.2725549824184,-3173.1226740850548,9372.054041435384,9491.336432047025,6671.134217560593,-91.90038736031946,6180.620014103824
-66482.86704283395,88394.7430005584,10903.620436266287,102.64099526629079,-2478.751987141726,9198.061337726638,9194.35184789107,6781.285136733723,79.57001564675981,6022.910080234113
-58383.96448547348,77148.18211424339,5715.292965854567,-5463.3499618731685,-3863.6826301547185,11255.371605923274,10642.233151264549,4476.904870373456,-64.56690102109978,4834.102692391051
-57899.78214861323,74649.78811900888,9907.857505659977,1743.883961310299,-1160.2863117270717,6558.465447355022,7017.381542612817,4139.072838884505,-518.5441939396451,3893.909982212965
-60425.962855156395,75552.10500141913,11106.510276080508,4811.510825390812,637.7888167539359,4480.638030664693,4978.830110662665,2088.6910328760564,-2274.3663255351244,4759.815860604853
-64792.24607018301,85925.43464159773,10349.236008139917,62.12140917941724,-2765.73776712969,8710.07083254475,8784.52014922016,6800.1610658284635,165.09887362272067,5691.497916707821
-66354.8713761994,87675.14725909889,11220.422717982487,1112.9853567783919,-2210.4724909214524,8246.36119022745,8305.361418413446,6253.822719323928,566.0039449235263,6259.037269081515
-66121.3082008603,88513.82892788784,10778.343795780303,-219.5755338712045,-2986.0625150523,9180.092224017993,9208.741033694729,6742.753060585495,63.590623814994615,6081.509318254387
-66949.17266558006,89153.53146320833,11406.375692727417,681.8320907621811,-2539.731970176455,8848.697409853448,8980.058009795915,6674.981810964919,-34.187432959915995,6097.567860589518
-64676.83983776563,84794.61788367508,10191.713511596507,814.246775306134,2314.6351016707567,11871.683936555723,9953.758252280557,6626.363784169965,-117.99912009804025,6108.901324178434
-66632.45268829625,88675.02917673883,11320.200693350296,490.0451418210706,-2643.836051340047,8880.60642263031,8863.090297168143,6965.849419759056,-97.86801758014042,6132.8008618619515
-67166.40672673524,89417.38052964781,11422.424631271651,813.5495798155548,-2366.2985095626204,8927.445298003586,8973.721964654362,6716.4284134195395,-5.100774571559631,6192.7952996612485
-66838.1698209923,89076.50361926224,11114.852004823924,282.01262663467156,-2595.621775099704,9207.359697952212,9136.349188675757,6774.383121365362,81.13525172209091,6205.123814555236
-67386.40197909881,89836.29662605099,11483.663803311236,724.8215897450742,-2589.0117886523035,8987.569793761844,9030.132705417705,6864.280982554134,64.07967417726799,6256.479730681844
-67312.29942266132,89784.15949416546,11316.023815540231,424.29514276174785,-2700.416202411975,9152.070102953216,9217.48920241773,6823.8572288544965,39.38865275297562,6241.735584396628
-65857.30678455946,87419.52206176068,11175.765134762123,734.5130472495291,-2239.1506682530235,8739.325584200144,8725.695338128276,6774.1674243884,-6.385796730714702,5847.308999129116
-66968.2792190883,89333.124744766,11265.517461679914,349.0416576365677,-2746.969569812399,9013.446233787921,9157.361700067719,6812.882399249131,59.02477881901856,6161.913925114445
-66558.12622892157,88295.01741401512,11008.941575938486,702.4742967244097,-2516.8436708981894,8551.749299058722,8579.622230033257,6640.446778187177,357.46460005775646,6025.267611729304
-66109.2691772697,87852.51045679094,11014.176648701183,315.13051243480476,-2619.108988710071,8762.254857517491,8828.017981703786,6568.217290227765,-257.592371790504,6384.682276940515
-67778.3405514556,90473.3578101648,11615.816077510726,724.207912438008,-2598.573953630629,9052.742163935922,9156.662139196065,6878.998154602157,7.673251371899395,6295.809298946044
-66049.02277082574,88258.34782318895,11224.963391923848,1379.3437520650573,-2553.673408065442,8128.808629236305,10226.505640943407,7250.546577105434,-52.55881602508414,6056.961369849325
-65120.9715984642,86284.49923489708,10600.507341121589,240.02537043273765,-2567.1848856553875,8797.672967161503,8693.356577724377,6264.505292902872,33.0249398923617,5681.687917581486
-65460.38957703217,86539.09269806385,11178.693305806153,467.4493952471996,-2213.390621130604,8527.348725168693,8834.689955475653,6397.214969220425,-46.49700787177051,6091.465727306401
-64878.92948699,85693.63886544752,10696.792281805849,422.8353550693105,-2700.8341370616,8386.760694450024,8664.521122191825,6093.952054894657,-142.92983804227796,6126.99497988622
-67021.61064923859,89183.03829696141,11439.749350283746,778.7704606335864,-2484.103495125831,8773.682434231032,8907.497992083752,6634.270922260586,-61.37306350338329,6117.235124755577
-53422.08030583353,68374.85877080985,7913.342585488832,1010.7601141757068,-1501.7048096260828,5204.054778701731,6008.040632049633,6406.961504988377,1546.314042894841,4612.2594179527405
-67162.59756148931,89642.17287111802,11140.649021952353,176.54409963423117,-2862.64598650505,9196.699694268063,9307.624226747696,6799.1115661663025,-6.099369868927257,6252.487253666071
-66491.17712949312,88443.5080885254,11189.82983064122,552.6330008111183,-2564.179297344915,8976.93452711765,8954.247815289733,6829.984978319884,280.86021936140446,6246.324189382291
-64673.70765756377,86828.82063823137,11317.008944512063,299.26775517906424,-1926.1701917238413,9214.940944375092,9833.874374657054,6764.478940028381,181.7256608473404,6062.455016020419
-66977.90181955416,89203.13058118711,11301.060812062193,513.5326291418163,-2643.1431285593353,8928.402281983435,8966.325462311577,7032.856351338473,-3.096169959598555,6175.805111021572
-67131.66039143718,89489.75840316259,11310.780899888008,486.1748301134029,-2658.8046873145217,9072.678638108382,9108.369436221861,6816.685981500261,7.755449814693524,6208.408231590987
-64562.987358841725,85164.55683233333,10510.231721450096,-159.11033824072152,-2780.909547402942,8490.493389449988,8668.30880825297,6716.948288415953,101.75853363812895,5851.515673017537
-66738.68324236169,88783.16726939101,11353.000283072062,686.3064817336351,-2532.196579470837,8769.406232075642,8876.951913653684,6677.712670318974,-29.11379701489745,6054.9220533201205
-67466.69353834694,90091.99873923746,11476.571336329096,592.5336147276792,-2636.591531665375,9047.063060177912,9152.61351670358,6862.563105505174,-10.227571939747827,6234.896992228361
-66781.07782578324,88831.0021617358,11251.727862665128,651.9447560419985,-2587.698057543355,8850.22111278754,8960.289881398749,6766.740411850056,-56.725212091122785,6039.487351139445
-54101.44981544698,63584.724064955095,6849.842075157836,1977.7247225300314,4211.195016501286,6687.14483134149,3446.3428846266106,12455.184878300142,-4567.180611304187,5068.067947520765
-66439.40371183713,88372.76752585618,11231.245952748182,453.86688887904984,-2664.4489918256727,8870.794784943628,8927.481053691747,6726.476566109003,-24.418376011270638,6167.684222536958
-65654.19041752667,87546.12980955472,10148.38022994726,-861.6598121035888,-3314.664506438545,9329.678163284456,9347.356690292874,6633.761490105129,124.37507792251253,6024.972926205676
-67123.89098952855,89410.36844310479,11248.542597203843,445.5538867817329,-2718.149324682282,9001.507840740542,9047.306800335007,6772.656248831773,46.62229410418037,6135.531698878064
-66407.98236628715,88215.7683017332,11335.5329943291,864.3195398186411,-2404.2848160358285,8588.806070928917,8725.28636354902,6429.520192589111,-53.82531571705876,6175.595981388448
-48992.80696475001,54589.0349897732,8463.748048472093,5977.711240022983,1492.0720597084132,-343.39207944097035,-230.29967505442306,-4234.642601997526,-2998.0072024865017,978.7663777992378
-66477.02491029263,88570.39577788088,11125.057768048422,482.585381739011,-2598.365204670263,8829.855408163434,8928.662508757412,6654.318272315408,-210.14310341811452,6632.866152320989
-63495.768246384534,83771.16777750812,10273.513016231207,-483.0922469279726,-2825.4550535527733,8565.10369354697,8762.676965385697,6703.29822657231,167.92267110544216,5657.193007059115
-66441.63715613606,88536.48323591771,11482.41726694882,1088.3058765537567,-2272.7016367935084,8764.227634229728,8738.08000838847,6464.15709580446,-72.83065443955687,6011.112718719089
-66531.23453502335,89155.87529811429,10968.068768530578,-39.65255721893522,-2941.6549675406077,9153.357482591195,9214.594071990088,6750.587272142935,-48.21208125386205,6154.667196549556
