Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-18.868567678449878,-12.510999704770096,-1.9672450155861725,2.208042311797197,2.233232309847016,-2.876684610889108,-0.6074298434568693,-0.0082382484318617,0.010278992781464862,0.34979257376121103
-18.560077418110826,-12.102835772954704,-2.0625094329833114,2.229013147292147,2.3360095566337606,-3.0737038646353554,-0.5621031228183577,-0.10450072420506515,0.13155386723136756,0.31536860792432436
-18.411042674573956,-11.91572574723177,-2.271240635743341,2.363351425735518,2.3178242509725604,-3.0070596787036563,-0.6775714251030646,-0.23414227639817503,0.018035911904019312,0.3819711729883788
-15.422030631620535,-9.278970437635925,-3.110726812217276,2.150260934801039,2.4929196269964295,-4.003878660245881,-0.8969549429301209,-0.32888314560726256,-0.4674861547243032,0.33846649858441347
-17.55671226745602,-11.11817078574758,-2.2969115316294606,2.019948520684548,2.4054238514573023,-3.169998433963711,-0.7049281900653538,-0.0032287840741982033,-0.10014332850471036,0.4615202531659324
-19.137808536585418,-12.707265096311753,-1.591397160668955,1.8977292376756598,2.1695884241962857,-2.754101037688766,-0.4358562219656457,0.045026886209978155,-0.13984450540067717,0.34990032871939586
-18.282649155612187,-11.750359102937404,-2.5347816366668394,2.378911051172795,2.339458937306737,-3.1265743933257997,-0.57290291716238,-0.18325555834847113,0.06817003306537439,0.3594246410065635
-18.049948914444048,-11.50739611915808,-2.8074351814709053,2.512680172822768,2.2552999465251298,-3.2023366250854997,-0.6046246785616259,-0.19214319610598524,-0.014925535885605643,0.2844990349333739
-18.82971169164153,-12.255670840443708,-2.3820250919279897,2.4472719002686545,2.1300395132858037,-2.987504547591983,-0.5656849999909049,-0.12545508668387442,-0.09576670299498884,0.2570140564299071
-17.83810299587194,-11.264601623797518,-1.9142498721803214,1.772982255413811,2.304351510821159,-3.008558661651763,-0.4940913085842238,-0.08178286357661826,0.09797726679239256,0.2698489660793539
-16.411893353278927,-10.167625121300915,-3.001286207387096,2.465745685740686,2.172209001879442,-3.6627898573061026,-0.6406104173583617,-0.15004177671099242,0.11077794988938973,0.38294240416506126
-9.333624434770012,-3.799590702861237,4.091849733607685,-2.819671196016904,0.7993551393048773,0.6812116656525988,-0.616294370049965,0.05596004678746826,0.6874402486131092,-0.11641260355484352
-18.56574050380032,-12.158615689701097,-2.4702851146248737,2.261006541781763,2.4057256658993733,-3.0135318624814955,-0.5646163488064261,-0.13769123338880007,0.08841855554240202,0.4242358962698749
-18.593015435496888,-12.294662934880341,-1.4974403961655434,1.9575929724790229,2.542828941052603,-2.6107575364280007,-0.6016609687317415,-0.007895158139701425,0.1490618256115461,0.420643533298985
-18.59635031906378,-12.087143598285875,-2.1713714392202075,2.3345155527102808,2.3564739819002924,-2.929120804823515,-0.40601600518126907,-0.17614743449106066,0.0354826587683186,0.41728118422002514
-19.810564031188928,-13.269559499965439,-1.6277108300667695,2.275880239508103,2.13639959400951,-2.631778179841133,-0.30729005790392644,-0.14243426511922647,-0.010142074426573638,0.49715072664112886
-18.51411584888904,-12.094266456177657,-2.332983383753107,2.131031590094993,2.3734433158088883,-2.8822211875947357,-0.6292533454772534,-0.06542355195436926,0.05679401114678077,0.5034530511230124
-18.44565492985222,-11.960372531174784,-2.1370873205461827,2.0985805901663754,2.4107237371669776,-2.9622345623023576,-0.5489096429277346,-0.2318485412186577,-0.0426395463316217,0.305717962103003
-18.387381498918884,-11.937505837956056,-2.249611400909704,2.290779858181406,2.3966361803007454,-2.8747352160216764,-0.6602701240136886,-0.278473824691707,0.1959968074616267,0.10250652825895387
-18.532821384669585,-11.99675397206724,-2.0830541227818524,2.33934920145929,2.248693721047156,-2.9907411112447995,-0.5739123741904448,-0.13752164519427562,0.07939472157931342,0.32193547345380996
-18.271573247086774,-11.798724079071146,-2.37712696736063,2.3676973821880374,2.407684660290207,-2.9374365816347847,-0.47083141227613035,-0.11925581245959693,0.06279347376626722,0.32255607886931453
-17.319784544584497,-10.84886471456944,-2.734607580993469,2.4616735205188878,2.322851248923618,-3.4109737080291778,-0.6575309830031311,-0.3943683245007708,0.008256624653039881,0.34786836494622053
-17.81960064878955,-11.267458143027353,-2.6484551092526774,2.46396798831292,2.3388810737006867,-3.2929562530435645,-0.5831323173385313,-0.39036259521988215,0.0036187743889914154,0.3010660429375864
-18.00181602293605,-11.632753479823139,-2.4425463334646444,2.1273035331150134,2.04590148656107,-3.232167697801454,-0.7572951824209386,-0.26610655183369314,-0.10094741350952792,0.1292528641169579
-18.66016517346231,-12.010874873060423,-2.1935607905455075,2.336765033040707,2.245929985050361,-3.082566208730437,-0.5824425596212607,-0.0476475864461652,0.015592714385764265,0.2172114305855382
-14.652835602992676,-8.019450222914795,-2.2631117871516495,1.6246472808318029,1.998712154196937,-3.146712116314398,-0.8749585898686243,-0.04683652229943587,-0.11415542731285405,0.41112959685789213
-19.152476704745208,-12.670571380645214,-2.1098134055495783,2.3016151130135136,2.260885850109669,-2.8038766532612,-0.380246153488515,-0.23010115306568618,0.12499783134931641,0.3607353752547155
-18.54354542218289,-11.945608051762678,-2.2367820360972863,2.412012108606442,2.1552064791441605,-3.128994770121282,-0.726375998291156,-0.16558249576672027,0.041397432379864034,0.24208139778161597
-8.108291249321983,-6.328101013235311,-5.628876862061487,3.472326648265009,2.1674036528961054,-4.244389147796183,-0.6253872706075712,-0.18687506513394614,-0.1139015354647038,0.4780095758707611
-18.1511259111295,-11.542135354863033,-2.5290156663482746,2.37350588359325,2.2378404675760564,-3.1802090782326355,-0.6414605846681009,-0.028020030709680566,-0.00693469085270183,0.2124981516896849
-18.46519339736344,-11.62639647997595,-0.7088280205088722,1.2614798541209746,2.7144582758879214,-2.8779042516757665,-0.7121096022716159,-0.058712629399710656,0.3012281493951996,0.08157291018505593
-17.536699583951346,-12.028530913761236,-1.4986235604337532,2.053856805698313,1.4691346196028943,-2.046610847622617,-0.26780270004607115,-0.09925009246897921,-0.13626141323843582,-0.16319685384355997
-17.761799517621586,-11.246903525739809,-2.6671945050688834,2.3634578716879036,2.229051869233863,-3.4315295183647168,-0.6937351322507245,-0.24024539061066025,-0.01770493651189254,0.3936559889624735
-18.48913703541395,-11.756748462307899,-1.5022691123752798,1.5103202513988003,2.5159720792681837,-3.179858429001098,-0.7262395224115306,-0.36084814043508884,0.18907538660228468,0.18018072224757548
-18.358209827726025,-11.96712425840054,-2.3053378276622896,2.365473901592685,2.2563249907663914,-3.1146579045806813,-0.6023374689895714,-0.16228954473916554,0.1862238361834284,0.3863957185436594
-18.441841005509538,-11.853792576031667,-1.9541231047820617,2.1440858641110525,2.345966609854432,-2.9202185798023015,-0.7408930151435787,-0.11079603921657405,0.08555838731452381,0.33365560731947586
-19.29156198037106,-12.729327107151484,-1.8419414792200457,2.1750102288474595,2.2524754358226273,-2.817545895512102,-0.5383326684955141,-0.1666588871587336,-0.03185356229341249,0.37744092310819133
-19.057807131709946,-12.634217656552444,-1.8300282657261582,2.2477414308380643,2.129509982159035,-2.836758238851163,-0.4856604972697367,-0.18721894344318502,-0.05963644882902491,0.5220083993605313
-21.0293878662447,-16.177176547702988,1.79389476054513,0.6365704818784929,3.100157208343883,-0.6372628860742808,-0.4503381402404088,-0.08560341606225927,0.20817339961712292,0.5398321732887721
-17.90115477793347,-11.790106445007932,-2.099637310270288,2.1708448286966044,2.237703321346149,-2.7394926131639195,-0.5025817239879381,0.04996528603980648,0.018105743442561613,0.2397945252032638
-14.757879305786895,-8.85225144195411,-3.5633845269491102,2.466373227496516,2.7052510621612114,-4.148744211567689,-0.5967206061621801,-0.23335823090043725,0.21483031562756302,0.4169347653817575
-15.958566144599459,-8.937796721430454,-3.3601835946958474,2.3932051212151975,2.8027471989178,-3.7893726807372277,-0.8668943634457452,-0.15508137350949747,0.1291712182663021,0.38134136090220394
-28.147774975504156,-21.621459603086613,2.342439684379096,1.7289497911479053,1.2450298282224126,0.23497973924320814,0.7540227618333338,0.004760589472250928,0.04958133099122174,0.20715242539150044
-19.61225436773005,-13.00717745672049,-1.6489451959181973,2.231670604825081,2.1771415914312846,-2.5810502151862873,-0.5363647781786376,-0.09412763864445571,-0.13868400321407393,0.22724681351120377
-18.549518490322644,-12.034691660182666,-2.3567599402818,2.3110567091984717,2.1442436748927607,-3.151120540812379,-0.5483136953222423,-0.17509869254663316,-0.12842721218469266,0.18632872587895444
-18.209748053571982,-11.743496256756735,-2.4174352504172227,2.4453537998744177,2.31728397743462,-3.0903656429140027,-0.5404757539987096,-0.18026185111708248,-0.20205854144406724,0.287935417652526
-20.501531291113217,-13.992221279320624,-1.2603920242784192,2.2420169202857987,2.1426835038173855,-2.337356101652348,-0.27518902419021785,-0.08464820800918953,-0.084201658787906,0.3204350085694563
-18.48398639338774,-11.929102652648996,-2.3978895874577497,2.3023461487420884,2.2375999058742178,-3.1726993290054564,-0.436496976927089,-0.01753210397627593,0.016559607067409773,0.36943724076849765
-18.377717781467812,-11.85839401915829,-2.4173966139961713,2.251739911576373,2.3025364258868604,-3.1360875012435963,-0.5992904092369913,-0.11503616340206556,-0.024676243992528008,0.1892096583312866
-20.4534841602247,-13.94359196433459,-1.5312296059187955,2.531555439826066,2.06408794221864,-2.3667981371846203,-0.23647057447073078,-0.09139199210123074,0.11726830182607777,0.42923142383225926
-18.17576865459054,-11.72000717477011,-2.5049481045201167,2.273770999987514,2.379104104345857,-3.1824364417769533,-0.5951014403233875,-0.29034995606761543,0.026419383949995934,0.09478849663397942
-18.51642557492966,-12.01027406983335,-1.9754741624413041,2.2408266189902806,2.1573435396146134,-2.87884853529411,-0.4635025606011446,-0.12422282046092926,-0.15658926596692382,0.2246900183261744
-18.727540150097767,-12.252535304112056,-1.9254648627112063,2.2412516828121394,2.391977727063136,-2.911325520053962,-0.6052531081782807,0.0868474068455164,0.0734123550433254,0.3276543055591873
-18.030215648800105,-11.61881651431515,-2.601047507419989,2.40267526234855,2.3586630640668065,-3.1692136328022285,-0.5532710845062127,-0.05746639945584377,-0.05058752501104632,0.25048857633253757
-24.882741000516354,-18.407927913487317,1.0791947144110248,1.54006802083123,1.5412946368860487,-0.7178523002072227,0.17072320623029655,-0.12104458534284118,-0.06242322625523878,0.2440183616254594
-44.47244576142188,-37.5302535671642,9.839264576187084,0.5463662404417237,-0.37664582861569523,5.811654844048261,2.856277033071234,0.12647196845222647,-0.13494717272608392,-0.22675779488598413
-16.71820930467632,-10.505309180972098,-3.2557177721837727,2.4555105146955345,2.2790019858542045,-3.7201808046177716,-0.685203851355875,-0.2448707019921519,0.07767763836533279,0.5398409578719432
-18.456146102935858,-12.105489696691278,-2.255058921136928,2.2952925717019204,2.2594396565080626,-2.9652918466231815,-0.5016928821392985,-0.08898596747274379,-0.04106757840661397,0.22743724882961663
-18.58718091180033,-12.261411380414998,-2.241143595155992,2.2672088662381777,2.278305608199256,-2.9267648190467006,-0.30128188748700335,-0.08510940369450234,-0.06791840254124354,0.3935169239435725
-18.537544031187238,-12.14136029872126,-2.1415051347463665,2.44365118029957,2.2204081758780383,-2.852236657838814,-0.5441112141094269,-0.280245228213948,0.08682607056684474,0.38822501332203374
-18.4073264696511,-11.800480872059962,-2.5263910815434785,2.4500594815314516,2.0938297589974164,-3.322927109142412,-0.6150481063664842,-0.21908142511323683,0.03747025422426331,0.2885630905213006
-17.655124710909305,-11.32275525078775,-1.55741716610275,2.0735115099931876,1.7434552065077162,-2.3417116945305034,-0.3870775992467961,-0.222956076489973,0.22629318931235412,0.08305160094483527
-19.038582193933603,-12.63055162254635,-1.9214090005715945,2.2699076240839697,2.4085122191668753,-2.73667117323773,-0.6079841494130301,-0.14776913246415577,-0.08789295239706253,0.07639414838519708
-18.38161391793427,-11.794410498629563,-2.3702448244652228,2.2515580197780385,2.2521602660550224,-3.103198169961635,-0.5854423968420239,-0.3131978667872802,-0.03630240972974912,0.4292524596371369
-26.383736741382926,-19.77747256084729,1.4270818212276293,1.9376952431692198,1.4294751445051805,-0.4390161346687301,0.5799566021419084,-0.10946760903335222,0.08548354454396076,0.09017639134279627
-18.335989954100857,-11.63121706530481,-2.5526926881651955,2.4152167369162867,2.255914796285402,-3.2795994952970142,-0.40257146532445554,-0.28515793462888644,-0.14980651079530416,0.33397616101177036
-19.30820212231067,-12.572399096496751,-2.007690688864866,2.418363810522202,2.2017961966604798,-2.9626930206806175,-0.2520090369389125,-0.23802873981745765,-0.1450381054814965,0.28381044338955885
-18.593455903170355,-12.194906795176323,-2.0224799515615395,2.314377102827258,2.365236624845858,-2.914133695086345,-0.5001285558409421,-0.1126527255065165,0.037958135400988836,0.342177649226862
-20.75244848235742,-14.369345388020136,-1.2719505218271046,2.1932391606872077,1.9724431091231667,-2.2319409016087297,-0.32895458116079884,-0.19609042234804397,-0.1344279682178028,0.2474023175210375
-20.03484427051401,-14.211356109929438,-1.3959172178734742,2.020272912159031,2.1493937628044404,-2.0794838388425587,-0.4692636890882962,-0.07547407801546421,-0.06585180655722075,0.3461668357925099
-18.162899681306317,-11.63431226331775,-2.346030848988443,2.3197341314865456,2.302513762559853,-3.253939650560718,-0.600460177622649,0.038408527733073204,0.017529861762874018,0.4234616714945994
-23.590744058983113,-19.26502403423297,1.8973201404405118,1.5516343854909895,0.9995401112767031,0.4427097876398986,0.42276461113194996,-0.025136553947999865,0.2510698386481318,0.17985374396386783
-18.6927264547131,-12.229035252452933,-2.128382781403253,2.370648153890988,2.314508190339174,-2.797634209899661,-0.4496863682630433,-0.12194785695755032,-0.22863622135211947,0.2493177421118097
-18.58673145984783,-12.047511215461105,-2.1451115568807304,2.144125802035792,2.197415347123331,-3.0526734121711994,-0.672587532601985,-0.10217061940971306,-0.05711522016062907,0.4917579934647244
-22.1621208678294,-15.566847499379012,-0.6813644088731738,2.0183877155042897,1.93405060244271,-1.8199312067206488,-0.10084039880654372,-0.110796311885035,-0.04417859647856035,0.20587169856880574
-18.11669295231994,-11.789711982085667,-2.49809481251809,2.4129960650129587,2.165769019202934,-3.218872332793726,-0.6953326446844793,-0.25337142470070184,0.10127037497974005,0.3534137334036045
-14.680463487245207,-11.126802579028604,-2.5528612178913734,2.2801615025097295,1.509723410303227,-2.599327613858261,-0.2985432670034722,-0.0034944076814573868,0.04571293363394915,0.2808262959541676
-18.525056013177743,-12.039624743171641,-2.5081294087608863,2.298305413638942,2.3475620487172635,-3.0058618426422115,-0.5132666784638922,-0.20172194073932195,-0.033206994992267244,0.3840619609343032
-18.46321900344586,-11.852363622854833,-2.258651662233509,2.159864473227904,2.2718919144985223,-2.9140639572956695,-0.5486036481629324,-0.26724070516582205,0.09688634416656215,0.28793288223676505
