Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-44.929547412190004,-0.8879326516877801,0.11633144882549441,0.9496245308315062,-0.6985853166995032,1.7706186061465274,-0.3642200269044678,0.5333099288199811,0.39738693193907676,0.7295072223574509
-42.562646811831215,-1.1091945835669499,1.0082280046460206,0.6538775789610408,-1.2509417238011225,2.28158651747657,-0.6087424773367544,0.15835912944529856,0.39600707118096823,0.6647958845423007
-40.82632625809419,-1.8303261102536312,-0.22604714791023395,0.4022580621674285,-0.4377263832500116,2.4009786404144293,-0.4141132797555625,0.03973232559219424,0.3080528023083461,0.6354837903235756
11.942205028894177,12.24015688508992,6.0894469730160505,-3.480730105169058,0.3190033564619394,-1.7226363563718052,-0.6716918560788144,0.12641937298136358,0.3324127595889239,2.614573657104649
-44.22751304167664,-1.1233229749193876,0.39692275327589943,0.7958577716327707,-0.952417239307785,2.0801922701484923,-0.4511538098717103,0.2853877130602502,0.3762544153790034,0.7519292453510378
-32.97229954309464,-0.5913704396183916,3.754841846392057,0.5712410413186989,-0.7678238935645145,2.602430426373923,-0.5822468590950033,-0.27973433055362235,0.46718006075226004,0.5822063439335887
-42.06320539729114,-1.066707295593532,1.0532514628045333,0.7141973024329415,-0.9822123086534841,2.3384698728727047,-0.3520764541322032,0.047603228501365516,0.3497641620551695,0.7018250536300459
-37.57499423694722,-0.9848333115534905,2.1499983107360983,-0.37198680933419503,-1.1664905390274873,3.244789369436832,-0.8773458660289862,-0.7043529263697887,0.29512328114034597,0.6731315766570162
-43.422343946468736,-1.135861370788614,0.6914538011370508,0.9409281439010887,-1.1220090735927986,1.9146001771102263,-0.5236971873054344,0.27328969122974395,0.43724611327213386,0.8334551932729595
-43.2780641661377,-1.037404150827188,0.6713679800070557,0.8364528815098015,-0.8785250590055039,2.126087092649936,-0.3741568173718989,0.26632122069676484,0.3362263847808179,0.7717412608484939
-42.70932059663121,-0.7635638547201676,0.8806835887353235,0.7975733738668175,-0.651262391857034,1.8557544998018713,-0.42435966951378445,0.41356169524543546,0.3739356650647257,0.7572349317445098
-44.175014376501274,-1.054113204368538,0.4141007053648862,0.8763414502396337,-0.8787273502837476,1.9694793770616799,-0.4105617541477667,0.3590240921113253,0.4022606215656995,0.7746156026690008
-44.74849729516263,-0.9086043137671733,0.28044291076201144,0.9426207640157216,-0.681045595320826,1.8040703368868094,-0.4151393322234099,0.5182836640388769,0.4047739575988946,0.7466421817301999
-42.721879606753944,-1.0662113784161964,0.8921405137973449,1.0251423681319953,-1.1578818018739356,1.8832112224707493,-0.48013933481170484,0.1690259529785812,0.46690555009608664,0.9117093959331696
-43.38081522438088,-1.029333161057761,0.6420190532636089,0.8156555452743098,-0.9254116068568196,2.1407781198602467,-0.3271231268421565,0.22184066869734934,0.3297784278870717,0.968282132393845
5.302616145690363,-16.64435182326458,6.211449077469928,8.630265343136193,-1.2664441191916158,1.4573717643347635,0.09000843936718846,-0.0154871711244876,-1.1095143266239529,-0.4749055943805225
-43.6046458815642,-0.8851015904745799,0.44647239062482597,0.8784212885508094,-0.7658071712908127,1.893258503932382,-0.42036023957116975,0.4071143693951575,0.41387837016136425,0.7740953175480142
-44.23443796958952,-1.0632366757257858,0.395443788409199,0.9173283320546044,-0.8737456056133346,1.9676241094074767,-0.423723168636191,0.36156031180108905,0.41923545883188956,0.7784249132594818
-29.75048179475453,1.1178456650669724,3.6125943166467964,0.40260270669698806,-0.10919658781651603,1.6979132197206381,-0.9762285045988311,0.6485183540829348,0.33608746688592284,0.995376866449326
-44.75465204368992,-0.9870361186541738,0.2385641597344349,0.9391743550867645,-0.7795288610094828,1.8840401692672708,-0.3940148084334853,0.46137021741341344,0.4030826749105408,0.7617073953338477
-44.6452245894179,-1.096631742064109,0.25865489230678534,0.914632370454189,-0.8684962361946189,1.9454265877753052,-0.3952029262492168,0.38456289235967206,0.3890481880093719,0.780711396286748
-39.13228315394008,-1.0542675410433067,1.8073115820872863,-0.12160340960595938,-0.30337464172852474,3.1075349542138144,-0.7638681683984506,-0.45721715724724193,0.4099736395332896,1.2809894271564957
-32.098478560415984,-1.1116950238409047,4.1213479735513445,0.3836456393226128,-1.641048325979555,3.5742957597260476,-0.4944186694379713,-0.5847654890305864,-0.1627866645981598,2.228792150116291
-36.32493275771224,-0.7478834421259473,2.487195996062194,1.061657860807547,-1.4717670900291464,1.7972923603181734,-0.7386881642395434,-0.010984189490215082,0.7005658108284846,1.459648288303181
-43.514022424691724,-1.2102513650251527,0.5495454159716974,0.7516405556630319,-0.77652109752089,2.1898491084973797,-0.4776974037526537,0.1844854853044648,0.4030321394111107,0.8728816543634195
-44.025342445880526,-1.1828379543425238,0.3792780427425059,0.7894948562899201,-0.7556506372139989,2.1272876206003297,-0.42987508430738564,0.23286930560402003,0.42619076350403323,0.8525035406456062
-43.54124228665623,-1.0060970037365637,0.6193531042395419,0.8917324247302616,-0.8835388248294365,2.0055447589754842,-0.41749037645706805,0.3120104216258696,0.39890146941393007,0.7815924925626202
-43.695824701610974,-1.0613996698241512,0.5807783408150577,0.9039546507664344,-0.9009485106937632,2.0479541821020097,-0.4439386250712206,0.28244352982985593,0.41768147609296397,0.7681365924064448
-41.478224441170596,-0.7863384468839043,0.9851007592782778,0.9002728200107785,-0.7201227265465248,1.87764199822385,-0.43954649802991097,0.407197885818625,0.3400207679737163,0.763892234222645
-42.404254493128704,-0.9907419105103542,0.8474326410845613,0.8731786932603721,-0.8930513189238671,2.0361462810351503,-0.45063939440740003,0.34754832695300786,0.3968076095419409,0.831772225572983
-42.554795690692835,-0.9905941445341975,0.8229750262789913,0.8172184940410191,-0.919546174523663,2.126231883650953,-0.3972857205140143,0.15986883021321527,0.42420741184174315,0.6536504774547949
-25.047589316733255,3.983963463055341,-8.777239541343059,-0.47781104224724413,-1.3992684166644176,-2.8274790044948936,1.771693773166209,0.6536578896600707,-0.012441621772019757,0.09318004350728169
-17.42015639871183,-8.370932407139083,0.04113249732523668,3.163389474422392,2.2662432661477045,1.942292124678015,-0.0329345908826501,-0.27192444451728826,-1.3020199280400568,1.3655223197630282
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.188231482727964,-1.0211749703868533,0.38083035914669,0.9009827096896961,-0.7765169141459964,1.9315309135680876,-0.36456474215067736,0.394399561711653,0.3887319525840676,0.7658017454081468
-44.60863705174049,-1.126438829911514,0.2603778457956655,0.904003935242792,-0.8981054511721525,1.9786361535215131,-0.37606893246613227,0.38350830280295833,0.40166071363983924,0.7824782168556411
-43.97300612782717,-1.1166886636745972,0.5568334048772807,0.7270068429888189,-0.9813849618348207,2.192311131043053,-0.5126253614210979,0.2502146951820301,0.3635053173953605,0.7667545769510573
-39.48648682762067,2.6311487221008414,1.3398630517831012,0.8894927079586225,1.6210480114412769,-0.14419163281246633,-0.3152486324701858,1.8653202461155736,0.3878368283513548,0.33120920214683375
-44.919155001684985,-0.8990063342913409,0.15818556658356783,0.9667588804661478,-0.6914757718185582,1.7874474816724901,-0.37947091167716346,0.5261679684697408,0.39377365012858695,0.731542239267707
-33.50571123293969,-0.8544273774455913,3.5888013558214977,0.05398652061804611,-1.0209755407565775,3.8191567472002506,0.03390246245336963,-0.6562346086921995,-0.06887526338389552,1.6160864961655699
14.83744275164726,0.12530336548486573,-18.35879739028373,-3.7313047179044014,10.478633890965789,-3.7574426395075706,3.7986706664903784,1.3572202128340938,-0.04109305750276181,-0.9878696389471084
-1.6747826276808835,-10.157142511827146,12.227436043959134,6.747246579979942,-4.696313760454124,1.5775776805777066,0.5882443188298788,0.5930998106537366,-3.193402754921802,-1.6900476117621535
-30.3813380144516,-0.7160188013166019,4.516631036688079,0.7319735688671546,-1.7900261741032217,2.8166356361231473,-0.5308162369752621,-0.5339145598391069,0.17157454067889544,2.306864695634128
-40.56731106569713,-0.9941843253281664,1.4516956367128049,0.8090749913746111,-1.1370973809362488,2.2029501871273065,-0.5745857535615673,0.08489697147889513,0.3495914342509804,1.1647093055919648
-39.58849558913213,-1.2699881917691938,1.556185926538709,0.2558193874756883,-0.3980921150289986,2.7981932598431185,-0.6184630255622436,-0.23917275909363273,0.3802937325103754,1.1313049155956998
-42.19087473725379,-0.9333748009461306,1.0524470221636386,0.8501316593452826,-0.9168791776758688,2.046675073765884,-0.5197436709797238,0.24391256865898503,0.5073631010898542,0.8530660653133135
-43.34401992019755,-1.0422442002252537,0.6114526081299146,0.8285158906841409,-0.8902138542614636,2.161207195975698,-0.2639998263852493,0.2140518166064308,0.34261568224115585,0.8018122967805803
99.52642617074206,-1.336438432025057,38.40429223078697,3.1380682525184205,-20.03702545632905,-1.5144433214565867,-10.49015965448094,-8.43415411935465,8.62794755757911,6.891262465161316
11.653352984148514,-22.056025295409917,-7.571486422495343,11.617632746285135,5.359332981922766,-0.15273781521117724,1.738380570868466,3.1036511827677353,-1.6972726074858906,-0.9230804075583944
-38.29074329818433,-1.2272375615073408,2.40901084231322,0.5878392439181648,-2.049509476021661,2.444945582496837,-0.8278862712259389,-0.21655584147466836,0.510614768803535,0.6044105468834378
-42.06065679229808,-0.917387182416035,0.963625558791681,0.7360269991575573,-0.9406407846977543,2.2782608481504014,-0.3901671955650653,0.22373495428526893,0.28992732839711877,1.0390609238126216
-44.74243904634296,-1.0977983746915054,0.20984984018298106,0.9116725327135871,-0.8537967554246492,1.9318234098736218,-0.3670829443120498,0.4066670698617511,0.40282134422793925,0.7722692565015883
-44.36742567332151,-0.8036888558833301,0.2500522877848061,0.8956078597059862,-0.7463937038152941,1.817816778045008,-0.3157544419346492,0.49599247474679387,0.40314033608569977,0.7596444574758863
-44.554834338009556,-0.9657649008321286,0.24353068622968382,0.8925313582393798,-0.840572015018077,1.9102139206900257,-0.3434881900150821,0.41858690143441446,0.40089291502833724,0.7760889565604601
-44.69769292608101,-1.1230416693974241,0.2342846838765934,0.9240318639034412,-0.8768016251832469,1.9641522620110252,-0.36943940821039345,0.38725851999316246,0.39508930248763585,0.7680522231792953
-44.7778659297446,-1.0805342859288034,0.19770983636724104,0.9383052438153787,-0.8303195527112515,1.9060029798220661,-0.3659862040935977,0.4362832698811487,0.3954989727986063,0.7585988416284073
-43.29227920497983,-1.0374879480297563,0.4483616023397013,0.9433166099335949,-0.8588058783623868,1.9675474708969183,-0.33242218835811294,0.35389521169216337,0.3931810096550624,0.7053797407705898
-43.17871532427186,-0.9624690945003611,0.6570943147883183,0.9367781519003447,-0.8629636247760032,1.9991329915602352,-0.40872236277067026,0.27130470787134503,0.41747544174671314,0.6996542032691871
-43.67954920592659,-1.0028294297202995,0.5657804762857414,0.8298108275858648,-0.8764920109295162,2.041698548915685,-0.3634451568269627,0.29848650377416497,0.3583969968899018,0.7663609518247818
-43.71276667792878,-1.0399543670865152,0.5490641794396356,0.9067324535259507,-0.8565037353028466,1.9686663256370953,-0.42485944919482543,0.3178684960372951,0.40731702345296933,0.7554603841128436
-43.987227186486095,-1.1434456862087412,0.45054189228377156,0.7239651589456021,-0.8249732895696019,2.188159028612026,-0.4728163742841612,0.21118134458678284,0.3899415743670083,0.8378454119628077
-43.89007644372559,-1.148926615693643,0.5031958710684886,0.9411612074581134,-1.0184200103365921,1.923796875414407,-0.4760084480854468,0.31976529784191077,0.3721636078288737,0.8265608036658796
-41.649723900457296,-1.0906898354977332,1.292318896393931,0.5154795377830602,-1.1062547212882685,2.3991250441848164,-0.6648865321905452,0.01742346368455581,0.3245174435069451,0.7286971639458732
-43.96050124130959,-1.0040287531181584,0.4166501182011345,0.9102368853912925,-0.8226933096812885,1.9225617734910174,-0.4319087384354849,0.37944823464688787,0.4031303627705305,0.8088754940343629
-43.60548071523593,-0.7970517281596616,0.5162478409929967,0.9381366795647881,-0.6553474095735773,1.785933768770653,-0.41522285226466366,0.530652592668208,0.4074278838044429,0.7330268835695232
-42.430161672392494,-0.9825277198337875,0.8522893568579314,0.8742228749641449,-0.8481969190194935,2.014250248066763,-0.46219413177601437,0.2619195977878465,0.43384888938393545,0.7852143867182602
-43.10412950579471,-0.8751562886629994,-0.10377297414467503,0.8872003749466868,-0.8215926257955374,1.5596005915083027,-0.44867957613726067,0.52341359634436,0.45365875485619894,0.8133876044294467
-38.77477335689682,0.40134178084067923,1.7541855450849455,0.8627854900348113,0.19004095366200466,1.2707125066444447,-0.31906284052105305,1.1449093534206753,0.43616506545129097,0.5030924656448542
-44.17021612538182,-1.013876282967488,0.37729779084620024,0.9251405809316947,-0.8211346566234082,1.9295645765831264,-0.40114052590850213,0.39007774998429784,0.3845283272426719,0.7841954875578084
-44.69440388794329,-1.128115395537072,0.0728537262115609,0.9272518609756414,-0.9074726867445907,1.9369255547467186,-0.34505951552472763,0.34592325417821873,0.3873457698957139,0.7745214007309617
-39.020466972459786,0.9691496840369617,0.44935862657453696,0.5270858294202327,-0.2827345187726213,1.267003516312711,-0.07229158215357577,0.5902822761720752,0.3408366385741262,0.6059269522955709
-39.840600745518536,1.2003573113889745,0.6882254377232916,0.6640515403273678,0.08272256094879411,1.0512271762395238,-0.10248454019900828,0.9402306592242384,0.42196078638949935,0.5149010350022828
-44.698348935207896,-1.1058208305561468,0.15058721413480472,0.9259938948266999,-0.8323340469295565,1.9095495402069684,-0.37079136918970274,0.4019351798719155,0.38936174274780994,0.7493598594299489
-27.642649803694077,-0.7971067451317843,6.173004268006581,-0.8684942536539216,-3.312185029443903,4.071894273971613,-1.658591732746722,-1.2301448016753902,0.5801022795974042,0.38949910435901536
-41.227864000316536,-1.0728954349428832,1.266523883192145,0.74597422344386,-1.1264834530394574,2.3098474774117745,-0.38913987883887374,0.06270996748496734,0.29407411746654477,1.2933439635552568
53.636569371509374,-22.754424536008678,-12.741578927843703,3.169088973286712,16.250637154851397,1.6148935767573513,2.1578488768577007,2.1464366215782644,-3.758380294048737,-2.0431579719004476
-44.17531561073928,-1.139013256685083,0.39732604370801544,0.9353571511542127,-0.9444458319883299,1.9805630464620056,-0.39258170881687376,0.3251796724327371,0.4070063273525196,0.728916342938158
-44.02820530276719,-1.0533533034231852,0.4031858106187576,0.8750242677732742,-0.8685010898420632,2.025415903247545,-0.3567912182254573,0.30793697928489616,0.3631037337903263,0.7484642712150704
-43.50712398566282,-1.1706516088734815,0.6221849960797717,0.9440879331316917,-1.1690790851808568,1.954149071616894,-0.4650654841897513,0.2947206903991322,0.43705216305528954,0.8075150886960772
-41.74130098805347,-1.076688772114128,1.179824441412157,0.7868219991807259,-1.4173068325053362,1.9934838912276,-0.6785863445232795,0.1766954953857245,0.5003923698825882,0.7754380402251828
12.798495494765548,-2.481671195154308,15.455164005240615,0.32298071324695476,-12.35285621505332,0.7551025413372714,-5.678561383855863,-2.542679701401881,1.778927849198173,0.28001550298338485
