Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003017224931947587,0.0005520372364289587,-1.6304449907163135e-05,-0.0006405459891086204,0.0002674574632214244,-0.0003397547477974989,0.0005192739275479779,0.00038928553471223804,-0.00026354593246266075,0.0004632273707521858
-0.0026980088261709047,7.658825800905506e-05,0.0006972363606046098,-0.0007121351808614247,0.00029550189218025685,-0.00034526097165251296,0.0006470072082544317,0.0001632310542056976,-0.00036586051331895095,8.265175222283428e-05
0.0029103232751851844,0.0005766854684385479,-3.6295197769212645e-05,-0.0006725882225359491,0.00029396068064438115,-0.00034476981341347474,0.0005544421473157678,0.0003964720438454424,-0.000266273431792511,0.0004761467455913525
0.003087965902956587,0.0005715768480094295,3.191144410467671e-05,-0.0006906236361446598,0.00031240985445979885,-0.0003469540271198589,0.0005342821467827592,0.00039380772401054995,-0.0002541528728177919,0.00044053200740819276
0.003014734827056543,0.0005715372699559231,-2.842492082951415e-05,-0.0006404706015000238,0.00029484227412872614,-0.0003470420097019382,0.0005579525271977309,0.00036995485948576715,-0.00026011208044444495,0.0004595157025735665
0.0030720055620551095,0.000559020849110302,-6.089489859943979e-06,-0.0006547033770198961,0.0003038600192397195,-0.00033705643903117943,0.0005487921044844827,0.00036184128726389535,-0.0002594043357044632,0.0004450366860073181
0.0030386724754897943,0.0005551281275595658,-3.231067958231586e-05,-0.0006637864388923263,0.0002937856081789454,-0.0003444325115138236,0.0005276406513270255,0.00036097524567109987,-0.0002665493875831987,0.0004931573077631643
-0.0094807461627898,0.0015263247613046974,-0.004381899062656672,0.0035399346863993044,0.0007004103050089765,-0.0014449945808000762,0.0005686868140750218,-4.124811738754144e-05,5.815251084896217e-05,0.002121335690022783
0.00293815830228122,0.000563605832727798,-5.134875094521894e-05,-0.0006542559058139047,0.000326297113568723,-0.0003211136981314189,0.0005489909248253138,0.00037711928710029306,-0.00026797219735820134,0.0004269649943665923
0.0030494580563734004,0.0005418830783597348,-1.683521388620419e-05,-0.0006622449503573661,0.000296491280776936,-0.000331834259642289,0.0005255405470449877,0.00040501133015601883,-0.00026576088445231974,0.00043683646948224097
0.0030153935718178373,0.0005511323373699233,-4.920855836543217e-05,-0.0006530567880066379,0.00029811521398812204,-0.0003396096950256588,0.000537782229127008,0.0003942425220532989,-0.00026361570456668085,0.0004442534695806041
0.0030332615328807827,0.0005533334097106407,1.3856365771922224e-06,-0.0006411925802293723,0.00029635135837696003,-0.0003089347954094618,0.0005459853093262313,0.0003865440414952067,-0.0002526986570916744,0.000471393998250667
0.0030199866440050026,0.0005807541413557955,-4.759419812764517e-05,-0.0006380271025285848,0.00029423026591984873,-0.0003419222946567619,0.0005330388359765703,0.0003732349975501798,-0.00025651402756917015,0.0004390409453005844
-0.0005201951722871277,7.092729838769272e-05,0.000583606203388945,-0.0004086134431937432,0.0001682188858124986,-1.9740052046231258e-05,0.0008288977853295867,0.00029460697157505006,-0.00014702760296398605,0.0006127580222999447
0.003018031455786633,0.0005334374564568726,-1.5798698648150034e-05,-0.0006794611548298177,0.0003012904572818603,-0.00031679778559377684,0.0005383038277118982,0.00035770676811408536,-0.00025528169990286586,0.00046417817167826886
0.0018040421197959061,-0.0010423929810581885,-0.0003751087318310121,-0.0007730797736750477,0.0003404771434294225,-0.00042992193209133765,0.00014584897370032208,0.0006185487453107332,-0.0002743598095023563,0.0007930091632203788
0.0013368025976138735,0.0004909629013381567,-0.00020108973235258694,-0.0004255435266018996,0.0003220068678541272,-0.0001240177134384929,0.00019595668329883576,0.0001490618876250426,0.0002278131300354561,0.0004107681677263216
0.0030241186297237125,0.0005234296331344917,-2.2069969804560742e-05,-0.0006638346924765264,0.0002999440248795291,-0.0003403686817309695,0.0005523315564198926,0.00037171922693231485,-0.0002608397124648949,0.0004407825331296492
0.0030254465904900035,0.0005466533992282715,-1.9879628763881805e-05,-0.0006846660381530423,0.0002956215282337712,-0.0003388312366311613,0.000543061739648029,0.0004053304295139698,-0.00026071874840587217,0.0004529551343066304
0.0030511630983488225,0.0005835205712347218,-2.1540479359226396e-05,-0.0006773301380778427,0.00029237863284875873,-0.0003503937764599903,0.000560380609559134,0.00035288668715782967,-0.0002623405226038579,0.0004549063932663382
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.001314572432369981,0.0003345961399672932,-0.0003900858741277966,-0.0003213692172101134,0.00039401274703024854,-0.00036465997484737864,0.0004677161063467909,0.00036083504752842715,-0.0002697618224352136,0.0003994728223760341
0.0030113896201463364,0.0005684997777975817,-2.7597799082566958e-05,-0.0006616436362930729,0.0002752060535798609,-0.0003086212499272495,0.0005177746031361655,0.0003412894330953876,-0.00025915861186116314,0.00046528791743526013
0.003062358521881661,0.0005692462721179676,-2.9167695319392382e-05,-0.0006803753999184303,0.00030647036988575217,-0.0003293905469985953,0.000528211241921818,0.000357729238619791,-0.000256784380866654,0.00047296416823216413
0.0030237574389784137,0.0005522397261401238,-9.02670490917961e-06,-0.0006539669349125166,0.00028844374673422555,-0.00032909471828883086,0.0005520677594981091,0.0003882571470580131,-0.00026036800385048164,0.0004638111385501405
0.0030573323833318618,0.0005439386065083724,-1.2804009191264518e-05,-0.0006516040502492136,0.00029598392306356763,-0.0003347271093720438,0.0005528735573025378,0.00037525063192212535,-0.00025899669298962624,0.0004342393653064266
0.002969945439852846,0.0005669231691263777,-9.262993954488178e-05,-0.0006496826106228114,0.00030207507507164016,-0.0003468409950811898,0.0005747840283654013,0.00036994613448580065,-0.00026495680750957044,0.00043359644647223864
0.0030491670459782453,0.000548147895008896,-5.0913418464490604e-05,-0.0006454297481375257,0.0003092399575514867,-0.0003521598196925635,0.0005591123271304299,0.00034769533400335565,-0.0002616101024078592,0.0004417673036400459
0.003197522048254376,0.000578520241094756,8.091512166134325e-06,-0.0006992951487868649,0.0003717202974164207,-0.00037445434695450265,0.0005523518612260501,0.0003756532990612217,-0.000266241767273768,0.00046497781018373
0.003032304797171385,0.0005436298436139274,-4.39933442362214e-05,-0.0006616057117953703,0.00027456839472932186,-0.0003357568426485328,0.0005418507387354488,0.0003814973587815493,-0.00023304687022323813,0.00046667164344731707
0.002827177322465805,0.0004802084517652746,3.7107491815443056e-05,-0.0007265765315693004,0.00039271069553910434,-0.00025729469353334147,0.0005165705029018905,0.0003561511292714356,-0.0002409657809333539,0.00042557296974486653
0.0030378749547535066,0.0005041939064644008,5.3968675647362625e-05,-0.0006713434771646713,0.0002795365586542025,-0.0003122879399943469,0.0005056524785794692,0.00031389384320034915,-0.0002612378144027435,0.0004329996109203909
0.0030214094496076637,0.0005468679175650747,-3.129706357588326e-05,-0.0006561001887013159,0.00029491309273364607,-0.0003566842087511052,0.0004862973880269111,0.0004157626953604568,-0.00024751646627756363,0.0004074715971703869
0.0030645811744460976,0.0005538070472804714,-1.1936060745954415e-05,-0.0006660046227782412,0.00030424073597172627,-0.0003569217999378112,0.0005345263075192526,0.0004012512323097389,-0.0002566874384520194,0.00045938813288906794
0.0029684160248261266,0.0005198058646421618,0.000126054569872589,-0.0004452054112423207,0.00030652183886400726,-0.000335864498451615,0.0005561740348379552,0.000317476988057912,-0.0002483336595248517,0.00044033040885194574
0.0030385180138854688,0.0005542868165838753,-3.138560798818853e-05,-0.0006905022176967336,0.0002913991729093222,-0.0003389941554032055,0.000525754464142867,0.0003929384451149347,-0.0002581320827251484,0.0004563479715908017
0.0016120403601654401,0.00023499897426128925,-7.675686448042675e-05,-0.0003645435013890086,0.0003225125174128736,-0.0003230043784162586,0.00023671437852500673,0.0003713062571932307,-0.00023134658774161412,0.00031317412742950775
0.002961082790648946,0.0005393045519808764,-3.7163495470839314e-05,-0.0006384260303957356,0.00027822556493466204,-0.0003366459923815449,0.0005446482808015735,0.0003478242714023287,-0.0002527924521155865,0.00042117364462521416
-0.0005539408279975457,-9.468297334939362e-05,-0.0006688778742418872,-0.00018348176977539053,0.00014633148963015132,-9.66035395239054e-05,7.536452228435847e-05,-0.0002297339530219068,-0.00023401974781937231,-0.00015697225965994794
0.0029745397764225855,0.0005124500394975342,1.270036489557817e-05,-0.0006949871850107806,0.00029927062996709707,-0.0003320853362914235,0.0005129813278225503,0.00039527078286260593,-0.0002500393365878691,0.00043396401175694856
0.0025546688594378438,-9.303646772642547e-05,0.00016431498553791363,-0.0007089223573919442,-5.120070171240626e-06,-0.0002129078634595706,0.00028688663169308334,1.4755730729732425e-05,-0.00024176958530863622,0.00027112685300967186
0.0028601781011802357,0.0005745992947480815,-8.607764773065004e-05,-0.0005700656792871745,0.0003082437821130896,-0.00035053484291948264,0.0005505462491880601,0.00037489655235007664,-0.00025424259298757675,0.0004533954542535777
0.003042263151103445,0.0005658265332260623,-3.511444721710683e-05,-0.0006666829243825125,0.0002931035609533736,-0.00034488733791407703,0.0005522646302704015,0.0003817364775039619,-0.00025835319706825805,0.00045125961115427765
0.0030106332197143435,0.0005719539466904717,-5.022271369856261e-05,-0.0006173515353639008,0.00028692283186536045,-0.00034392027744738543,0.0005381287157365857,0.0003785743563963369,-0.0002658828787291238,0.0004637590056062652
0.003031801143473698,0.0005405154031656445,-6.752017785938989e-05,-0.0006403069566667043,0.0003072915037800946,-0.0003723300128907105,0.0005350571454826934,0.0004019963436288923,-0.00025845948323810166,0.0004568754992617085
0.0028708320903932604,0.0005726343164749156,-7.41706390314259e-05,-0.0006111263632880217,0.0003016151200131872,-0.0003660789373841279,0.0005739757176182217,0.0004142614380356915,-0.0002586239940366517,0.0004597242603751548
0.003061339057614125,0.0005437811775880868,-2.0250154770045827e-05,-0.0006561577821303795,0.0003038099186650915,-0.0003624389509248746,0.0005307368067602522,0.00039433428438389554,-0.0002686705526163618,0.00045140413463108284
0.003033781958209189,0.0005783171221397266,-1.0592438743325402e-05,-0.0006771554493237569,0.0002955428976603016,-0.0003261963941700663,0.0005278739286923513,0.0003698248818553799,-0.00026575190100425227,0.0004665576468985094
0.0030617102585908515,0.0005754806439683346,-9.243123598017691e-06,-0.0006798135061123391,0.00030328980617056844,-0.00031765595493300796,0.0005236908388015648,0.00037253768877840675,-0.0002652682592456435,0.00046603276937103694
0.0030237806653246884,0.0005814923957984619,-3.032341765995268e-05,-0.0006644649616430378,0.00029491385211575144,-0.0003330268592265981,0.0005179634688916862,0.00039566691097910235,-0.0002604034238232335,0.0004477708885656168
0.0029972901324536406,0.0005738767626747197,-5.0055296428377186e-05,-0.0006541203607073899,0.0002951819488157778,-0.00035167051378740693,0.0005280661594739166,0.00037822479243874383,-0.0002595054764640935,0.00044676733173073754
0.0030175156198140284,0.0005824898827071425,-3.123868279507259e-05,-0.0006863196539360056,0.00029429180371651545,-0.00035495078329359983,0.0005457642298833678,0.000384795844637503,-0.0002623413588045197,0.00047945065026545273
0.0030508057333637193,0.0005427373168086011,-3.271971688346514e-05,-0.0006476313209839563,0.0002945483846555585,-0.0003437761023327369,0.0005416241621588676,0.00038735348510537997,-0.0002607850780160049,0.00046796136407134255
0.0028715948570784957,0.00047924082908239993,0.0001159831265605063,-0.000672602000898476,0.00021664937958014509,-0.0003076493258752985,0.0004704155627886902,0.00034694878670562477,-0.00025594663976244946,0.0004037416200205557
0.0031260998467253147,0.0005583166287954315,-1.2362104933359807e-05,-0.0006232345399153157,0.00031552382301649323,-0.0003308622143931831,0.0005428588402276903,0.0003232299530157342,-0.0002639572053602818,0.0004659259302152895
0.003040101925006844,0.000572746864758951,-2.20641681855632e-05,-0.0006623489169463012,0.0002776197945473065,-0.00034145566815307996,0.0005452040995963924,0.0004045843394797169,-0.0002612751018128259,0.0004612195962907878
0.0006946554565559348,0.0008263016032968815,-0.0005206924389551964,0.00024169591081309806,0.0004608774528965187,-0.0005716545106496373,0.0008223814287229747,0.0005807158252185344,-0.000290576857945671,0.0008030315591010898
0.0030677959110875976,0.0005678304934125368,-3.510646784601181e-05,-0.0006624666154164435,0.0003245836830788436,-0.0003568790010097908,0.00053695042006608,0.0003997309305346739,-0.00026280159324632154,0.0004636309779986635
-0.005138897118325267,-0.0019815454772627696,0.0012128760275698874,0.0002024187534668685,0.00016042592197147427,0.0011646915950733593,-0.000756063260135596,-0.0004643072550976866,-0.0003216388635469924,-7.984378284855267e-05
0.0027548556068354786,0.0006009031839725123,-0.0002525194386473473,-0.00045152937096460777,0.00031660954538469734,-0.00038627155520565444,0.0005845561777847566,0.0003843382749416287,-0.0002465746539889841,0.0005101413220498242
0.0030509025904492887,0.0005565804699656673,-5.100307146091813e-05,-0.0006543747886871761,0.00029974451242916037,-0.0003425125915855799,0.0005271758241535156,0.0003977786258176262,-0.0002620980839047541,0.0004616255059937047
0.0030164596138152924,0.0005364685790572768,-2.361777308400775e-05,-0.0006625432702579882,0.0002904867115141235,-0.00029715436443050134,0.000521874386759403,0.0003430442092443616,-0.0002563766167315013,0.00046122349917592886
0.0030368862534270263,0.0005660847737086592,-3.030361681582837e-05,-0.000638291884773715,0.00028651197062709837,-0.00034359901351374024,0.0005308427252213486,0.0003803817782230577,-0.0002541415627835103,0.0004470836590679032
0.0029626796352625866,0.0005822756077666099,-6.172163691852624e-05,-0.0006475438355217602,0.000299462293152356,-0.0003523992532446367,0.0005201547837623224,0.0003524675193911841,-0.0002551788446891894,0.0004622539025522357
0.0031778166125370167,0.000563328396841175,1.3577180714881782e-05,-0.0007013460494157466,0.0003742357198137571,-0.0003575710294966373,0.0005677184376105211,0.0003920032989495258,-0.0002658470515224836,0.00048590153188698797
0.0031909273637636035,0.0005474090122620806,3.198686450860262e-06,-0.0007106576886021313,0.0003730459771302859,-0.00035496168448111783,0.0005619318578985334,0.0003887699637482559,-0.00026751907045703536,0.000465937964113407
0.003038906658065387,0.0005545109848988911,-4.018315651967248e-05,-0.0006462499233664801,0.00029884472000243385,-0.0003555724489744733,0.0005539442182441185,0.000382004166907436,-0.00026468302073467015,0.0004681011360151348
