Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0006393269776892996,0.000520439137986673,0.0005340865726872152,0.00025292927959498463,0.000609585842489487,-0.0003949536637353145,0.00037947960588876695,0.0002767905640269534,-0.0008639102312899982,-0.0003887865133147248,-0.0002736790495283475,0.0031524016246076863,0.00030688432605706736,-0.00038274688800438026,-0.0003775832488110984
0.0006462545445850692,0.0005381011493569116,0.0005048661896392462,0.00024677338522024914,0.0004886657107191519,-0.0003557438432188689,0.0003623247523814422,0.0002893416759528461,-0.0007273939512536075,-0.00039145366297417664,-0.00029204166455576463,0.0029633238638583945,0.0003031644815768426,-0.00041235672238182255,-0.0002719117560966214
0.0006224876270963952,0.000486748295852655,0.0005060458645878506,0.00025044782494819867,0.0005082339919765282,-0.00035349236404197317,0.00034198211550076337,0.00029063378934042006,-0.0007348272633815813,-0.00038252610645293176,-0.00024194642168452269,0.0029947960260439214,0.00029555009844212777,-0.0004250578590804138,-0.0002752613050343829
0.0006238984758666078,0.0005007552492010247,0.000506951574459391,0.00024957044695794495,0.0005058837559208934,-0.0003624528589333342,0.00035412980533864273,0.000276603725375051,-0.0007485091771683502,-0.00036267504548158006,-0.00023758606528588458,0.0029770044574353323,0.00029426276638218275,-0.0004421601934365109,-0.0002780523754811
0.0006209756381326254,0.0005138524808626532,0.000495481446941198,0.00024756662485360496,0.0005300870741702355,-0.00036680877674841135,0.00036893488976355766,0.0002726327530261961,-0.0007967032966814459,-0.0003766793325181567,-0.00026072464039559944,0.0030518488158426385,0.00032499182303223975,-0.0004081721106155279,-0.0003092560430403561
0.0006345342409429798,0.0004948859382359323,0.0005319687565863482,0.00024046820593436784,0.00048009035269580216,-0.00038708508311339264,0.0003640249229917426,0.0002929138265918178,-0.0007495528580393129,-0.000381612250328387,-0.00026219348463100826,0.0029797460778173096,0.00029999735009832553,-0.0004312319715745356,-0.00027679701948029044
-0.0017626323846802888,-0.010211100183170693,0.00099444990586378,0.0005798642769592753,-0.00028328911062430967,-0.00031286189297758787,-0.002237877358418503,-0.002036358968082163,0.005284975063145985,0.003101628559950023,-0.0013733620747238575,-0.013464680328322595,0.0020821570272085777,0.013822460224855311,-0.0009970561498759607
0.0006710781234181931,0.0005448043889938134,0.0004667441250661508,0.00023723588499534068,0.0004347643451522145,-0.000418002485151078,0.0003416232857845333,0.00027443517947479154,-0.0007999731396807976,-0.00031057776215686743,-0.00025408188690245656,0.0028947681471285912,0.0003225578141462148,-0.0004358844897595268,-0.0002861217407106594
0.0006542077600203348,0.0004903101339326405,0.0005008900253894384,0.00024433876779172097,0.000511183359833937,-0.000371405562009076,0.000343385995058621,0.00030190757466360064,-0.0007386586238615702,-0.00037144488738832533,-0.00023389724042592022,0.002974883931386865,0.00028164419840720603,-0.0004285634517027389,-0.00027775358055342147
0.0006101756232975,0.0005001451112397146,0.000524316916809141,0.0002465723288162639,0.00046243906424601875,-0.00036597603900175767,0.00034116786890417785,0.0002915499874225397,-0.0007907478589474645,-0.00033539754301313324,-0.0002519655716754735,0.0029431119108192755,0.00031034032262619967,-0.0004087403000862121,-0.0002787667660243559
0.000635442458467257,0.0005292261360136632,0.000508663996416732,0.00025258130823221784,0.00045521680075661324,-0.00033779541284377756,0.00035037825141539944,0.0002993191198281151,-0.0007385519063673027,-0.00035145194318818795,-0.00023628415922436255,0.0029827483989308245,0.00028019550556647335,-0.00043819467094680125,-0.0002762629794265954
0.0006503945694258921,0.0005243304589221143,0.0005379809308262749,0.00022793808102732982,0.00048738128396134093,-0.00037158387658313056,0.0003330423440795115,0.0002830421561975578,-0.0007971956008146569,-0.0003725397726109893,-0.0002191846676435682,0.0029528650787581804,0.00028015748471151567,-0.00039035865498692087,-0.0002694758731326657
0.0006270381844041949,0.0004960884620507003,0.0005086984042398493,0.00024636714992282794,0.0004934371650143825,-0.0003909538483901362,0.00035520628444638566,0.00026857245352026335,-0.0007257798085484916,-0.00035917578857345126,-0.00025522362099233596,0.0029753321719819784,0.0002945000426493631,-0.00045009932674809524,-0.00027354478769845596
0.0006279602871893575,0.0005361606503997923,0.0005011544244438805,0.0002408741028287364,0.0005007715895472024,-0.00036614698724563927,0.00036261153294362336,0.000289208461040647,-0.0007569578949908069,-0.00036467122072789127,-0.000253136823103854,0.0030647839837384364,0.0002877413257742883,-0.0004033184771196007,-0.0003220149331903435
0.0006168718859145984,0.0005192966866095902,0.0005411378390469753,0.0002497755702717843,0.0005065864334660447,-0.00038573073693618415,0.0003496867444658363,0.00029730348570250974,-0.0007693005842552676,-0.00037950832386471215,-0.000269112709035845,0.0029455939651441398,0.0003026261617478702,-0.00040579119518708803,-0.00027804744801714526
0.0005603432260483557,0.0005784432116022617,0.000560249404477581,0.0002452027037710091,0.000364750347617194,-0.00041413711069887354,0.00038748386601234413,0.00034801430667637397,-0.0007752768384727997,-0.00021235458639578303,-0.00023598300276296352,0.002397107730423074,0.0001099733714201132,-0.0005024597752376508,-0.0003199979043517643
0.0006294848711703297,0.00048010421350486924,0.0005113367643204694,0.00025309131023815254,0.0005095703617619211,-0.0003820517438032212,0.0003722032046139697,0.00028179152015443156,-0.0007487033985245748,-0.00038575768948261865,-0.00023591672141105025,0.002987715381578562,0.00028735875250094,-0.0004381414078232569,-0.00027309398553657
0.0006351950238409978,0.0004966618750794839,0.0005125130885555061,0.0002496844808690809,0.0005037141140325814,-0.00031334486366736534,0.00036258649191551096,0.0002751629303922192,-0.0007742155999716049,-0.000363630510052204,-0.0002719510582669452,0.0029321800088778884,0.00031886047757842534,-0.00036901503067314386,-0.0002789602973404422
0.0006657150951853484,0.00048677523599045694,0.0004987422950420623,0.00024349092977766509,0.000527461582362938,-0.0003726791597019914,0.0003747619907735729,0.00028310753250584264,-0.0006776275277756082,-0.00037396885221797514,-0.00027027205895299077,0.002960989651102568,0.00029878065503426604,-0.00044898194201574627,-0.00027653761706233573
0.0006075477481102698,0.000527898057050558,0.0005046509945452437,0.00024782281676666003,0.0005043343800992636,-0.00035856973881106944,0.000366446608094559,0.00026488117077013546,-0.0007499261215835037,-0.00037171515449316495,-0.00024905146803555684,0.0029889625721725792,0.00029198629209852174,-0.0004490208993448742,-0.00027899480199363125
0.0006210505518357347,0.0005288633845924714,0.0004961692653996467,0.0002465206946671302,0.0005122427972321815,-0.0003767543999776705,0.0003664675809710385,0.00027611723325225696,-0.0007589176961357749,-0.0003642308207130795,-0.00025139236824324934,0.0030134187270869257,0.0003096835678302924,-0.00043801353582784326,-0.0002906581023536833
0.0006350319878672532,0.0005325010305353202,0.0005006922022207582,0.00024218715509936715,0.0005061864722561854,-0.0003620037265775625,0.00036971884345816686,0.0002661526943557237,-0.0007581485441286405,-0.00036465455456573763,-0.00028454390099924576,0.003006381977442686,0.0002881940789633041,-0.0003939444276651932,-0.0002753110034744294
0.0006068966930131656,0.0005013872146868111,0.000497220056229344,0.00024818075512145004,0.0004931159992168064,-0.0003791498755998051,0.0003572599204398018,0.0002623250763454304,-0.0007709913597122794,-0.00034485070695543056,-0.0002335473509769397,0.002991993573248683,0.0003048508942312714,-0.00041565252006062426,-0.00027871268821606766
0.0006316525915970378,0.0005048802502236855,0.0005471254728069808,0.000244949122993791,0.0005080629811097933,-0.0003735266356777764,0.0003688430679617726,0.0002951098465809966,-0.0007571224311926746,-0.00039059440496541897,-0.00025782639531948196,0.002958006733965997,0.00029776695587546844,-0.000421812126110858,-0.00027509489284331017
0.0006133868321548828,0.0005145688403936333,0.0005167964669098025,0.0002492982461967039,0.0004805562228338752,-0.00036953041459312147,0.00035871200414158146,0.0002653167987012561,-0.0007847492038892703,-0.0003948379492179703,-0.0002548430375329849,0.0029463377398159375,0.0002908842689336154,-0.00041840399429944565,-0.00027693928856477724
0.0006375141139895595,0.0004999963413538214,0.0005317811688851548,0.0002513279444819001,0.000467190733592807,-0.0003802013587728277,0.0003409520312712967,0.0002766699399365903,-0.000731458513987327,-0.0003804723704417294,-0.0002481483453263747,0.0029821853596139034,0.0002845204011700396,-0.0004129166819841008,-0.00027118399104832547
0.0003372416525869358,0.000379055546750265,0.0003143357189990679,0.0002574541214346647,0.0005849864869483121,-0.000374068693851286,0.0002166178941245608,0.0003077047866885591,-0.0004361652943827719,-0.00035936809837243806,0.00018842128721929157,0.002517278487059355,0.00038620781437755846,-6.448300027761555e-05,-0.0004120631481246738
0.0006230315885127836,0.0004907632761844812,0.0005195969114770966,0.0002469206782861799,0.0004779975669516587,-0.0003550060644511371,0.00035475165179223194,0.0002749219492626327,-0.0007688056004906289,-0.00038303711681135196,-0.0002478412620962452,0.002992042618085211,0.00026217874711749744,-0.00036780905758907785,-0.0002795702993224455
0.0006091884765337473,0.0004936959550336918,0.000501291556766678,0.0002480041948005093,0.000517246629664051,-0.0003694144743781179,0.00036717061864585,0.0002776531910488509,-0.0007170583540132268,-0.00038578583404034653,-0.00028466857493388036,0.0029784137606971546,0.0002843035409591376,-0.00040972502731628465,-0.0002800640205871402
0.0005959811302329059,0.0005268314919708398,0.0005075046022507212,0.00024512477317147676,0.0007018816604866491,-0.00041019715134190424,0.0003654671454745134,0.0002855913434377556,-0.000761606851083083,-0.00038061937939833226,-0.00024766344181549133,0.0033412319957866364,0.0002662223244599123,-0.00036149488199418436,-0.0004882995145746856
0.00014923586270506635,0.0005741883848336706,0.00017485857870889465,0.00019754314756041628,-0.0005097268758595607,-0.0002513806088761013,0.00012846543184195488,0.0002769949209483987,0.00011989867309561406,0.0002898737114654478,0.00019861912571411444,-0.00035573762775059056,0.00024120358983632282,-0.00022214180001825398,-0.0004659304367788028
0.0006264525439034502,0.0005159261610791162,0.0005164250703247567,0.00025187739138705884,0.0005013230224320703,-0.00035797464035857725,0.0003487135249191047,0.0002870267915772519,-0.0007693551379659616,-0.00037048888023007804,-0.00023448180756969504,0.0029934996345872523,0.00029470594625359233,-0.000423609995528773,-0.0002757646873146813
0.0006664805832750113,0.000522372197375351,0.0005697844873069736,0.00024348997253754084,0.0004997060324657944,-0.00037819523197119026,0.00026796688127106704,0.0002920675381786942,-0.0007695118960666298,-0.0003680220060618669,-0.00026446000080448696,0.002735103782454731,0.0003116021650573577,-0.00041286154617042257,-0.0002862654525500678
0.0005951844941474245,0.0004764224073435939,0.0005206673407062903,0.0002460397828914839,0.000508422560878612,-0.000360161532205653,0.00034277769189138755,0.00028161200083696297,-0.0007098043491813713,-0.00038572319802564735,-0.0002260929635108949,0.0029925746640999916,0.00030512105283628645,-0.00040721579991240747,-0.0002856623317381547
0.0006396848974818745,0.0005287121482118506,0.0005057017692222654,0.00025612987098928326,0.000511222301248088,-0.00035881060136237715,0.0003436697741640159,0.00026399422084005195,-0.0007183864378008071,-0.00036147949512393745,-0.0002552918298228921,0.002941931441513577,0.0002690289853073181,-0.00038766870895697177,-0.00028037110879797347
0.0005938050746432021,0.0004852085838901277,0.0004896952392749577,0.00025315979848174045,0.0005008938746473799,-0.0003831516675421407,0.0003322601845964796,0.00028738473626304257,-0.0007707886559170575,-0.0003851226524324715,-0.00026039734169535847,0.0030101508624273987,0.0002886178471093108,-0.0004345642628614111,-0.0002913086228098321
0.0006309816604577198,0.00047954923186189764,0.0005065660068501773,0.00023740408444829344,0.0005016917293122396,-0.0003865343847197774,0.00035312821826734205,0.0002816613390960811,-0.0007789920580396169,-0.0003708825731146736,-0.0002717187239052664,0.002987254560666773,0.00029588006023112206,-0.0004174735105281143,-0.000277369538229603
0.0006523669326564666,0.0005390335345416269,0.0005055088622431562,0.0002511860363172315,0.00047297839282010125,-0.00036738602316805074,0.0003664404579566919,0.00027901532441550295,-0.0007014366321579424,-0.0003668481668867247,-0.00027379445083981107,0.0029830241028339782,0.00027998068079854844,-0.0004919227249284642,-0.00029058017960888183
0.0006290227093858254,0.0005216372602637705,0.0005001992030912569,0.00025074248086473706,0.0004936450244517323,-0.0003708921503079819,0.00035596983292438754,0.00027693714150492534,-0.000778173478781395,-0.00037498677419913346,-0.00026091169693067166,0.003035943742294864,0.00028200648528202806,-0.0004127182723598246,-0.00029877844826135407
0.000612922467914411,0.00048651331977535257,0.0005288149076712347,0.00024810657228046797,0.0004858204676339159,-0.000380367501185468,0.0003801978504281621,0.0002774548659475946,-0.0007600269402637975,-0.00039628617024823503,-0.00025405660899687784,0.002942497854120394,0.0003185392547647398,-0.0004224862002380453,-0.000267832038757208
0.0006294490804069233,0.0005257432376874917,0.0005232282714005095,0.00024805468796485435,0.00046648556689776527,-0.00035538439656424643,0.00036371121420487575,0.00026564736609729965,-0.000789361676849018,-0.0003877780448104073,-0.0002527074437487815,0.0029654661718509427,0.0003021336294880295,-0.0004175327519605697,-0.0002747218720860259
0.0006402038474278473,0.0005391753441132284,0.00052589515032413,0.00024833422772065755,0.0004825986051862454,-0.00036720560444700764,0.0003625582661679546,0.00026740677450396187,-0.0007946016463810322,-0.00039487214475758217,-0.0002759732336018701,0.0029762163778071825,0.0002967116176989001,-0.0004089195353629329,-0.0002923579924816021
0.00011155504891167241,0.000455198849303844,0.0003400264008618734,0.0002645942266489116,0.0006311139555389951,-0.0003258659181709499,0.0002238882210936202,0.00021611816970817422,-0.00040012248584659526,-0.00044270436276990866,-0.0003475768854854554,0.002630132289293225,0.00033457308508493385,-0.0002497588789019559,-2.777370754780979e-05
0.0006341393557926496,0.0005272818703052133,0.0005343239494252945,0.0002551145266975477,0.0004862800474286906,-0.00037528882739631795,0.0003524802311592549,0.0002834106687096873,-0.0008386845719793923,-0.000405796091999445,-0.0002931238482394918,0.002916561774788326,0.0002933812067122548,-0.0004815219558494025,-0.0002608970034914176
