Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0027926913797343077,9.322285523495501e-05,0.00043202885924745573,-4.12068139438154e-05,0.00030736187819226015,-0.0005136698792694007,-0.00026851179653145395,0.00028861959586161227,-1.3230661684267908e-05,-0.00034405310000345873,0.00044347111332751287,-0.0003967266619999073,-0.0002360684093137285,0.0011375814346850385,-0.00048024245445748686
0.0030483224290415558,9.244181815557564e-05,0.00047024302345429874,2.4487117977628814e-05,0.0002961629439046791,-0.000572831287384238,-0.000289510513955902,0.00038121344153747757,3.0485321784513407e-05,-0.0003724547692291696,0.0005139833165616745,-0.0005220165419658214,-0.0003251431715140338,0.0012018141919815676,-0.0005504931276858127
0.002918961668165867,9.197661399361648e-05,0.00046646131953974015,-2.1591279023079195e-05,0.00031583938551828006,-0.0005353058062001158,-0.000293148214473007,0.0003790781224227539,6.701825443400396e-07,-0.0003652575030461424,0.00044795637816900496,-0.00048325022196514934,-0.00027553061162605185,0.0012155250316464037,-0.0005464976475654704
0.0028375685256321146,0.00012814410513795266,0.00044631549955299454,-1.9091065452460293e-05,0.00027121697254005637,-0.0005179910584435656,-0.00026048248960951876,0.0003536673974718633,-5.85071662553882e-05,-0.0003847141897150774,0.00045281498445410743,-0.0004703172261426634,-0.0002909135854573683,0.0011723911739357927,-0.0005332157649940785
0.0029261548745704684,9.174444742597754e-05,0.00042499498589409693,-1.4162464928560567e-05,0.000288146309808985,-0.0005477404188115684,-0.00025444855215385985,0.0003623648108545652,-5.738417339103443e-06,-0.0003808577534248285,0.00045849621909288486,-0.00045894945534163733,-0.00029434713090883345,0.0011953687127900187,-0.0005543042119396082
0.002880629571326438,6.0267190707287795e-05,0.00040850484394602425,-1.8349003830303408e-05,0.00028630503998648005,-0.0005163768673817505,-0.00028144247849707374,0.0003150142024983096,8.258969053119447e-06,-0.00037137006673435284,0.0005278877998832698,-0.0004689318094475659,-0.00023587891136375727,0.0008613389301475388,-0.0004946112648600078
0.0025684362086970435,6.796501295532281e-05,0.00037158117078416573,0.00010573541707919963,0.00016684704532287704,-0.0005932336894662861,-0.0002655556052323169,0.0002940144607843275,4.3246716368759586e-05,-0.00036687636311594815,0.0004540287416277306,-0.0005020498829984893,-0.00028107132314792474,0.0011075523072878219,-0.0005700208882764915
0.0028656812027600316,0.00011367934846859352,0.00045861238532305163,-3.570710767463996e-05,0.0002761039062702806,-0.0005460049209550284,-0.00028732278959404554,0.0003489793669688444,-7.107447185985574e-06,-0.00036637428297366873,0.0004615238414577625,-0.0004743265375341595,-0.00031486663208861936,0.0011844020988156297,-0.0005511285712147579
0.0029098616047437426,8.429155121233356e-05,0.00048424645873943335,-2.197482508225841e-05,0.0003075546444582982,-0.0005249781672611778,-0.00026961186573061274,0.00038940854695223724,-2.369726664252767e-05,-0.0003588467080733987,0.0004463624634217712,-0.0004436717418114274,-0.00026176025809482854,0.0011935829550298461,-0.0005489650549466066
0.0028207780253305358,9.09022977699767e-05,0.0004191180183212668,-5.977689086187257e-05,0.00030970175675437575,-0.0005041133364383476,-0.00028403322352578317,0.0003573242455286548,-5.0509223903736345e-05,-0.0003377391237035475,0.000483075157803965,-0.0004803654031924024,-0.0002865445669548048,0.0012010102628025488,-0.0005520765263463545
0.0009724858835642063,5.9501222964347626e-05,-0.000375688769689277,6.945148382931356e-05,0.00042402417610826047,-0.000396223129342501,-0.00047194772849832456,0.00037682208747769134,0.0002302082890051132,-0.0004001478424962376,-0.00048066845758518037,-0.0004803892085984195,-0.0004188829772488432,0.0012488855349094934,-0.0007402827640460941
0.001973214296124235,1.1603479434100598e-05,-0.00042397582816268214,-0.00033507383359456867,0.0005231140471437947,-0.00022866799763070526,-0.00040020024398121834,0.0006350282277374456,-0.00010295952093192438,-0.0003460061503380463,-0.0007462129719492494,-0.0006262002507943792,-0.0004991308894467342,-0.0005931446580565772,0.0015657774950270065
0.0028091476294019612,8.071890157811308e-05,0.00046743390065477646,-3.160013393651606e-05,0.00029820281547926735,-0.0004978204148229224,-0.00026825336344637264,0.0003504747356011503,-3.4377991364524434e-05,-0.00036450468859922173,0.0004632000440328971,-0.00046891505472544204,-0.00025713947844951675,0.0011626557390029529,-0.0005378180425255401
0.002598628776426568,1.2970196299768715e-05,0.000462786032189544,-2.294073151910607e-05,0.00030351782406605417,-0.0004336914206119341,-0.0002754168496717918,0.00040910766317172985,-6.781358080181579e-06,-0.00039783549746002296,0.0003790397663069245,-0.0004415922822580605,-0.0003883883616560289,0.0012337248122926948,-0.0005393879130856557
0.002921119990621547,0.00010187238630955119,0.00045884667927225217,-4.778767258888045e-05,0.00030709236420991014,-0.000532175546960009,-0.0003057705759273029,0.0003735396888732714,-2.7577732323567432e-05,-0.000365535410005735,0.0004468952313228864,-0.00048536469100818227,-0.0002780305427920733,0.0012283649758467444,-0.0005213855290302728
0.0028983466384233693,9.035198822825235e-05,0.00046169586406884434,-1.0645388117424178e-05,0.00029218388011067927,-0.0005427197340446106,-0.00027262734605638413,0.00034342502069614923,-1.0329082290634063e-05,-0.00037202037612222763,0.00046988318197327124,-0.00043853784733744914,-0.0002585973099335889,0.0012024004647967347,-0.0005406630486104317
0.003328556578535964,0.00010818710946331523,0.00047797530660674564,0.0001779878121053924,0.00031371421161740956,-0.0006860904826684958,-0.00028609029872537,0.0003944163202268788,0.00010946845900631439,-0.0003882683747989621,0.0005371063732667766,-0.0005969683667826536,-0.0003111894390619181,0.0012972864767553287,-0.0005318990711881279
0.0033428581452791574,0.00010832852390439713,0.0004882643680814525,0.00017769056850792586,0.00031001434837275675,-0.0006836094486744017,-0.00028845742968610543,0.0003885294526294142,0.00010045762731987587,-0.000392103731534343,0.0005361645470175311,-0.0006014147219711239,-0.0003124014460690585,0.0012907751535067315,-0.0005361924538751507
0.002897785659328168,8.385393932532095e-05,0.0004757901721211564,-4.267391339834003e-05,0.0002858087685414421,-0.0005037013691139077,-0.00027945957630937725,0.0003640776598397009,-1.4334512044822238e-05,-0.00037630246560882506,0.00044811747412058567,-0.00046406839270227184,-0.0002859027704884489,0.001213840552518719,-0.0005281536662247237
0.002863139997898786,9.434288390579437e-05,0.0004704299545503168,-3.798940536889233e-05,0.0003019035985647219,-0.0005248088005007386,-0.00028160891455301446,0.00035738784318665014,-4.534889179976337e-05,-0.000347477527971197,0.0004383589168887844,-0.0004709533880446955,-0.00026143114977806025,0.001167851521295011,-0.0005470846393550067
0.0035129570817220243,0.00010393434902497457,0.0005150904108675198,0.0002181257397816825,0.0003140765593146792,-0.0007115318539018844,-0.00029208144869100674,0.0003850147873865897,0.00012441038377307117,-0.0003953333850820226,0.0005482223331994074,-0.0006502692607488385,-0.00034017936010602754,0.001330402567973599,-0.0005670699500954255
0.002899701011756596,8.865119428513452e-05,0.0004441135427060572,-4.0536959539088694e-05,0.0002856130174658935,-0.0005045543136081447,-0.0003059960555152953,0.0003498244129052579,1.2916297957837293e-05,-0.0003591702728749025,0.0004454880555182368,-0.0004738854829874909,-0.00028956685971986013,0.0012291961631689544,-0.0005141529000004209
-0.003006545379502916,0.0007378335063185801,0.00041883675021735527,0.00012494799487654232,-0.0016623265854040308,-0.0014016033461312057,-0.0007170977988892852,5.779687756516109e-05,-0.001756155405204903,-0.0004688131151610984,-0.0018039581036350606,0.001118166315498207,-0.0002651114124918445,-0.0008911044479053544,-5.557067476644971e-05
-0.0005787377963961084,-0.0008636342627439365,0.0006771742030558011,-0.00022040926397224843,0.0003325149385424372,0.0007622293463457795,-0.0006175462679923081,0.00036849077092040484,1.9323973276280158e-05,-0.00034524517472948575,-0.0004958438304830618,-0.0002235330232538248,-0.00020186332781696158,0.0010961099298402643,-8.813694780504979e-05
0.0030778714637133956,9.287216427713285e-05,0.0004661903352561491,4.956885969581178e-05,0.0002979800035904034,-0.0005835104333084005,-0.00027048642442350324,0.0003615782280833425,3.3401764316603986e-05,-0.0003714395406746383,0.00046408265952779636,-0.0005068914852045726,-0.0003164738917868658,0.0011956976161727531,-0.0005511479392222994
0.002887909875582956,0.00011011495072546845,0.0005071648685816512,-3.883236669406327e-05,0.00030289710954983106,-0.0005298965292467586,-0.0002713886590043305,0.00035218203263329324,-4.5220542344596754e-05,-0.0003642000816723388,0.00047030814157026263,-0.0004682585724907261,-0.00028245196839137124,0.0011937568626369877,-0.0005365306477318605
0.0029153816449891744,8.046499707474378e-05,0.00048647983424074284,-4.6046703981459396e-05,0.00028728002433922497,-0.0004955968585813027,-0.00026258208245623257,0.0003161861264230179,-2.78449562224644e-05,-0.00037716320505783407,0.0004481389910453541,-0.0004676372651999677,-0.0002964285935639211,0.00120858541338069,-0.0005361305793814301
0.002904991546847081,7.579660878683864e-05,0.0004795052296520848,-3.727220784945013e-05,0.0002782425745584217,-0.0004964083071296748,-0.00029029916472310125,0.0003453678538771754,-1.9931301173897043e-05,-0.0003708084636034382,0.0005089133526451669,-0.00045883606938125406,-0.00028709716363574476,0.0010688556953280873,-0.000551413292962885
0.0030907850469957285,9.719199335699215e-05,0.0004837828055235877,3.130310006084369e-05,0.0002875140155613093,-0.0005845304522974457,-0.0002781789809955597,0.00034841865915306516,6.032865790136157e-05,-0.00036925657227409816,0.0004654261073157736,-0.0005290364839362852,-0.00029153396679426207,0.0012444093283851855,-0.000551018411970696
0.0024573182990819792,-1.718311631051484e-06,0.0005088776643270899,-5.4401335691747704e-05,0.0002822395540898921,-0.0003971948112998029,-0.0003109302099504757,0.0003390400426792578,-1.5334920309935318e-05,-0.0003435093017125055,0.0003508732715258634,-0.0004685603773690719,-0.00027081884197286565,0.0012335391336995751,-0.0005231841021926268
0.0028969036685656396,0.00010695915174938284,0.00040251940817230195,-3.9121929484218326e-05,0.0003123864004757226,-0.0005162557126386017,-0.00028034520018718984,0.0003429551491030329,-3.070319941221158e-05,-0.00037419169291725955,0.0004560207575880824,-0.0004715282720473566,-0.0002650426404762839,0.001190700153576232,-0.0005527083313823368
0.002929927165228879,0.00010631890701778593,0.00040495189208908356,-3.2240067916283555e-05,0.0003141246663097991,-0.0005148690077734201,-0.00027912958821891946,0.00034668677040726643,-3.5708111182321776e-05,-0.0003687053626183507,0.0004504433098889421,-0.00048312044729289556,-0.000265941797293117,0.001208020668360309,-0.0005557205316787714
0.002908615091472372,6.911078413819771e-05,-0.0005302982639454614,-6.255239801665396e-05,0.0003122990677703397,-0.0004917887753004499,-0.0003023808885875703,0.0003720083564208112,-6.977941368627634e-05,-0.00038453331823661366,0.0003529920382933868,-0.000488950140431759,-0.00017559526720194583,0.0012113238859292677,-0.000534112380021255
0.0032001830349969447,8.586803593658736e-05,0.00046370520279241054,0.00014919038483686246,0.0003080017776116494,-0.0006572940259812494,-0.0003265812267894799,0.0004222017719898613,8.68333200301919e-05,-0.0004060741306583057,0.0005463130461468489,-0.0006156756222863409,-0.00022130547738433674,0.001363150405235416,-0.0005884581645025559
0.0030290209642183093,0.00014072148514370828,0.00046903622252093087,1.081551140992148e-06,0.0003204937758799968,-0.0004715520899688254,-0.00029086731706104847,0.00041265339096898843,1.9005399343385788e-05,-0.0003580028540723414,0.0005311250831117808,-0.0005015539108949795,-0.0003983078876165448,0.0010148592437359274,-0.0005016711481070028
0.002862389852687666,0.00015033323476606192,0.0004974100539179384,-3.349566703430597e-05,0.0003252480455661903,-0.0004790342754325952,-0.0002691612226887278,0.0003566153268850441,-2.5962182100095602e-05,-0.0003602049556860959,0.0004496151641792073,-0.0004889086331606418,-0.0003018687627175366,0.0012336734251551203,-0.0005265814859722444
0.002863684087191451,9.046109520111625e-05,0.0004334521522337244,-5.6645522485393374e-05,0.0002887839037057742,-0.0004941289130360874,-0.00030162877452251326,0.0003548684397864197,-2.6843182326546297e-05,-0.0003681348511555254,0.00043065484658147315,-0.00048076570596904903,-0.0002708410802322533,0.0012434038565584907,-0.0005224071621072737
0.0029242789215466495,6.300154999872975e-05,0.00045003112287876504,-4.312516356716343e-05,0.00028917124305866506,-0.0004701757875134551,-0.00029252668027923755,0.00035291396491515814,-1.3677350964673796e-05,-0.0003732870713867121,0.0004339527220708983,-0.0004935586202761573,-0.00027096698370804745,0.0012514308631275412,-0.0005387588126711192
0.002900205684440437,8.675500159907011e-05,0.00044472512000627,-4.3979891544818996e-05,0.0002717456025118032,-0.0005169370597865379,-0.0002686328032843795,0.00035971692618020945,-4.345976474425954e-05,-0.00037667729210445945,0.000411935839525025,-0.00046123160165504034,-0.0002899871257788488,0.0012202783851315894,-0.0005250911895988487
0.0027796264451911143,8.510739586044223e-05,0.0004690111487049814,-8.728356869025924e-05,0.00031871635020592196,-0.00048107900964051796,-0.0002675480995264948,0.0003453038056613801,0.0005615466988418367,-0.0002526640894277605,-4.298954317638407e-05,-0.0004997873181134082,-0.000307641799135465,0.0013216153855812598,-0.0005416507187479808
0.003147177626976518,9.420425887035481e-05,0.0004719402005217487,6.716521995154863e-05,0.00029248073716667516,-0.0005973684154659932,-0.00029065004294069754,0.0003784639958602801,4.8352288380447195e-05,-0.00037559431291594504,0.0004969062829987763,-0.0005497323908570113,-0.0003125312925564808,0.0012528479828460533,-0.0005431938450784792
0.0019962192938511006,-6.548349391393418e-05,0.0006701045814378167,-0.0001592932490197353,-0.00019027527906683394,-0.0002762621698935281,4.328895673513172e-06,0.0004336703208962937,0.00013865782041365404,-0.00046262389546694507,0.00042649292889566644,-0.0005556430514479972,-0.0003619948377864482,0.0010313336107054965,-0.0006591563645270273
0.0025194378971655734,0.00016961282021924818,0.0004831222856208752,-4.924502113157697e-05,0.00025802949730322985,-0.0006141820642317262,-0.0002707956269905608,0.00041643956549470364,0.0002885546716891945,-0.00034232376366800276,0.0009900298457524402,-0.0005079500774966612,-0.0003258202793010879,0.0015866104440865137,-0.0005020341094917355
0.0028493126241580756,9.399329559083433e-05,0.000441601733537911,-3.9747370956470854e-05,0.00028209975255153043,-0.0005186473605897554,-0.0002938284320314111,0.00035079254159652484,-4.956248654108551e-05,-0.0003578369593942758,0.0004520242901145846,-0.0004517636942486324,-0.0003036071920639787,0.001179126121727251,-0.0005244583724386465
0.0011329345624351782,4.719383576775903e-05,0.0002533772209079875,-3.0390951863150795e-05,0.0005687307109861575,-0.0004346448943405199,8.2361055170478e-05,0.0005672178193274856,0.00020664419393861064,-0.00041459625962019626,0.000903746792997181,-0.00044839257985979526,-0.00013955743868146312,0.00041559323422605133,2.7871646514199782e-05
0.003118583675719542,0.00010767947489502303,0.0005068001479137248,7.771935624471117e-05,0.00029488536740769253,-0.0006224824212795278,-0.0003066143510238802,0.00037681869264269836,5.738280143086409e-05,-0.00036985710039024545,0.0005021687589563855,-0.0005515142095670801,-0.00032119229089055577,0.001294444703401056,-0.0005340071608508869
0.0029522187254078566,9.571829912099842e-05,0.000482598526434111,-2.4079316944966245e-05,0.00029135059281926466,-0.0005357793172542344,-0.00029744240916954376,0.00034583117518256995,1.892185261769023e-06,-0.0003564250160485411,0.00048804127940471544,-0.0004822308236895932,-0.0003228692323020834,0.0012127769621839886,-0.0005305694990616297
