Component 1,Component 2,Component 3,Component 4,Component 5
0.00021773676099074978,0.00021334814869312615,-7.683515267170954e-05,-0.0003576301732523071,-0.0001013589898266239
0.00021905367027121102,0.00021780871614928397,-7.617787546720444e-05,-0.00035862605739153593,-0.00010107341227522715
0.0002091141680934782,0.0002488494019247692,-6.317135404631822e-05,-0.0003370382754533643,-0.00011326580420797599
0.0002083746920957062,0.00025093035991788544,-6.252611493444201e-05,-0.00033397667833204374,-0.00011430249375744639
0.00020848155455181915,0.00023842832307973625,-6.32276231194799e-05,-0.000343833475924025,-0.00010967782910623217
0.0002607173465686924,0.00024025312552622185,-2.3412723527333534e-05,-0.0004418545192860349,-7.655458504887065e-05
0.0002263054912484448,0.00019143969032977854,-5.6109651281621e-05,-0.00035634011315106634,-0.0001054195947405139
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.000217760740495106,0.00023540967737518547,-6.6392713307516e-05,-0.00034296411988870033,-0.00010994430567657688
0.00021821374031293832,0.00023240181256624226,-5.4830597268380304e-05,-0.0003607246671155135,-0.00010151319437631668
0.0002113478882379185,0.00022539568349112267,-0.00010046272669414045,-0.00032556265265041613,-0.00011817710622107798
0.00021624694514917232,0.0003138832536702456,-4.487741305333021e-05,-0.0003316177888725212,-0.00011583446093807283
0.00021045324353957995,0.0002258276746863582,-7.969312285036535e-05,-0.00032000334140703553,-0.00011776715894406315
0.00021032739015336996,0.00022573508963350715,-6.52771603939045e-05,-0.00033602412050770666,-0.00011118444912013591
0.0003063608789000397,0.00019489389902952275,-4.0998574466933065e-05,-0.0003723077459302992,-9.975751304927101e-05
0.00022095251595203975,0.00021675884312560395,-5.4219210965473095e-05,-0.00030224693662588264,-0.00012339743838797604
0.00021005719794774471,0.000273525195466298,-5.234812000721224e-05,-0.00036840727330784273,-0.00010285808477608455
0.0002151293045623636,0.000260009032772962,-6.264311293664547e-05,-0.0003574063313700549,-0.00010681444057882198
0.00020597685776960667,0.00025226366278954457,-7.567079972562444e-05,-0.00036212807355394134,-0.00010322385627552935
0.0002233794231187238,0.00022033650920089476,-6.16114241215826e-05,-0.0003547224598628424,-0.00010596612625806861
0.0002102402708745676,0.0002262071744208644,-5.584899499833122e-05,-0.0003638553649288306,-0.00010294841256983594
0.00016955225088864998,0.00021224004143870302,-7.508519690372681e-05,-0.0002651676329629951,-0.00013536658575235777
0.00021502134295935742,0.00022919675587562674,-4.938247166803768e-05,-0.0003668963301589537,-0.0001018479424310964
0.00020765230703346602,0.00022388495936857174,-6.602750292127247e-05,-0.00032619427143533214,-0.000113615672227488
0.0002126025923218597,0.00023211609840395126,-8.264521602539357e-05,-0.00032345645466963177,-0.00011820217433636951
0.00021353425988528384,0.00023313838219850595,-5.733953747339569e-05,-0.00034991763409578965,-0.00010696262808079065
0.00020969698441523574,0.0002477848675280927,-4.6099825144754384e-05,-0.00034956340822431736,-0.0001070554987724536
0.00021176593785141755,0.0002510403920389822,-9.458705508158603e-05,-0.00035021359611323065,-0.00010346366495403825
0.00021865947663684136,0.00023276839857663101,-0.00010061597834632748,-0.00033508246305693655,-0.00011301457300793011
0.00021690832589581254,0.0002287027154567752,-6.739623257350531e-05,-0.00034701136875868075,-0.00011429807768005733
0.0002147135338769081,0.00025736505008556293,-8.485295390368306e-05,-0.00030783048256694966,-0.00012180898285932206
0.0002253042887684336,0.00024790228595256153,-6.492220782166661e-05,-0.00035973572445599256,-0.00010538206772195841
0.00021815590728339884,0.0002703191393963859,-9.473610394254055e-05,-0.0003489922126295377,-0.00011603681778230315
0.00021183541624005935,0.00025346896667506277,-6.46987276636241e-05,-0.0003239365834553744,-0.000113419806745137
0.00021623255538798797,0.00023611855608860898,-5.313569418581805e-05,-0.0003454950950168903,-0.00010722889490662733
0.000215846885514879,0.0002160056553337489,-4.069906336523038e-05,-0.0003756278175835727,-9.990697255408314e-05
0.00021174771921994188,0.0002282454594223711,-8.731827141278986e-05,-0.0003389324655629034,-0.00011479108463167678
0.00021170989228964636,0.00024716845095226465,-5.29868641043196e-05,-0.0003604084431340826,-0.00010404188589996092
0.00021667915306564233,0.00022970331383672727,-3.14573589319799e-05,-0.00034745153680255724,-0.00011201402063772916
0.0002195392429891946,0.00023113119658563447,-6.381591317165218e-05,-0.00034288919181763093,-0.00010966121728087097
0.00021782906307312117,0.00023056988928691203,-5.4840306120411914e-05,-0.0003465292959894956,-0.00010692452346220552
0.00022286969569748237,0.00025604278141675313,-3.6992048316037465e-05,-0.00032876903786808196,-0.00011361743734505835
0.0002178052674445897,0.00022946394792617785,-9.281704791232766e-05,-0.00035135102047751163,-0.00010974253139576564
0.00021110672869924127,0.0002139246508344977,-6.591577810544918e-05,-0.000383952828673377,-9.927094830403225e-05
0.00020616524239171625,0.00023440142041862523,-7.025097713072989e-05,-0.0003548774535410923,-0.00010603560070631066
0.00021729676382196798,0.00024091456791563718,-4.854342120655168e-05,-0.0003699420608819637,-0.00010088867956508425
0.00021368619847682554,0.0002375631003233021,-5.620831350014863e-05,-0.0003322355346623758,-0.00011354666018352677
0.0002255199236447299,0.00023146845090678375,-4.7730786869171524e-05,-0.0003256022163493509,-0.00011817897978545402
0.00021068185332132766,0.00020471268773978956,-3.621482254639472e-05,-0.00039524806067236303,-8.794375782011429e-05
0.00021011901455221033,4.48389417487865e-05,0.0002870233761661919,-0.0008391434149020311,5.80664993564023e-05
0.0002099613650916116,0.00023343009387620961,-5.852057108239475e-05,-0.0003527584233536946,-0.00010664276139147515
0.00021839767807850546,0.0002523697800847219,-6.015010706077659e-05,-0.00035129383012206524,-0.00010942007776146147
0.00022103526829802208,0.00021986860751089659,-5.1553924798576286e-05,-0.00034867350108253677,-0.00010685261448974682
0.00021828348450414313,0.00022519471988839153,-4.0038653655314465e-05,-0.0003491778337206919,-0.00010784976490840408
0.00021172202457523596,0.00023726247151885092,-6.571947653056522e-05,-0.0003372052313424105,-0.00011208120178909071
0.00021768098778423965,0.00024232939875446727,-5.369435643796094e-05,-0.0003257415938673969,-0.00012030356770513892
0.00021598272581991508,0.00023533987338434758,-4.9592492999180496e-05,-0.00035248204306557806,-0.00010587578757397435
0.000211800838429252,0.00022633215959532658,-2.706175392747704e-05,-0.0003229049863222081,-0.0001155758533880209
0.00022308652858286677,0.00026802544886100514,-8.085961273299853e-05,-0.00036132465082412685,-0.00010422081072777467
0.00022250164832153695,0.00023059240115206228,-0.00010316282655126458,-0.00039753607155017294,-9.046504491886502e-05
0.00021440689916508366,0.0002363998488682773,-6.938108248081308e-05,-0.00036593770305297255,-0.00010222195705203216
0.0002191821010746395,0.00024063304187174853,-4.5332879011729784e-05,-0.00035146413134740665,-0.00010567731790675554
0.00021420460903787857,0.00022445578883845103,-7.13637950014999e-05,-0.00036417760813940004,-0.00010085853467082593
0.00020373488426231632,0.00020268306706406656,-3.108973896367112e-05,-0.00039592828643252124,-9.619435386829782e-05
0.00022760974523787573,0.00023175051683356335,1.4808896431412878e-05,-0.0005108260166447913,-5.3211445567568494e-05
0.00021373588713314158,0.00023019001448532832,-9.045362636135385e-05,-0.0003500281664223789,-0.00011162767833996952
0.00022160224470447998,0.0002486579310811955,-6.477396288714439e-05,-0.0003473149692988605,-0.00010743674066189026
0.00020786809395209585,0.00021852907172584737,-4.941362288875902e-05,-0.00034466066757034655,-0.00011091193193104676
0.00021554227394028277,0.00021888987150385137,-7.85153991605997e-05,-0.0003251841285555254,-0.00011968208447651179
0.00021618506016236747,0.0002327059690137667,-6.101921749414138e-05,-0.00034075731274005295,-0.00010778018843853904
0.0002170886826732782,0.00023464056754019693,-6.468975532946011e-05,-0.0003362884845354717,-0.00010938155119903431
0.00022377529295495273,0.0002398157321378681,-8.972071577802276e-05,-0.0003244695173770266,-0.00011214390106037777
0.00021920226196274622,0.00023393454998586164,-7.048056890442557e-05,-0.0003342846092148951,-0.00011289850563470087
0.00021865447055533242,0.0002352544536144661,-7.21793519703586e-05,-0.00033020724143934064,-0.00011427697588590895
0.00021672996872673628,0.0001736560163551938,-8.549149711356801e-05,-0.0003383118488859691,-0.00011406996663443335
0.0002219189065751616,0.00022661677907158387,-5.6064847660342604e-05,-0.0003547773034085529,-0.00010532131122610434
0.0002238083306203265,0.00023621190785997774,-5.359484648432433e-05,-0.00035705956857347325,-0.00010520931788699867
0.00022392279423580927,0.0002448671506329758,-6.791659246662705e-05,-0.00035955283823553173,-0.00010218262260341356
0.00021896702509729594,0.00024024220997124335,-6.177298292757682e-05,-0.0003257136378681944,-0.00011923001427460226
0.00021624976015853208,0.00023842474996497025,-5.428490970595326e-05,-0.00036167853181496033,-0.00010363321428491908
0.0002161754820646108,0.0002384884231088221,-5.7012465126188855e-05,-0.00035735779185279307,-0.00010508268491765331
0.00022404123634271674,0.00027974150972731105,-6.450108846285626e-05,-0.0003802261164348956,-9.715433432988023e-05
0.0001646632697548932,0.0001632557575273387,-0.0006504925389309626,0.000635066432734254,-0.00044142123332261736
0.00021832324174032565,0.00023822278331181302,-5.7125845241023934e-05,-0.00034703897981639694,-0.00011066723737198259
0.0002146100505394023,0.0002445134507232843,-3.773567921431829e-05,-0.0003756109658846199,-9.905929932924837e-05
0.00021298425185392814,0.0002129046595208086,-6.574933942354744e-05,-0.00034960280251457207,-0.00010980882305352384
0.0002134417297394671,0.000213960285906549,-3.8461115917322124e-05,-0.00035973883139279555,-0.00010182088894235523
0.00020672376366443534,0.000227579774305468,-6.878229135983599e-05,-0.00036959137673403547,-0.00010119367447611785
0.00022528127822909214,0.00023541254647196385,-5.219753376491963e-05,-0.00032887783337323537,-0.00011702299427861809
0.00020632446243789567,0.00021708533493836814,-4.964234717465931e-05,-0.00039655653540720116,-8.9954370345984e-05
0.00019465367720239982,0.00020190252771099012,-5.202211767110612e-05,-0.0003559480297344266,-0.00010560057112244117
5.184228318331062e-05,-0.00020766325093214458,7.695498653538775e-05,-0.0006199936256983658,-1.6248438012911207e-05
0.00021662812125543678,0.00017125153854258109,-6.36932953958412e-05,-0.00034138001860708914,-0.00011320368544099925
0.00021122488889625148,0.0002069631012391849,-6.444612159010231e-05,-0.00034705948726641264,-0.00011240077137035395
0.00021074508381008442,0.00023682395955568474,-6.816603533672198e-05,-0.0003381848406515013,-0.00011408043992174162
0.00021538329543668456,0.00023093982215062218,-8.767230701271218e-05,-0.00034918761986714366,-0.00010151894438398581
0.00020871274490718975,0.0002492126747130706,-6.240383162507239e-05,-0.0003531661039165094,-0.00010441414581187587
0.0002225558586562418,0.0002351281093724436,-4.317760628180075e-05,-0.0003711122426865453,-0.00010356531934235956
0.00022103014824890078,0.0002093446482294267,-4.855675778396494e-05,-0.0003256678765100436,-0.00011738947375869038
0.00021569623818994357,0.00024032848077820544,-6.497110032692839e-05,-0.0003377141671565872,-0.00011271703704906405
0.00021280009094747687,0.000260896735675482,-3.4382334630802794e-05,-0.0003272127683707325,-0.00011781731434147833
0.00022028055744975004,0.0002249673011135776,-5.860699410177318e-05,-0.0003540814296528084,-0.00010927661202085828
0.00019730704865627242,0.00020924857792073746,-0.0003020931361947519,9.368716341887298e-06,-0.00022956311295365087
0.00022131058928647986,0.0002566512408163089,-5.85817344371279e-05,-0.00036699246140757725,-0.0001075693890658404
0.0002255206815244994,0.00025355079456780517,-7.012692850238236e-05,-0.0003498058983980889,-0.00010976881137666176
0.00022620185680012365,0.00022449938937305587,-5.7750726489051745e-05,-0.0003462541532812763,-0.00010978745913660466
0.00022227123680713517,0.00024335298451883097,-5.6871985360940227e-05,-0.00035370462010222433,-0.00010591412037385792
0.00021767383474462478,0.00021990719717489214,-7.406954435262837e-05,-0.00033605955086884705,-0.00011351824695833809
0.0002246039253108235,0.0002395399820435696,-7.025943378950888e-05,-0.0003523961212362197,-0.00010625968383433642
0.0002178850836888446,0.00023306586265174324,-6.144295456000371e-05,-0.00034527122204676045,-0.00010913089174620517
0.00021462931372869193,0.0002237282697971431,-6.463132498835937e-05,-0.0003426533983221077,-0.00011005119182641439
0.00022416967267210034,0.00022625503850042347,-7.204763643716005e-05,-0.0003497168380889198,-0.00010968642814653496
0.00022681559894688593,0.0002424261208346148,-6.969428218596721e-05,-0.00032518801429872514,-0.00011845935683954072
0.00021717141993394276,0.00023190765834468858,-5.043076251294513e-05,-0.0003398570760297442,-0.00011156544387741572
0.00022520911252313938,0.00023707479642312324,-2.9692430195484233e-05,-0.0003567665255551228,-0.00010194229212663708
0.00021504504354502465,0.0002175116966031854,-3.6171321999527e-05,-0.00033758010212492996,-0.00010867658012528456
0.00021303904706182798,0.00023362681476365267,-5.557511700889901e-05,-0.00035793645370005327,-0.00010755058433611872
0.0003101946367501868,0.00024071681350890938,0.000640877106874394,-0.00020352277311828175,-0.00015387514731460912
0.00022302349358311498,0.00025821320068738476,-8.317307114167836e-05,-0.00031141011726894366,-0.00012389992593474035
0.00021291487687469834,0.0002554482264496837,-5.8943240455015546e-05,-0.00035239089095466097,-0.00010425498543262082
0.0002198109752687257,0.00022158552813727718,-8.185188745647784e-05,-0.0003238127126978338,-0.00011504056742939146
0.0002154038529177474,0.00023403796737005394,-6.267596184351749e-05,-0.0003291346534077708,-0.00011367669236927498
0.00020656662790175163,0.0002494431410671129,-0.00018593438043246788,-0.00021662078629763014,-0.00015427718171144014
0.00021749785253805709,0.00025055780267702884,-5.415760468678447e-05,-0.00033572756317545643,-0.00011098892217657367
0.00021445512457870088,0.00022172164996787886,-6.572713187233724e-05,-0.0003501328602619133,-0.00010826922986982176
0.00021517541363917056,0.000246686223329086,-5.786483792459317e-05,-0.00035351119574388647,-0.00010637361182209325
0.00021278991190211029,0.0002244701176426275,-7.011876571371736e-05,-0.00036831685243007037,-0.00010044538303338996
0.00023143420484646323,0.00025625061769857243,-9.239888278407199e-05,-0.0003505337999917021,-0.00010745776498453783
0.0002292242389939005,0.00022442021721304927,-5.021150116335747e-05,-0.0003768670767546016,-9.74597066627846e-05
0.0002203153611980381,0.00022109356179495404,-6.767949018374898e-05,-0.00036945186398157056,-0.000101730940001781
0.00022979562499361787,0.00024434319969895513,-9.097521409825321e-05,-0.0003519583547420141,-0.0001055261124614098
0.00021200630792857689,0.00024247100155578143,-6.33680445009692e-05,-0.0003183316668508888,-0.00011337037798075848
