Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0003004642313912002,-0.0005280778949281127,0.0003428785325227592,8.338453532066475e-05,-0.00044797307954911865,0.0005924085796981119,0.0003839408894078251,0.000542692424843632,-0.0004335124463275401,-0.0030603907525564504
-0.00029861016058172504,-0.0005800480885364094,0.0003801878390583293,0.00010299012861977773,-0.00045693676387172295,0.0005463865685947058,0.00041793521692258,0.0002741228205876923,-0.0004486300408123994,-0.0029003585412241714
-0.0002602619489807619,-0.0005482139616391923,0.0003395569265517032,8.009884816860342e-05,-0.00042077661321006507,0.0005798465116830552,0.0003492586327963164,0.0005110127201579677,-0.00045039798345841643,-0.002914729178246104
-0.00030931716356445097,0.000621383670539764,0.00023721414116979154,0.00016383815925938205,-0.0004068153528560277,0.0002983478798215303,9.19725202772105e-05,-0.0005106346955009987,-4.60179764320222e-05,-0.0004598367351609889
-0.000295146355809516,-0.0005892540460854722,0.00034413958053059986,7.744340901647006e-05,-0.00044789526020119243,0.0006028464373148275,0.00035606472260593615,0.000485926103446032,-0.0004328811319449999,-0.0030664075417957603
-0.0002976223286597334,-0.0006437601795176681,0.0003651346591187776,5.760078301727745e-05,-0.0004959051558511992,0.0006271722634277085,0.00039291444280733394,0.00030863200727226074,-0.00046895161437814537,-0.0029164225082411004
-0.0002999573850188623,-0.0005677747747148985,0.000342880635226204,7.783676330992379e-05,-0.00045189426835545645,0.0006094782254112531,0.0003692240522981862,0.0005060746773160934,-0.00046697001922182274,-0.002986831001211938
-0.0003121993354508429,-0.0005756550477503508,0.0003453466188541463,7.620524636116441e-05,-0.0004545962623628634,0.0006116573763488639,0.00037515734921081954,0.0005191864293881106,-0.0004596947060351367,-0.0030301562658497766
-0.0002916819448192953,-0.0005705586139013386,0.00033529362539307686,7.049978583631439e-05,-0.00046592924160669924,0.0006136259275638095,0.0003817411159965646,0.00044803722238535913,-0.00044544794736156796,-0.0030331301262262584
-0.0002938187959696212,-0.0005769444960324836,0.00031843837551727476,8.313270849658175e-05,-0.00046765933123832967,0.000612829679486538,0.000403863969062896,0.0004240673385101382,-0.0004678694674127062,-0.0030018024751384377
-0.00029588883778594165,-0.0005691269365607248,0.0003373487845821162,8.498882358426282e-05,-0.00047201820640788703,0.0006151996536102856,0.00039612205753944185,0.0004536337992480796,-0.00046977930070724435,-0.0029840521550443576
-0.00029636128270154477,-0.0005761808170396203,0.0003483540521713245,7.832573693998334e-05,-0.000451936052980843,0.000601929925227516,0.0003774540214074758,0.00046720417901437926,-0.0004325209402719905,-0.003001287598102551
-0.00029484537570285377,-0.0005744431280154042,0.0003283543812206846,8.13539402134927e-05,-0.00046422217200758664,0.0006016374436952991,0.00039092584164804995,0.000476828324935539,-0.0004399930358547668,-0.0029907424127381694
-0.00028128112708581207,-0.0005644130801815584,0.00033339042355568464,6.699256953582544e-05,-0.00047500043303207434,0.0006092219661021604,0.0003834278822486761,0.00047719842892290774,-0.00045181829905102113,-0.0029768129491947407
-0.0002884764002538173,-0.000562621276400678,0.00033271499948739775,7.771499754656344e-05,-0.00046424822061152,0.0005983528047174752,0.00037260793993903113,0.0004859319757805791,-0.0004558648780060696,-0.0030195165321261646
-0.0002812777190332663,-0.0005767511765277521,0.00034142833517444214,8.34774735136775e-05,-0.0004756667019329008,0.0006024264468343487,0.0004057462876574806,0.0004945793184013282,-0.0004610598193826717,-0.0029538168541643796
-0.0002975071141258774,-0.0005630137910088663,0.0003592826613833718,7.946761472812565e-05,-0.0004611193596527901,0.0006090418847583924,0.00038871041937484855,0.000476367943057338,-0.00043877987195646513,-0.003022612427248274
-0.0002947859233100628,-0.000378269950826934,6.733247632069607e-05,6.544798580227882e-05,-0.0005114593589156789,0.00061994864415344,0.00038752098219750034,0.0002564315862424566,-0.0004451892287849721,-0.0024663596851345728
-0.00030048186792173216,-0.0005642591821016516,0.00036998265026161076,7.760092372863688e-05,-0.00043482919464627227,0.000593697391896768,0.0003891036692923762,0.0005140846303002782,-0.00044242515888213074,-0.0030636408152957635
-0.0002999190376144181,-0.0005604676749156437,0.0003430723153899664,8.948338311471288e-05,-0.00044108886308990945,0.0005781627270386817,0.0003831056637550348,0.0005202257545719291,-0.00046006243180779147,-0.0030064104629435686
-9.756588055888363e-06,-0.00030248693217794153,0.00026482230243328063,0.00015660693039444651,-0.0002685154689446871,0.00038063097204910697,0.0002142807563845975,0.0007238716077012399,-0.0003082066849911273,-0.002633719015644349
-0.0002907540562255605,-0.0004965267838436974,0.0003481375619483059,8.038558315739286e-05,-0.00043699912290670465,0.0006197323594909968,0.00037712704932278847,0.0004784140761671208,-0.0004550172845392379,-0.0030321393893906995
-0.00031193175845845624,-0.0006576491951054054,0.0003720298736787867,7.37076774823275e-05,-0.0004870231930800204,0.0006252369187905597,0.0004103583336878807,0.00011254468642252242,-0.000464121611682159,-0.002866567726531082
-0.0002454838604248012,-0.0004832412209878044,0.0002165116024420894,0.00012539549348545662,-0.0004568214901809223,0.00037110405510920504,0.0003777654598024254,0.0005068228706119537,-0.0005117679391675264,-0.002634508103722227
-0.0002842745941875434,-0.0005486113783012451,0.0003327639001363946,7.095108506241877e-05,-0.00045496344119685456,0.0006095877670958565,0.0003556088851861754,0.00048687985087005596,-0.0004450152184817819,-0.003029507565264561
-0.0002991717447066884,-0.0006193573248383749,0.00037692110070351893,7.651080568479663e-05,-0.00048368700685440025,0.0006125401080728588,0.0003941900972241917,0.0002564646542523109,-0.00047229848402669547,-0.0029656949292711475
-0.000292047112467327,-0.0005732233899164252,0.00034945226608739326,7.893498019509835e-05,-0.0004589984952842156,0.000612105771098989,0.0003740830183454689,0.0004812293877127673,-0.00042863373002122775,-0.0030306991598422826
-0.0003006759004613302,-0.0005973676571543792,0.0003641183626350435,7.535712890883341e-05,-0.0004781414638325356,0.0006201142572135842,0.0003930732511081943,0.0004210438680695264,-0.00046218440089331256,-0.0029293484599310013
-0.0003014279074893731,-0.0006010499868288816,0.0003353118309205971,7.649155112156216e-05,-0.0004444928627453451,0.0006193831244439843,0.00037458914932175124,0.0004710682731586862,-0.0004490629458321269,-0.0030464446671115294
-0.00029291235044777604,-0.0006078622389234596,0.0003568883966590007,7.789816186408764e-05,-0.0004829461895363217,0.0006044458924382784,0.0003679208867300705,0.00046684337666357277,-0.00043086111979268065,-0.003034392625747106
-0.00030517974398433,-0.0006804660434972434,0.00038314876469767344,7.320180376516405e-05,-0.0004990969059391532,0.0005925041445268103,0.00028389048171698663,-3.987186249253004e-05,-0.0004766090074995438,-0.0028507785451991202
-0.0002870229673551516,-0.0005379526510772719,0.00028659204376002854,0.00011727921134991027,-0.00043402585108704995,0.00046004349625347233,0.0003211855380832785,0.0004466769550128899,-0.0003963289310027728,-0.0029195950214360405
-0.0002070429332966145,-0.000623288857231931,0.00037082043300300027,0.00011778697447301239,-0.0005002541697488294,0.0005387300439428478,0.00040207039272907374,0.00023755905799729277,-0.0005170430061637308,-0.0029679251798078216
-0.00029685132342372383,-0.000668934131616008,0.00043362016250931195,9.889155521063948e-05,-0.000549272205234402,0.0005764308422374546,0.00043899412225371535,0.00027643794949347845,-0.0005327175546834752,-0.002845873562437542
-0.0003927038788004116,-0.0005473771587602761,0.00036010963512781097,7.582417502158215e-05,-0.00047319920379901954,0.000616042720066573,0.00038021312375603175,0.0005748337327300727,-0.0004779058231166564,-0.0032562872739675497
-0.00030708990625835837,-0.0005758190315507897,0.0003261570104360684,8.548379596581142e-05,-0.000462511097416834,0.0005826094210994795,0.0003694528180080883,0.0004892062420618092,-0.00045672785158376166,-0.003040547515993768
-0.00029381839215317907,-0.0005671303993638157,0.00033611471517151564,9.29598642314005e-05,-0.0004679014469729474,0.0005794644895923482,0.00037942023636733006,0.00049084078599544,-0.0004524154260259027,-0.003043627004706514
-0.00029135141345098284,-0.0005897079256065047,0.0003266869980614227,8.551696657711855e-05,-0.0004877018018812311,0.0005941033330218687,9.269820161169772e-06,0.00047275113774448486,-0.0004623540584637739,-0.003056826527360035
-0.0003139007004630958,-0.0005719695834398952,0.00033026823600943264,8.381065063256897e-05,-0.00048140848307993197,0.0005974905905433539,0.0003395699045399966,0.00048297576009692417,-0.00046311070167309867,-0.003075555177468382
-0.00029043691184166905,-0.0005475596588336588,0.0003431144100246747,8.228488515265244e-05,-0.00044145129329045706,0.0005865848629195366,0.00038851064847985175,0.0005071771027135458,-0.0004327242237872979,-0.003071458462932884
-0.00028619286519410175,-0.0005557617702012403,0.00035227496887718933,8.9191989575868e-05,-0.0004680479608419778,0.0006044857348392815,0.0003705777874472677,0.00048481659394037616,-0.0004175692471040682,-0.0030355981962404224
-0.0003109586547344117,-0.0005553677217963607,0.0003331214177075044,7.024138354666831e-05,-0.00046624268694810545,0.0006160550006046163,0.0003673962306850313,0.0005439321152247578,-0.0004392625459911926,-0.0031119015705719437
-0.00028727382092676916,-0.0005593677112046891,0.0003577487469259079,9.495991665919882e-05,-0.0004597268289000139,0.0005740515305333672,0.00038489980168796717,0.0004772066145000547,-0.0004534703334017173,-0.0030330082429569586
-0.0003014549579711714,-0.0005623628556782579,0.00034983310581076653,8.072746439351453e-05,-0.00046340268962420867,0.0005845777448120495,0.00035845322550992275,0.00044391175819325976,-0.0004273126576439699,-0.0029638566893230396
-0.00029412567996660386,-0.0005993906046967817,0.0003547211970812628,8.719828106462646e-05,-0.00047731645295213574,0.000579598105771311,0.00039109907545986763,0.0004522681178209926,-0.0004573624964237408,-0.0030282608382946356
-0.0002875452949533614,-0.000559489220778409,0.0003486859810603988,8.201577121935556e-05,-0.0004593779302522148,0.0006030137787869172,0.00039706127885634,0.0004950489047062657,-0.0004397075281451054,-0.0030240523950717615
-0.0003651949277647436,-0.0005923111933027104,0.00035371644633327303,7.089989420281891e-05,-0.0004567794982408079,0.0006323199412335207,0.0003865634344836424,0.00048467464089457384,-0.0004815976663311835,-0.0031032782648416617
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002561302422193571,-0.0005368619037717129,0.0003641951623306727,6.986820480342978e-05,-0.00038477732453065657,0.0005839518584527971,0.00038337822094738693,0.0004831079721867865,-0.0004596701238508523,-0.0030353452691070076
-0.00029529752130322794,-0.0005770519847096522,0.00034906386727933883,8.36270930902065e-05,-0.0004793720594301624,0.0005808953480622934,0.0003933322621308852,0.0005118448218973333,-0.00043373152160876695,-0.002991500598096625
-0.00029357059784435995,-0.0005607766915962241,0.0003600562736863971,8.115981937078819e-05,-0.0004468719826507429,0.0005838283192894245,0.0003614718079483808,0.0004984414678073423,-0.0004213303645009228,-0.0030285390320067516
-0.00029721557680329114,-0.0005557612804630348,0.000324790022004015,8.396428708572435e-05,-0.0004731777355523953,0.0005808047599000683,0.00035838876385280535,0.0004763505031081235,-0.00042860784247434334,-0.0029997956943498064
-0.00029245314836441816,-0.000591509811316815,0.00035339062080742443,8.5387077586461e-05,-0.0004604931832025369,0.0005806672335382471,0.00037764929213980424,0.0005002776534301205,-0.0004269295520660715,-0.0030642420807622263
-0.000310423169482737,-0.00038973849444720485,0.0003582900906561645,9.540495160562767e-05,-0.0004062646883505012,0.0005055206552926675,0.0004004913061367157,0.0005035646315943089,-0.0004839826166752619,-0.0026065746222913547
-0.0002929665967813416,-0.0005527382886286012,0.00034433294822873277,7.472006617044939e-05,-0.00046937247421405487,0.0006106235586661555,0.0003783208708281042,0.0004669297193616722,-0.00045256736084009334,-0.003043001293649947
-0.00029485590700895265,-0.0005717427822382181,0.0003419424225840197,7.322156290828198e-05,-0.00044929243448490184,0.000598151713587341,0.00037619484099684296,0.00047697587354294114,-0.0004207200509634552,-0.0030366182605229106
-0.00038151895862520647,-0.0006008486930164348,0.0003593969661432646,7.581381204605677e-05,-0.00043593910247098167,0.0006283019316770667,0.0003179802649018718,0.0005790096016789253,-0.00040724925317998576,-0.003223899225832788
-0.00029281325808041343,-0.0005462266789212312,0.0003420983750357937,8.16861387367184e-05,-0.0004641148059841459,0.0006020436779369336,0.0003843700978461161,0.0004899280219963902,-0.0004398967691121297,-0.003047102411964864
-0.0003042630000790242,-0.000551778101897879,0.0003451711566264528,8.846044426529719e-05,-0.0004676415549512479,0.0005892981552905304,0.00037982247713769154,0.0004787283654112553,-0.0004494589539736916,-0.0030695701863709124
-0.00029469690817441946,-0.0005685667627950401,0.0003280416267686961,8.34601898476535e-05,-0.00047976286518949037,0.0005891069300228631,0.000404191113022661,0.0004659666736566218,-0.0004439862644385679,-0.0029992956360117462
-0.00031806365973196664,-0.000577002125626228,0.0003622443758319896,7.696309397949147e-05,-0.0004388996109605721,0.000614292232145976,0.00038700918630245535,0.0005248320897670095,-0.00042669936564265976,-0.003069735133612807
-0.00029616999420602056,-0.0005499735932433951,0.00033561332325762603,8.090663709348193e-05,-0.00045133671156229757,0.0006028949643561241,0.0003832564378483332,0.0005072118388357509,-0.00047339886389755244,-0.003045974183244211
-0.0002901985709881843,-0.0006027537531051669,0.0003553430107399526,8.354486340466005e-05,-0.0004577037583325538,0.0005806331116882375,0.00037853952617627654,0.00046865363435993424,-0.00044722641073868043,-0.0030236351906798237
-0.0002733120180913196,-0.0006581101261955354,0.00039556274831495185,9.791227004843791e-05,-0.0005298747210541431,0.0006086577144926263,0.00011151240057649923,0.0006115433613680579,-0.0005718098765072849,-0.002694230698094999
-0.00030323955911840616,-0.0005425143447653822,0.00032983060575524466,8.519388741201897e-05,-0.0004491252236620671,0.0005851486840253384,0.0003812508391184712,0.000505481643590311,-0.0004129737667665952,-0.003014579044116794
-0.0002939088370517505,-0.0006037772256681079,0.0003443810046964036,8.408722152475116e-05,-0.00047471471990022737,0.000595601355846886,0.0003962131664222369,0.00046448743678444116,-0.0004631521173178308,-0.0029994285693611226
-0.00033511328352646576,-0.0005457018487155192,0.00034914998251367804,7.56193814305313e-05,-0.0004885962708745401,0.0006124612063061494,0.00037220995074606534,0.0005108679409399465,-0.00044682363261615814,-0.0031209753784563637
