Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005091047556541608,-0.00043130107490709613,-0.002097961218530541,-0.00019540308516425496,-0.00028996824737318697,-0.0002558159468628931,0.0003577843284047674,-0.00031486542116770694,0.0021479544771024982,0.0002998296469318056
0.0005208853394355637,-0.0004512861246770233,-0.0020528404899218403,-0.00021719130245332035,-0.00029943914066897525,-0.00023342284193719265,0.00030569613838906664,-0.0003550349908620836,0.0022337851530775904,0.000277829425879631
0.0005276960185380348,-0.00043910318630082875,-0.0021342951058729884,-0.00020734428785230312,-0.00031156357029482715,-0.00021886349362009952,0.0003664075063749921,-0.0003421349072786111,0.0022323370004722017,0.0002962393558643065
-0.0006986484032874943,0.0019455874773835812,0.004570640349211566,0.0008719068246955032,-0.0018335089698052309,-0.0027024640106427457,0.0002706791592000088,0.00619355178852228,-0.022132300333442056,0.0034082435537740713
0.0005360923956190071,-0.0004559620549803432,-0.0019803067206346715,-0.00022108407711125805,-0.00031211590293631173,-0.0002234358125421741,0.0003435580572665989,-0.00036524251831114606,0.0022474234635475325,0.0002673342718340836
0.0005189903076510647,-0.00044227557857594936,-0.002175651529061058,-0.00021050875476325747,-0.0002995483840201196,-0.0002272014258225437,0.00035436213620862407,-0.00035411766758805914,0.0021965462710001765,0.00029740654963049927
0.0005515600885692326,-0.000369047425453676,-0.00191788416184256,-0.00011332386897845064,-0.0002358671426604245,-0.00025874238856312315,0.0003415635906814286,-0.0003715669235224591,0.002137735726824687,0.00028303142894440234
0.0005011831175214155,-0.0004429805006557058,-0.0022701476900767385,-0.00021215548055740559,-0.0002824536205380743,-0.0002408067050245576,0.00034863689850800106,-0.0003155503254574793,0.002157608285889741,0.00032894461716922687
0.0005093272724794538,-0.0004442875293457277,-0.0021235071103772314,-0.00021245588536541774,-0.0002834762097948901,-0.00024018132581150208,0.0003312844838866127,-0.0003529057235949194,0.0022106602192839067,0.00027389343494742724
0.0005728127008416835,-0.00022373749443501504,-0.00039408708496129895,-0.00025082073792505446,-0.00022686668293618554,-0.00015156813868146744,0.0002735741915917334,-0.00035535226311260643,0.0017476045368893089,-0.00010514972290723783
0.0007152861020499568,-0.0003153571915561273,0.005667576377921954,-0.0009298615493872649,-0.0013012520650312412,0.0012049961339936533,0.0009055315167845273,-0.0008721753530639818,0.001458028912689762,-0.0014487877373654543
0.0004835411011928661,-0.00044254651642151253,-0.00211184667574036,-0.00021214395749113575,-0.0003242418465984929,-0.0002046612840087251,0.000374354934051299,-0.00035029658309099123,0.0021895299151388336,0.00030408733919495097
0.00047245329568188713,-0.000440767589214809,-0.0021052237437254114,-0.00020464580603629494,-0.0003196614183134804,-0.00022864664726513374,0.0003654935250590303,-0.0003382377884969781,0.0022065689739370954,0.0002820745239791582
0.0006162803117099986,-0.0003904261386559264,-0.002601253123611336,-0.00014851378915987476,-0.0002669006341468487,-0.00023654534606120818,0.00033919280150292034,-0.0003097990626351658,0.0022273179486273754,0.0003322451282121288
0.0005475280427617973,-0.00042063570801258914,-0.0022844553804350297,-0.00017588016548825537,-0.00026574425534818687,-0.00022941492194932824,0.00035445353961178425,-0.00034726533421440526,0.0022167652835850074,0.00031801345130957876
0.0005287883529201551,-0.0004402481579702514,-0.002082923537930718,-0.00020730324523759243,-0.0003131848767116551,-0.0002272698925693569,0.0003789482383398851,-0.0003622607017689031,0.002206782595035371,0.00032355841915506997
0.0005365946994953344,-0.0004081548210284676,-0.002256049622690807,-0.00017610453763918055,-0.00027761497413911,-0.00022911438397681645,0.00034456377229588326,-0.00032893659712883677,0.0022439238958503215,0.0003338633638867923
9.881296986764204e-05,-0.0006826363436314063,0.004311661721920367,-0.0004405194017055544,-0.00035048291310093703,-0.00014126399577858403,0.00018142891626997214,-0.0003119904273559465,0.0006129047936135733,-0.0006154882252348953
0.00016136184128632728,-0.00036086289823074216,-0.00037310657280530926,-0.000289181974087632,-0.0004570022954856951,-0.00016231687978834558,-0.0003318044266713229,-0.0004665879686267853,0.001021661434116228,-7.585923348393109e-05
0.000537207064844566,-0.00043797732515643594,-0.002056886443296133,-0.00019082709147676133,-0.00030893613902090123,-0.00020003684373136159,0.0003527260453789468,-0.000360866121963756,0.002207680105475553,0.00025801274224759223
0.0005389304414924647,-0.0004190812940945532,-0.0021580755253393616,-0.0001751370644561655,-0.0002915567160716138,-0.0002012229335114273,0.00035224514203723175,-0.00035247590538312545,0.0021949595466319452,0.00028932897352747954
0.0005315798812748646,-0.0004206157311610816,-0.0021176629264056577,-0.00019977992120157365,-0.00029093303823585995,-0.0002513156899242111,0.0003516213335489599,-0.0003414770826462181,0.002225338483044154,0.0003049747558391703
0.0004974806262251526,-0.00044063965708653795,-0.0020929940985035802,-0.00021436632690719396,-0.0003044764698115393,-0.0002181745477457191,0.0003539588717254235,-0.00034191752767506506,0.002238847930436174,0.0003120855980949771
0.0006437148808993912,-0.00037020502559504965,-0.002757351984787819,-0.00012373002456631487,-0.0002510104366705166,-0.00022696087307509422,0.00034465023916913746,-0.00031685375523416446,0.002224681928794171,0.0003789637751152858
0.0005252750343307198,-0.00041532720581253694,-0.002106433018397277,-0.00018658271511385796,-0.00027529869016355726,-0.0002308726862138686,0.0003564374975949284,-0.0003254716948892224,0.002263667836863843,0.00026182859787714664
0.000516013101276616,-0.00046946679914226027,-0.0021059437681836537,-0.0002821004735627539,-9.854263795669532e-05,-0.00025229092128837123,0.00038524690356049124,-0.00039020006626470016,0.0022835777562743497,0.0003244939440935831
0.000455317684106587,-0.000495252221559193,-0.002141294394357987,-0.00028376770989394596,-0.0003621894355979544,-0.00025469077655507173,0.00034979288454334973,-0.00038996217735063677,0.0017650216573238241,0.000216403595001054
0.0005410285150219988,-0.0004578557737904728,-0.002087067414781892,-0.00023233553685709544,-0.00029197097261790604,-0.0002393174586955871,0.000354534494010539,-0.0003616160135331503,0.0022098852839707228,0.0002706408168738569
0.0005269506789085672,-0.00044607844112384994,-0.002095563945708451,-0.00021061931065859796,-0.000297547201820858,-0.00022860296961918378,0.00034172253126315167,-0.00034595105398392995,0.0022068152957833323,0.0003085849214683555
0.0005201840142977475,-0.000434474813810718,-0.002110555658896624,-0.00019135327898738564,-0.0003133179734860567,-0.00021738154581177373,0.00036732044112028274,-0.0003621260909733707,0.002206641250127317,0.0002948322706979
0.0005276836657971597,-0.0004404427988981597,-0.002047503800294155,-0.0002113376091408341,-0.00028374994117913427,-0.00024037443591651714,0.00034840155231401665,-0.0003615784367779849,0.002225709866864789,0.0002975987900705089
0.0005076657108406524,-0.0004325508358109484,-0.0021133250682008457,-0.00021450028742427132,-0.0003050510209722917,-0.00024214410106462752,0.00037440784738405897,-0.0003594313802526863,0.002215028554545269,0.00032020451987946135
0.0005398915493065329,-0.00045581494941657305,-0.002104996676270254,-0.00023769959948712893,-0.00028642075853830683,-0.00024477967014223373,0.0003592661829036645,-0.0003395241545418161,0.002205293364122979,0.00029148492090366745
0.0005119670683380044,-0.00045392187614946486,-0.002064709794407546,-0.0002559205973447186,-0.0002866069986077429,-0.00022490213409139797,0.0003587495914147956,-0.0003329564123543697,0.0022055679516429227,0.0003191858764928275
0.0005846291022755748,-0.00038105697576593697,-0.0026603181837525597,-0.00013835775412404265,-0.00026390092786827903,-0.00022460769147099725,0.0003308456686209084,-0.00031655593096868023,0.0022152970685984682,0.00033822080692220996
0.0005409976065322348,-0.00043237251926840794,-0.0022064088147479054,-0.00019527700535134875,-0.00029203648734952,-0.00022014244580761494,0.0003552189138110186,-0.0003509482786254423,0.002253273790359338,0.0003054468809422936
0.0004566821295667638,-0.00045324943581688765,-0.00209408682982366,-0.00022723725825781092,-0.00029784766837533073,-0.00022834184823429638,0.00035694833887163285,-0.0003804592647011404,0.0022108282064507295,0.00029386811849746686
0.000532917574776075,-0.00045107428466160623,-0.0020060206379941057,-0.00022722442567674403,-0.00030818025425394106,-0.00021142544354370424,0.0003612670671775403,-0.0003383151945646618,0.0022437344591282374,0.0002811008774921398
0.0005341302628590888,-0.0004056533239814548,-0.002392306467007608,-0.00018296419707274555,-0.0002647551076166564,-0.00023516524750953922,0.00034093378635259,-0.0003356373261861833,0.002214567222600515,0.00031060006500187976
-0.002891524214710437,-0.000444943463749464,-0.0024665234246209903,-0.00048323671248546793,-0.0008070987658601846,-0.0007462822332171294,0.0004945659611844394,0.0004004387922755539,-0.0018473877523749705,0.0006721068298080969
0.0005359057232733323,-0.00045331382543935863,-0.002067055242771127,-0.0002166973153314991,-0.00029885877449675345,-0.0002343182613671789,0.0003724362271364493,-0.00037395631519898545,0.002236936698218501,0.0003024187973195452
0.0005135434497410219,-0.0004374876272471076,-0.00213126805803973,-0.00021465049096217132,-0.000300873532372219,-0.00022971900483462679,0.0003266100044454944,-0.00032387929351681476,0.0022139091494182196,0.00031418742471304805
0.0005231203612559872,-0.0004352862699772263,-0.0021255027082604915,-0.00019910660391635944,-0.00031880662759186664,-0.00023260442102791574,0.00036188369054872353,-0.0003473502800489929,0.002237299802790699,0.0002935994317372413
0.000474211461507783,-0.00044014086339775384,-0.002070314560935783,-0.0002080613433226652,-0.0003099145639884069,-0.0002479333466354992,0.0003672019333269855,-0.0003646015960502416,0.0022088501393464906,0.00028597475362208535
0.0005241906174931445,-0.00043573291936237034,-0.002121067425225655,-0.00019817555099419063,-0.0003074390281103899,-0.0002186560200081888,0.00036770778236921466,-0.00035748701622457006,0.0022032354132583473,0.000284954042790232
0.0005397670179707065,-0.00043710776640941667,-0.0020913073405946607,-0.00020864014938747617,-0.0002929271756830638,-0.00024258928910664065,0.0003647761479424014,-0.00034675628689686915,0.0022143778622325085,0.0003273008661421503
0.0005878060207753165,-0.0006533837502961526,0.00047796250422030745,-0.00028520308154404364,-0.00037762170397714895,-0.00011708743744731173,-0.002864437248777913,-0.0004283983165992321,0.00215727345411013,-0.000400704421725583
0.0008111845529401633,-0.000678089373302592,0.001477034525495167,-0.00038926059779285845,-0.00036822890493181423,-9.477181511228177e-05,0.00029667798909487113,-0.0005971136968364215,0.00272873048951816,-0.00033816273513593306
0.0005171497964500806,-0.0004601825285742327,-0.0021000281378689392,-0.00022897902561988754,-0.00028196151481226737,-0.0002440467251974922,0.0003689600703681177,-0.0003535376928186014,0.0022226416420779434,0.00029769330542351436
-0.0005421630659642424,-0.00031367834167799136,0.0021174106798130714,-0.0002089918199670931,-0.00024993711959102213,-0.0007203415863312368,0.0002352695979572262,-0.0009548056677696767,0.00034670141098153064,8.862987772763532e-05
0.0004918376062747628,-0.00041643585082162604,-0.002236536256575544,-0.0001919072012769296,-0.0002925720250365336,-0.00024429158326571263,0.0003455877265828245,-0.00035904151608360255,0.002186346893219084,0.00032061734515955196
0.0005429698849932896,-0.00043135874889368194,-0.0020971828205222426,-0.00020140783436667917,-0.0002984185992949959,-0.00023589010947156188,0.00035303678032403226,-0.0003529486901009554,0.0022096716043887212,0.0002945782404139672
0.0005452509762398183,-0.0004195826297100674,-0.0020972640095934156,-0.00018431660768702656,-0.00028804708408792834,-0.00023481689345089584,0.0003591267714474164,-0.0003630253008645144,0.0022205127938175894,0.00029485419154038435
0.0005571827252091597,-0.0004045804895029991,-0.0023540393781260817,-0.0001754493092699828,-0.00026400472572159325,-0.00024140227410165548,0.000355447488866187,-0.0003167944327138855,0.002242320880292013,0.00033059217558331595
0.0007585792178541491,-0.00026834553262806884,-0.0034075581932514762,-2.0372526088152118e-05,-0.0001336390676690072,-0.00022628162245720017,0.00032682050809762476,-0.00023700280545584776,0.002204004880700768,0.00041584770269107536
0.0012233434763694257,-0.00016637156182998736,0.00199786549016532,0.00029083349335002576,0.0010485279566598469,0.000388879883813584,0.00016197345249968867,0.00019219591321621504,-0.00046167090838523126,0.0006326271267050243
0.0004948615123364093,-0.00044500752549767833,-0.0020866070507843414,-0.0002154190378813871,-0.0003208158786234718,-0.00024090142012988367,0.00038237003523931487,-0.0003415661988164119,0.0022213887076532575,0.0003212239326883994
0.0015061322433607897,5.130487669814718e-05,0.0025717566352155773,0.0003569112237122996,0.00032487403053925435,-0.00022889986172719464,-2.340998142525892e-05,9.687203279757042e-05,-0.0014882689331173066,-0.0014859586353050797
0.0005289178697660462,-0.00043862027170302393,-0.0021142028392181983,-0.00021541142295911214,-0.0003206665537097424,-0.00024119519537328017,0.0003452249455943415,-0.00034601998096794195,0.0022133966139518974,0.0002727181376451161
0.0004904387939131326,-0.0004344372770995056,-0.002195818037612101,-0.00019861048456747108,-0.00029260442246148714,-0.00023121417048972999,0.000355228165127464,-0.00035432908768181164,0.0021724180636926026,0.0002885260914364696
0.000664133529264144,-0.00030992208365971405,-0.0004080502145504535,-6.623641931889445e-06,-0.0004226997330096672,-0.00028160139119721707,0.000396130696181317,-0.0003411254128135851,0.0022903957683919366,-1.6042137888128168e-05
0.0005056207207000652,-0.0004245765827588546,-0.0021070320060532343,-0.00018029727409840508,-0.00030213088498831685,-0.00023957924121674918,0.00035276778730014866,-0.00033877188965459725,0.002178866176540933,0.00030145810928665655
0.00018846326988342706,-0.0004579594693128891,-0.0021881645662733926,-0.00023316238870027992,-0.000315419802760844,-0.0002595343033791473,0.0003753648130609926,-0.00035712467942430404,0.0021144429601320062,0.0002987396388370711
0.0005501176083658028,-0.0004100769556195268,-0.0022846573370726695,-0.00018249317557624773,-0.0002801631293454947,-0.00023631683375362184,0.00034992667570570555,-0.0003521926062156833,0.0022300031601107852,0.00030116964950955676
0.0005676790405398024,-0.0004144367366600143,-0.0021690237117222167,-0.00018111824956814265,-0.0002866568397176562,-0.0002292768650000031,0.0003477492896011397,-0.0003473074659095178,0.0022498710096395696,0.00031060311347995607
