Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.002209956743297435,0.0009413689586532192,-0.0006460372719263671,0.000561845619570503,-0.00314762562010459,0.001974914628394835,0.005184461813033281,0.00032359910641931356,-0.001014844345273082,0.0006390102500568629,-0.005654598988761305,0.00030786926697277603,-0.002927211580961923,0.03446367727796638,-2.224115831379116e-05
-0.00040832263538733495,-0.0004728752406148396,0.00043007360183531016,-0.0003956378949823038,0.00031825417217555237,0.00034669093172958447,-0.0007567266637668893,-0.00045091418279700595,0.0010464850789097938,-7.480723453695534e-05,-0.0013202059584437407,0.0005085529567993352,-0.0002697060563348376,-0.002920885517450571,-0.0006270672974140446
-0.00038723178634240713,-0.0004865028223421592,0.0004408509885388295,-0.00040261219694619557,0.0003187761361147937,0.0003439653019112599,-0.0006895568321630553,-0.00046425768823224684,0.001091057146729382,-5.7192399812909136e-05,-0.001386184271511696,0.0005176419000774611,-0.00028439508722583875,-0.002924930860076548,-0.0006530629504993073
-0.0003649264186027442,-0.0003977841377008159,0.0001530249921691522,-0.00038026546945147446,0.0002974544677760275,0.0002456585615433686,-0.0007170959882442063,-0.0003654849740819706,0.000824333170731531,-5.157607018561501e-05,-0.0009898606557859181,0.0004599988328958331,-0.0002739997086362838,-0.002560849901468825,-0.0005254834224244418
-0.0003532320022527169,-0.0004909850781417566,0.00044270566819059633,-0.00039933047477167904,0.00031119677514913457,0.00035801922708877964,-0.0006019235680136982,-0.00047408262410659786,0.001131856649856962,-4.136448122825069e-05,-0.001433665743594864,0.0005010157259899444,-0.000296765173731605,-0.0027550287028993386,-0.0006574393282158979
-0.0003928696438782311,-0.0004884779335321691,0.0004321764500624454,-0.0004011058716726178,0.00031847120243475567,0.00034107449657282384,-0.0007211323541649501,-0.0004659907117228658,0.0010826524507826616,-4.749563602459843e-05,-0.0013678073913170254,0.0005038388760884494,-0.0002854648005184256,-0.0028835313707482246,-0.0006451436639899053
-0.0003977098866702015,0.00028356393705203896,0.0001448711557199054,-5.11152644035045e-05,0.0003110960538454678,0.0002789139836644497,-0.0003451964015859389,0.00014324014800768322,-0.0009967316027619483,-0.00042873385943817687,0.0016046914807952527,0.0006140790323166744,-0.00017039193053354037,-0.0010145664951404464,-1.0160678471208178e-05
-0.001333228286933747,0.0007173236182748845,0.0006783613632282206,0.0012126200584975336,0.0006633319110889345,0.0010489002243376684,-0.0015571975893181444,0.002873798963714805,-0.0019232652066175498,-0.0017314313856114521,0.005115655327889859,0.0024136930366699108,0.0006339210592727181,0.0018983438253675079,-0.00010801365614824903
-0.0003754388446785025,-0.0004816632973276696,0.00044448674530234904,-0.00039328218143272676,0.0003135476991299028,0.000366425615853279,-0.0006384080399645552,-0.00047429036634206783,0.0011063543514124845,-4.836065655445203e-05,-0.0013992345628646903,0.0005092475449086966,-0.00028394116228252527,-0.002809732509954687,-0.0006587503466719056
-0.0003887830111735568,-0.0004867704787235019,0.00043974424733952977,-0.0004032773044364763,0.0003168535481308439,0.0003487466762643462,-0.0007028433891234347,-0.0004688058047067471,0.0010950495510276747,-6.706145672439906e-05,-0.0013823322876361048,0.0005195663368731347,-0.00028053108419219324,-0.002931504249900177,-0.0006490395045857248
-0.0003937698612404393,-0.000473933870821531,0.0004359308683960364,-0.00040483350830387903,0.0003190049945668572,0.0003500586666602204,-0.0007428736902105687,-0.0004671282460547016,0.0010905667625435024,-7.046254524020554e-05,-0.0013822501952704884,0.0005249528892436187,-0.00027966183753710635,-0.002954506462959846,-0.0006455172380202664
-0.000396859811785113,-0.00048142121464182823,0.00043079473823005914,-0.00040268993513046527,0.00031575360211966375,0.00034494551000637745,-0.0007396898694090052,-0.00046236172658483196,0.0010796709262422763,-6.813378988770968e-05,-0.0013707652267509931,0.0005197838725098351,-0.0002778137452748473,-0.002939881387061966,-0.0006428656299714221
-0.00039156019565260805,-0.00048519940782070154,0.0004252438076995455,-0.00039966483852880297,0.0003076042679575072,0.00034626075092570983,-0.0007262589645640797,-0.0004585416008997799,0.0010759521701249487,-4.168861084852213e-05,-0.0013516541484571679,0.0004976316227074249,-0.0002801840916959526,-0.002864434130965048,-0.0006160777652018018
-0.0003918365744054769,-0.00047578846933020485,0.0004286553097611061,-0.00039104536973089225,0.00031218361379529487,0.00034917855551735473,-0.0007332042301925652,-0.00045703017558000055,0.0010605240081134556,-6.266041617479612e-05,-0.0013320505569702418,0.0005164308026361972,-0.00027896426063365293,-0.002889365180573548,-0.0006155936739551498
-0.00039712473215120875,-0.0004781991824608386,0.00042914793765638033,-0.0004013540138348019,0.00031570010756017906,0.0003430071685481359,-0.0007540552650163419,-0.0004586933964578462,0.001072228546607015,-7.118063698364842e-05,-0.0013563132154788026,0.0005205652976095819,-0.0002744951687949094,-0.002940977137007482,-0.0006354346812469709
-0.0002509812291771979,-0.00014714166660635648,0.00031440033219578786,-0.0001240656234361699,0.00030641163392955363,0.0004264724307275573,-0.00010800221267424139,-5.7053339384154065e-05,-0.0009028885309589259,-0.000506073349825036,0.0005646611564714924,-0.0001483512869762427,-0.00021598472792621126,-0.0008258082158354716,-0.0003015920336732602
-0.00039526528731834273,-0.00048184103244673513,0.0004350490176208332,-0.00040344165835136424,0.00031756722527305763,0.00035039422008211786,-0.0007440191470801339,-0.0004644364841802304,0.001086197640423486,-6.377232967584668e-05,-0.0013709545425448827,0.0005192832328197263,-0.0002733822892547293,-0.0029337545242912803,-0.0006464478464264878
-0.00039966876137171627,-0.0004800361803366446,0.00043536268581643707,-0.00040383884014235207,0.00031772961144345895,0.00034766247512944517,-0.0007547684877064997,-0.0004638503710356392,0.001081992502182124,-7.33970039711515e-05,-0.0013637232390959475,0.0005273618808022547,-0.0002779472743949905,-0.0029671718085595386,-0.0006442101951136603
-0.000395351920548856,-0.00047081581004794053,0.0004172446424614144,-0.0003867867586043018,0.00031909893875749917,0.00034159247235214946,-0.0007214736093383318,-0.0004534952906984913,0.0010641059236369827,-6.977389610243177e-05,-0.0013405937114611894,0.0005112363308436499,-0.00027455402555500623,-0.00288027992008328,-0.0006346650600469255
-0.0003954462187707672,-0.00048766625171407953,0.0004395113644416428,-0.0004023110751897529,0.000317133583049471,0.00034555134114900156,-0.0007459893569759323,-0.0004654860394885512,0.0010946945581011874,-7.53719744136997e-05,-0.0013821070998059097,0.000523060018681388,-0.00028057626929506047,-0.0029598761976608176,-0.0006503297983879476
-0.0004005414414904563,-0.0004707578505748042,0.0004464155167344685,-0.00040488645687305764,0.00032826939701290856,0.0003562554617063033,-0.00074634435790698,-0.0004506993314151474,0.0010611586148126474,-0.00010442373948076685,-0.0012907717948221235,0.0005586193661138441,-0.00027613161786381826,-0.002825306344806827,-0.0006071470009678038
-0.0003987541500110147,-0.00048058624802973984,0.00043184073894081014,-0.000385618425017267,0.0003246433983342466,0.0003101772382579578,-0.0007074422906220612,-0.0004678877453403861,0.0009888664065563616,-9.050176931635287e-05,-0.0012163744824165354,0.0005428736371558527,-0.00028612320925702674,-0.002948268792683146,-0.0006440450230322455
-0.00039648882198836227,-0.0004793413866470143,0.00042838396696705895,-0.00039923537180562455,0.00031520553571089057,0.00033227941957711713,-0.0007566263341800414,-0.00044118946434557174,0.0010481544750214897,-7.280126254874603e-05,-0.0013320360007212952,0.0005215975791116474,-0.0002754368950921547,-0.002949788647961218,-0.000635683814163516
-0.0003684907438024497,-0.0005107110085643254,0.00048609897769174995,-0.00040727695428853137,0.00032938995731745293,0.0003516277604343345,-0.0007603572926019712,-0.0004789858466217918,0.001202993014223951,-0.00014426272205075063,-0.0012863257292112197,0.0005836283805498841,-0.00029026635526129793,-0.0025871871454025037,-0.0006021903801228059
-0.00040405723288291855,-0.0004466886749325557,0.00044384739816916765,-0.0004018920690307803,0.00032019797801637593,0.0003555288603021238,-0.0007554869854417181,-0.00045270279126857245,0.00106124338142897,-7.651892426687986e-05,-0.0013277550350219063,0.0005272139466220564,-0.00028392764889696254,-0.002940678945175871,-0.0006343302146805884
-0.0003903105359338488,-0.00048336123424507914,0.00042302244456890567,-0.0003966242913620026,0.0003097902644806593,0.0003329417890483399,-0.0007162692235310718,-0.00044490792508923414,0.0010517220363447516,-7.128379634448711e-05,-0.0013424348410587543,0.0005212778245306426,-0.0002755817877889706,-0.002887730936599248,-0.0005839308276367683
-0.00037619011138681247,-0.0004839363159573251,0.00044030565277045417,-0.00040203915162550797,0.00031449277544808295,0.0003533965268626696,-0.0006871925960200564,-0.00047212471646217375,0.0010927609613599221,-6.539275549535542e-05,-0.0013918854180640801,0.0004995073370207803,-0.0002825782014696533,-0.00287520552643126,-0.0006547872918346861
-0.00040313717764572417,-0.00047683975334364604,0.0004345792840925018,-0.00040520204533703405,0.0003180287341241516,0.0003449601803732154,-0.0007507712636973642,-0.00046822966228967836,0.00106756080437186,-7.985404239753989e-05,-0.001341672352670939,0.0005184046577683675,-0.00027963917123629477,-0.0029264760320867446,-0.0006348550202933828
-0.0003846492342606336,-0.000485649243570441,0.00042923761866664565,-0.0003982690489970684,0.00031372789391743966,0.00034717977000055873,-0.000724127914526467,-0.000454475389694675,0.0010854128370229481,-4.8050514076094135e-05,-0.0013773874092918898,0.000504598003345463,-0.00028156518859118147,-0.0029079154773018956,-0.0006532022485063667
-0.00039072214147667177,-0.0004857794985165309,0.00042951996234374506,-0.00040318312989680294,0.00031703815322795735,0.00032483932533639037,-0.0007374768087072373,-0.00046546740519706574,0.0010801831935826128,-6.535023208431732e-05,-0.0013585051563735156,0.0005226381837295951,-0.0002806478401451969,-0.0029155906720155895,-0.0006378574882425201
-0.0003983239081849545,-0.0004762275377477259,0.0004428172027860524,-0.000374347372307565,0.0003233163427440711,0.0003450601569765429,-0.0007253967268627516,-0.0004613275080148783,0.0010118878945929591,-0.00011270868028034974,-0.0012515250286312563,0.0005514568077067896,-0.0002841554378344299,-0.0027991319087496266,-0.000602216300065682
-0.000378872942011513,-0.0004891695637749291,0.00044791766246848256,-0.0004038857942158405,0.00031300836725629746,0.00035403019434477624,-0.0006435142744044614,-0.0004730236895664946,0.0011034625734560883,-6.376724950008575e-05,-0.0013926471912813878,0.0005173927254334322,-0.00028622649753165004,-0.0028961600420211345,-0.000659024795587985
-0.0004044821570833738,-0.00048142132825336616,0.0004432633846906956,-0.0003992413533477708,0.00031974734900585113,0.0003467822111585714,-0.0007551391929844998,-0.0004520264787855971,0.0010929926676842643,-8.327197158260768e-05,-0.0013524886831165037,0.0005407070156748944,-0.00028013481183517767,-0.002929065941422972,-0.0006473579068270621
-0.0003948490756546174,-0.0004870537255341899,0.0004393009014341206,-0.000401249692090911,0.0003168535844758588,0.00034504550283244825,-0.0007400628264508222,-0.00046439678101960544,0.001094257818236318,-7.516939829653227e-05,-0.0013816228133035709,0.0005232657340202961,-0.00028095776466790254,-0.0029595184832246213,-0.0006497375024917024
-0.00039438683868947826,-0.0004919787180740625,0.0004451350990611519,-0.0004040149100900099,0.0003192728909604695,0.0003531382471338541,-0.0007029354679013404,-0.0004741615821949727,0.0011048540062839637,-2.659147554999332e-05,-0.0013921691725977319,0.0004851070155864574,-0.0002830364849077618,-0.0029451923908169874,-0.0006530665476818715
-0.00039768398906469383,-0.0004784186137812578,0.00043353641315764237,-0.00040271187674492,0.00031700172084660026,0.0003457938806614485,-0.0007502698978569884,-0.00046223321759452133,0.0010807998886620835,-7.149794346853996e-05,-0.0013638757318832453,0.0005240146242080782,-0.0002776829235991014,-0.0029540293401583736,-0.0006410989452157526
-9.700526717050898e-05,-0.0005884590239283629,0.0005289228982967849,-0.0004070271487622158,0.00029028112644004017,0.0004201261357321271,0.0006059339105706146,-0.0005621180924065314,0.0013459782220977131,3.5155827385898074e-05,-0.0017214139694024108,0.00033959861199297326,-0.00040538509705704255,-0.0018175650817395465,-0.0008549294839707282
-0.000398936699164016,-0.0004824476210840489,0.0004321524956085809,-0.0004030786875836037,0.0003187898796938556,0.00034096946806599514,-0.000750970405197875,-0.00045989762603103947,0.0010725684775610834,-7.193427492442932e-05,-0.0013691315173470972,0.0005259725643172177,-0.00027763684406031665,-0.0029530651203123095,-0.0006373763283169982
-0.00039333652115266826,-0.00048126069855315354,0.0004314889967574871,-0.00040235694861540555,0.0003119550154407652,0.0003459005856040445,-0.0007437443200992655,-0.00046246893703121554,0.00108605925152923,-6.866339658864181e-05,-0.0013716156070919857,0.0005194846219449225,-0.00027946376819892627,-0.002929821611484926,-0.0006416254218489578
-0.0003989801257600073,-0.00048344058815522436,0.0004341163364613723,-0.0004061709882794049,0.00031760232589231,0.0003509382060050453,-0.0007495705166252525,-0.0004708899642308352,0.0010856435773987827,-7.319451176380343e-05,-0.0013797239290424996,0.0005300552025893999,-0.00027926477610956506,-0.0029452953290949064,-0.0006491528078174018
-0.0003862104419458071,-0.0004933422525989097,0.00044921595424351145,-0.0004048790488023215,0.00031735970441146326,0.00035338723115010344,-0.0005947903169242536,-0.00047304649520878465,0.001105031379418122,-4.8756246013504895e-05,-0.0013972654948977592,0.0005121943023144411,-0.00028880405710107477,-0.002866382478817987,-0.0006605857908519111
-0.0003905734036264405,-0.000482117505225373,0.00044149391020509787,-0.0004044979915059976,0.00031669832034446376,0.000349756288165185,-0.0007178747971761447,-0.0004695209159268041,0.0010992073448261894,-6.783203561864346e-05,-0.0013865891057393738,0.0005237530032810565,-0.00028415601550592124,-0.0029273845458126237,-0.000653524385365053
-0.00039592681014370234,-0.0004743714091732823,0.0004379080344694493,-0.0003715352094966275,0.000320630101682371,0.00035046201945282103,-0.0007487921597475385,-0.0003381590094099744,0.0010685240838707547,-7.98575833230687e-05,-0.0013475771913017726,0.0005284639771404745,-0.0002807795880734644,-0.002961011832976482,-0.0006420901295010739
-0.00041088179196925167,-0.0004639995258338078,0.00043464449342237564,-0.0004043358052130445,0.0003225302057267854,0.00034583316285881176,-0.0007484602932799231,-0.0004564478602999329,0.0010216932113813935,-0.00018599541356143255,-0.0012430191090053327,0.000426907093456275,-0.00027787408891141805,-0.002881522561971348,-0.0006313086517702584
-0.00040800034537081436,-0.00047607398662297254,0.0004355052844032497,-0.0004063992577341598,0.000316225943981569,0.00035876321380692074,-0.0007628927339118633,-0.00047023998732433303,0.0010620529382361391,-5.5191723831373766e-05,-0.001345636586560917,0.0005138109706421547,-0.00017738178563144887,-0.002962129659227965,-0.0006463393858589382
