Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0004242768034664064,0.001514275854042281,-0.002786711379870727,-0.00028481506278346934,0.0003410272279564865,-0.00036126799296174405,0.0003406295579295201,0.00034757283339725056,0.0005572550874490583,0.00032797985869483247
-0.00043711804076941585,0.0015332840761207451,-0.003126634330644336,-0.00028516100381576826,0.00033266072481068784,-0.0003331721541074533,0.0003136785409128643,0.00037735925012217294,0.0005423674693295807,-0.00012965213058506968
-0.000430712216868428,0.0016062002225925298,-0.003143551722677324,-0.0002831522484100777,0.00032802598248225985,-0.0003384795114514723,0.00033445183729988696,0.00038056092141657043,0.0005559014817429398,0.0003321236104208508
-0.00043279305710067955,0.001608411484184052,-0.0031405861456371142,-0.000282699204891293,0.0003286619493602916,-0.0003389318352808766,0.00033388481059976467,0.00038488199878126023,0.0005613939516061131,0.0003355016112989832
-0.00040810935182804584,0.001628869444111505,-0.0030091339068497817,-0.0002826530993232348,0.00032212130606912006,-0.0003597905474376911,0.0003187095509971594,0.00035746429855870634,0.0005429095988059892,0.0003339267383685188
-0.0002519095944081929,0.000350468915504654,-0.0006608659076263645,-0.00032614376369551913,0.0006572737867419876,-0.0003147113833426692,0.0006162239284581821,0.00023675143557590873,0.0003974198251832817,0.00053103058641965
-0.0004213108796218081,0.0014843813524966934,-0.0030979321461541342,-0.0002797548323980168,0.0003224637670022104,-0.000328153855448301,0.0003294304550168641,0.00039350504787215805,0.0005354705966192123,0.0003365871277476096
-0.00041378088145442495,0.0015771590448058989,-0.00312324616817661,-0.00028202989253276053,0.0003269606588609785,-0.00033180300905983674,0.00033658644369173076,0.0003909037360926849,0.0005527237009641925,0.00033226951009867825
-0.00042698956667638297,0.001608012670276428,-0.003133741575295412,-0.00028413722316496785,0.0003294144658207743,-0.00033918952914141406,0.0003335224114452492,0.0003844268982487101,0.0005531777025714507,0.0003334185027322752
-0.0004153767746429989,0.0014883081400363849,-0.003025249654063127,-0.00027799855651868254,0.0003273025793655619,-0.00031428614086443453,0.00033554727432969053,0.00040163906573989836,0.0005290726187380906,0.0003316710835419647
-0.00042482753977725194,0.001548820539631583,-0.0030685320464161675,-0.00028141315598564394,0.00032693463609223734,-0.00035008224977456907,0.00034125254935724996,0.0003780233475218098,0.0005427393866530935,0.0003262354031390044
-0.000423657218249709,0.0013097682624380541,-0.003000101012480097,-0.0002745621601611946,0.0003218590824056432,-0.00022812435451000218,0.00035261791170531433,0.00040804187192504165,0.00047840302999317246,0.0003527682779476984
-0.0004264417825751494,0.0016062150897829348,-0.0031503873762331485,-0.00028268892496454535,0.00032773265582845763,-0.00033743440807454503,0.0003383946392173444,0.00036417132898679884,0.0005607687894672203,0.0003361437871656048
-0.00042406886660375836,0.0015580176564622952,-0.0030089052948891345,-0.0002835316011636296,0.0003297777510408572,-0.0003499492146661724,0.00033421094417335044,0.0003787471351590706,0.0005579177154025126,0.00033138122044632813
6.033320823546589e-05,-0.0003900439372897099,-9.482368691330979e-05,-0.00022230679679154252,1.591214299112818e-05,-0.00018547141627437558,0.00017142154185214675,0.0003133401206242754,0.00010453078491842457,0.00038239882686277
-0.00042870593047122983,0.0015098614891245787,-0.003142634128830634,-0.00027538638152882743,0.00032469360576753827,-0.00032508239329137985,0.0003434320323181125,0.0004032345668508296,0.0005513847286943332,0.00034041529312294795
-0.0004315908090289617,0.0015478770053499319,-0.003172948603171176,-0.00028131669584816423,0.00032678850681545766,-0.0003265265083154953,0.00033382992095451946,0.0003936578017646815,0.000555957132191351,0.0003382361371292584
-0.00042821549971832273,0.001599185763404084,-0.0031777557302470495,-0.000282629713673497,0.00032774144358723546,-0.0003358009863755401,0.00033680052028709965,0.00039198101993554075,0.0005553579795365477,0.00033506644111356757
-0.00043167253802619507,0.0015786124917641423,-0.0031818485742827183,-0.00028203891010606963,0.0003280608266060412,-0.00033396806527586704,0.0003378992953295479,0.000392453951419924,0.0005592715619319721,0.0003354950149498832
-0.0004305508088105412,0.0015657315220341903,-0.003164812421347818,-0.00028183809838243736,0.0003274664561776826,-0.00033065171828415606,0.0003364421116076098,0.00039159170144263173,0.0005572581986516294,0.00033617983842515117
-0.00043271356802898554,0.0015720550308328434,-0.0031933391461446354,-0.00028213349588869095,0.0003275350773037942,-0.0003354319418239132,0.0003378322028636293,0.00039488366225036285,0.0005622818915274794,0.00033621684203113906
-0.00043030551335922,0.0015520331112952722,-0.0031830913982884793,-0.0002817382231477232,0.00032737185634935056,-0.00033105070720741746,0.00033786375748217517,0.0003944744738654093,0.0005614607780330456,0.00033642530554595654
-0.00043153198317917764,0.0016093240556780163,-0.003175810088426006,-0.00028312995255562424,0.0003260059457099308,-0.0003269570745160045,0.0003372515980898319,0.00039269859554828286,0.000559507549078109,0.00033468380669136557
-0.00042872058884103003,0.0015811468009883274,-0.003147713582156007,-0.00028118331644261084,0.00032637253665650554,-0.0003286005999069552,0.0003340885375896717,0.0003906998231189878,0.0005472931271145983,0.00033253146868417416
-0.00040568938734004663,0.0015728713921196978,-0.0030619744395973063,-0.00028037803532863543,0.00032134075786794747,-0.00031593220928232134,0.0003299982333787379,0.0003937359740826746,0.0005424110039944517,0.00033187047359640374
-0.00042898394748576397,0.0016079170804238303,-0.0031749429732046783,-0.00028137054778451043,0.00032431124102723125,-0.0003372960972008664,0.00033895034736266546,0.00038924683673138046,0.0005415369004274904,0.00032540665815436253
-0.00043551471845583716,0.0015792066695715838,-0.003087231577160411,-0.00028490910033113947,0.00034113091410790995,-0.0003346192643160727,0.0003401362782083273,0.00039367736237817916,0.0005112400383853957,0.00034327578312675874
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00043052696915978284,0.001555815155818225,-0.003178047259801873,-0.0002820267941577952,0.00032837630645802916,-0.0003339294154477145,0.0003390067189025726,0.00039484792544513576,0.0005624343106316521,0.00033614597419451037
-0.0004282242307506569,0.0015779643901440664,-0.003121223858054674,-0.00028194256823041235,0.00032415068899751973,-0.0003343157956503882,0.00034146702196904835,0.00039187691502332,0.0005502198986254966,0.0003132898185044419
-0.00042342306571783935,0.0014491379450354703,-0.003124541491591835,-0.00027752176938463334,0.0003239159229149034,-0.0003221123477401056,0.00034077628293784925,0.0004085662304970875,0.0005404598083748233,0.0003408488126331227
-0.0004304745830579405,0.0015759298083042716,-0.003158745755377735,-0.00028177003464975505,0.00032861633380204633,-0.00032940136111819893,0.0003351260588803018,0.0003916829665609464,0.0005500506614733183,0.00033483325466966636
-0.00042887106404404366,0.0015177393119107758,-0.0031488043979019066,-0.00027942995337739747,0.00032652347347373917,-0.00032816939038152833,0.00033982267719787095,0.0003930479421176976,0.0005528656295738962,0.00033740670839300187
-0.00042787437756010044,0.001585515818126597,-0.0031256565844949595,-0.0002765235206756461,0.0003293820958278312,-0.00030453082629355334,0.0002049509720924609,0.00038730153738944143,0.0005612167491857405,0.0003336101727751513
-0.0004319715639239324,0.0016031895039011123,-0.0031722303155801842,-0.00028042331275288134,0.0003285096219823241,-0.0003235170099510725,0.00029499377533753914,0.0003911664919614077,0.0005566826635303132,0.0003342115883727314
-0.00038837375042817144,0.0013602636991457368,-0.002748186076936763,-0.00021690787755110878,0.0002921221793111368,-0.000258108011719484,0.00033999283870006703,0.00039236494261037,0.00042713073355134007,0.00032548439086134146
-0.000428826811676792,0.0015785309811245794,-0.003181080287810345,-0.00027867268242137455,0.0003279631815464027,-0.00033353076764280665,0.0003373139207317976,0.00039343689524464317,0.0005626459366746116,0.00033678559452784594
-0.0004287845195824144,0.0015912966043655915,-0.003137851605921314,-0.00028175397023170426,0.00032525040856746173,-0.00033106724718189886,0.0003357740801603144,0.00038565888211341236,0.0005490378622896643,0.00033441975056515075
-0.00041776085872167605,0.001566762162876447,-0.003126115589444436,-0.0002815029606589648,0.0003236943411428526,-0.0003240613616752813,0.00033289213769961045,0.0003881966848585395,0.0005197908299601176,0.00032836946360500824
-0.0004292569638295495,0.0015489906584835488,-0.003155665201769644,-0.0002792250114805482,0.00032471882941818825,-0.0003196225365945123,0.0003386076335241688,0.00039626940582788013,0.0005473825996616993,0.00033910655286616863
-0.00042678931081019237,0.0015801418863837437,-0.0031594022361679836,-0.0002822577089608557,0.0003270222985922701,-0.0003309756963278963,0.00033836670656954267,0.0003913425834015815,0.0005536141231992481,0.0003332420510782755
-0.0004253938150591588,0.0014729511135416402,-0.003008846924579539,-0.0002824388317958026,0.0003088200058569957,-0.0002942598501398976,0.00032880777182341944,0.0003866540043834534,0.000519747345986823,0.00034100477234924993
-0.0003703745238091443,0.000566292807874698,-0.002548403262953266,-0.00024025665313644542,0.0002981268390252993,-0.0001342058577576973,0.00038126280205448353,0.0004185170470567752,0.0004670302857840019,0.00040201602775465745
-0.0004180304192211454,0.0015328099164453447,-0.002860432866672348,-0.00028570537575962955,0.00032726972477054776,-0.0003728545249634274,0.00033222108498479975,0.0003299646358920423,0.0005544228548771479,0.00034160263331719116
-0.0003607969840197389,0.0013827233892550607,-0.001455348977305508,-0.0002962059533678071,0.0003555257382442026,-0.00042756115032997966,0.00029175262923424977,0.00025646008534907885,0.0002298376125942581,0.00031723077090864264
-0.00042083475604285303,0.0014295439201529904,-0.003088656030761652,-0.00027750079329557454,0.00032254107487839534,-0.00026219424455962384,0.00033389903612532216,0.0004134010368781177,0.0005451258687878346,0.00032899000030379397
-0.000430541730419318,0.0016045263827413395,-0.0031485862559208597,-0.00027426603383193796,0.0003243131749876778,-0.00033870060270659356,0.0003286326043279043,0.00038574993788198286,0.0005523604146882956,0.000334513994730351
-0.0004330211287590186,0.0015126629210114294,-0.0031754408232725906,-0.0002814841693699715,0.00032653654874049287,-0.00031121075391702893,0.0003405457996266755,0.00039547783226449005,0.0005622536689464269,0.00033791121656313525
-0.00039310990981172405,0.0015926948429755043,-0.003099573614513604,-0.00028452732081354844,0.0003294311387176526,-0.00026074640832514677,0.00033546988413854235,0.0003713881681730002,0.0005555410469959846,0.0003328319846519163
0.005052664605796325,0.001764541413794683,0.012337258775136768,-0.00010502456953773833,0.0018721114746116593,-0.0019393722958837092,-0.0007369315012992844,-0.00309815244727887,-0.0029093875639346276,-3.374794119284928e-05
-0.00043069921622363783,0.0015497714607492087,-0.003171393721758063,-0.00028182696661583094,0.0003273012773104346,-0.00033105008397030494,0.00033619623060638976,0.00039464470939061194,0.0005575996776049598,0.0003351319675431905
-0.00043108712936510313,0.0015867758916400757,-0.0031592274800821656,-0.0002804193862178745,0.0003264706652058507,-0.00033074240441295573,0.0003370938800512766,0.0003899619443391035,0.0005517701069359528,0.00033418555722128964
-0.0004279214022391263,0.0014382890826428144,-0.003131735809484079,-0.0002788134110024569,0.00032899477847577797,-0.0003220719891515257,0.00034707758560501603,0.0004100023946747669,0.0005480223848695289,0.00034491747399218657
0.00030014101483601954,0.0029073439531660254,0.0076156773193787886,-0.000244907753231162,0.00044426568003855466,-0.0009296478323941251,-0.0009151869636093925,-0.0017544218772698422,0.00020751107750370605,-0.00045899897735441464
-0.0004215638556174135,0.001410287623485217,-0.0012088796633863066,-0.0003177682029610797,0.0003704670583800103,-0.0007571634975279091,0.00038152312110593055,1.1792478561873069e-05,0.0005514195804602111,0.00033017752127674016
-0.00042480220907068525,0.001529039784436011,-0.003101560352549287,-0.00028023145210900495,0.0003173795046264001,-0.00032241703644014645,0.00033738816441123565,0.0003955628764918499,0.0005374222201174006,0.0003323950432374236
-0.00041151220892088764,0.0014261953635051178,-0.0029714555473815472,-0.00027807115435305504,0.0002962420805282208,-0.00028612010186551787,0.00032088061769886076,0.0003986904088539261,0.0005146535272876471,0.0003379999266944878
-0.0003722990679245477,0.0016071818265777974,-0.0031586070511577012,-0.00028313325775229626,0.0003252774654029435,-0.00033716208552616987,0.000335715451932695,0.00038422998069314473,0.000558739197161834,0.00033360717950158697
-0.0004302432419902726,0.00158782038439747,-0.003112185098540003,-0.00028224859474529243,0.0003256427583755172,-0.00033148895814986127,0.00034213471148135155,0.0003831494746408681,0.0005530252002232661,0.0003332750675795573
0.001240365269666659,-0.01903597590251002,0.01589955877467018,0.0008957605135139317,-0.0031967789136740634,0.005677562941603815,0.0017899778352721764,0.001813905571247416,-0.00585984884454488,0.0021236244583411577
-0.0004160150497179218,0.0016072385980655311,-0.0030903058212724713,-0.0002785911122570763,0.0003276342906436245,-0.000349321803768548,0.0003348703041476223,0.00037860906991840626,0.0005515589866092352,0.0003247095328984681
-0.0004341433463563253,0.0015323148338375764,-0.003165255499655657,-0.00028168938751194794,0.0003287079572712018,-0.0003319889635046372,0.0003324723938561383,0.00039454311456548174,0.0005588047438937024,0.0003381932569960806
-0.0003891504710403921,0.0014868336834776106,-0.0025587892343374797,-0.00028599956215683215,0.00030314781648329474,-0.0003315199263215415,0.00023122009725901172,0.0003052817872696566,0.0002808074458429247,0.00032137473908968103
-0.00042302386214189386,0.001373010606449068,-0.0031219503505592956,-0.00027417738743858356,0.0003211814460057535,-0.00028937383811052667,0.00034787506503644177,0.00041149928914485016,0.0005365149548129319,0.0003469355344022722
-0.0004280444086945672,0.0015472326286170503,-0.0031198744319854014,-0.0002793461098414441,0.0003281381390561095,-0.00032898854509348885,0.00033000775456494243,0.00039986193218443007,0.0005442951415486144,0.00033753935296461135
