Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
0.00030057819836705317,2.67885905464171e-05,0.0006208117769959363,-0.0005883325903588125,-0.0003423315118506369,-0.0001463486167993229,0.0006003046277770896,-0.00033607652113385654,-0.00026858805039631147,0.0007058248940176223,0.000363023803230138,0.0005756578690981778,-0.0003991524497004586,-0.0003960747044742981,-0.00024939021978799086,0.00036652347405352663,0.0021851850190250798,-0.00033188439678220557,-0.0003210241626362376,-0.00040243689944301914,0.0003658106697686707,0.002740364868958558,-0.0005611557344539869,-0.0004898542368824849,0.0003829193394945054
0.0003095106980069125,7.181277346669951e-06,0.0006709882366169844,-0.0005960781294213729,-0.00034135690654243223,-0.00018863296012841218,0.0005991749995498232,-0.00033307143796894675,-0.0002708477397799407,0.0004935459345924277,0.00037120711272909675,0.000568689841764417,-0.00040607889987002435,-0.0004080093967585093,-0.00024988105280465006,0.0003730996459603391,0.002203977258136505,-0.00032943981050919725,-0.00033438498484506364,-0.0004061635862030941,0.0003749133762522244,0.0027092879279030585,-0.0005894113390840867,-0.0005034754132277035,0.0003709970704748218
0.0009318296078925888,6.589599307949405e-05,0.000323674707264349,8.204089797359577e-05,-0.0003355741124547501,-7.278695549151176e-05,0.00023049792082136715,-0.0005094463168314154,-0.00028418204928041445,0.0003594051563788549,0.000556977004455196,9.436312261734865e-05,-0.0008493911487822149,-0.00047657573878075556,-0.0002689849429470074,-0.0005230689448616004,0.0008462252391712732,-0.00029070604132760616,0.0008256948105822711,-0.0001380674872277508,0.00023702445274208296,0.0014885184122430696,-0.00018971144412930399,-0.00036630586750243245,-0.00020946263916293777
0.00030710849810610633,2.1472395328769748e-05,0.0006161740517821307,-0.0005911333720758491,-0.000340179586761296,-0.0001464831502757937,0.000595875216495102,-0.0003348976197688792,-0.0002684213017683659,0.0007039752207250588,0.0003598636441606406,0.0005757846426848977,-0.00040650175797319086,-0.00039771140353251315,-0.00024973003836234735,0.0003597303710526837,0.002179484153962813,-0.0003305241285332808,-0.0003261968700295606,-0.0004031769713474439,0.0003688988652056154,0.0027825150917933235,-0.0005756331314509266,-0.0004972923234993968,0.00038252722695276937
0.00031012842200634367,9.420583823425564e-06,0.0006234093820105456,-0.0005858994275193415,-0.0003439448201479135,-0.0001522943417236244,0.0005832207020552028,-0.00033628320026611174,-0.00027116316023358594,0.0006776882205370358,0.0003643126473237317,0.000540262436120053,-0.0004062358486862505,-0.0004037476153703545,-0.00024744893145464214,0.00036465156504543114,0.0021044074139535286,-0.00033676015552434066,-0.00033562436328744795,-0.0004083154265296213,0.0003739626023098064,0.002746167353707677,-0.0005753730022709095,-0.0005057257089798825,0.0003818401907979689
0.0002885279782278881,2.279057825842476e-05,0.0006208101575722184,-0.0005828905436188023,-0.0003429870085051591,-0.00014869406516951594,0.000599092392703481,-0.0003355510985993081,-0.0002723842441717502,0.0007062672248695772,0.0003659185393652351,0.0005736345119683588,-0.0004073839896261522,-0.00039444962948602494,-0.00024128196212855191,0.00036885311430129183,0.0021664977625150995,-0.00033663437058808923,-0.00032798449511529183,-0.0004071785735471115,0.00036883284157983445,0.002725570499379862,-0.0005763622887909305,-0.000499552160768945,0.0003784855828564526
0.00025615732409208734,0.0003518420904431006,0.00046152138804215565,-0.0005676856471795235,-0.00021805170301511433,0.0001236214969849816,0.00048660661927017816,-0.0005810452375771292,-0.0003480839522889277,0.0007751380779645116,0.00029725990144155575,0.0004712348982045969,-0.00046333686554916843,-0.00033570380993108945,-0.0002557102179256024,0.00036111824685452993,0.0014925519819165662,-0.0003267262406253623,-0.00046059865574145327,-0.0003867228085691403,0.00041144517636671006,0.0005004209212688813,-0.00046210040437379195,-0.0002348666789883829,0.0003212345927807188
0.0002893890206810399,9.055223241422658e-06,0.0006134872520497657,-0.0005940652714147882,-0.00034186728662615937,-0.0001524791387483641,0.0005687493076014546,-0.0003318098620790695,-0.00027087591777164716,0.0007026583573397111,0.0003457074167013584,0.000525030009014482,-0.00040691160646205335,-0.0004128655021697126,-0.0002502522653955293,0.0003659573636550427,0.0020979560636171734,-0.0003348379537019261,-0.00032135781294403385,-0.00039876404123304407,0.00034531232163219496,0.00277779620422214,-0.0005694054853594209,-0.0004958873792847317,0.00038142613080834054
0.0003159288118361963,2.4468584912963886e-05,0.0005817064691880353,-0.0005709358905425792,-0.00033365174665285366,-0.00011064829399459225,0.0005769508718137243,-0.00033502593791356455,-0.00025103280136333744,0.0006333506142171645,0.0002184897736901305,0.000583132033864946,-0.0003806392837027097,-0.00038460959947007704,-0.0002508870129379404,0.0003479920366377568,0.0021249435842305192,-0.0003182070154234275,-0.0003083554604135705,-0.0003941314671260115,0.0003716545635401778,0.0026922400328304357,-0.0005609103284826159,-0.0004769419521399442,0.00037793691531456014
0.0002843280740821102,1.4974095232317501e-05,0.0006069497261927973,-0.0005734082345331317,-0.0003403533868566244,-0.00014052871232146126,0.0005827369963388623,-0.00033102327478165983,-0.00026764276470556147,0.0007014603489703321,0.0003442079082449749,0.0005609399936760677,-0.0004020130639382736,-0.00039664510650004966,-0.0002464153976371517,0.00036142173338799243,0.002122952111535865,-0.0003299605691471831,-0.0003267089107236178,-0.0004001989203672364,0.0003709133925966753,0.00278206091939068,-0.00056231061894526,-0.0004934035932179438,0.0003779107236201544
0.00045961595253446013,0.0020137955030219536,-0.0002806470954630618,-4.6134508394390696e-05,-0.00024938397011652384,0.00016807780958072406,-9.687468115883946e-05,-0.00024616837719574817,-0.00048450278166797654,0.00029579996187190696,0.0002908520216279286,-0.0011284533010561828,-0.00023528476050613722,-0.0007258015590898741,-0.00030340551536717604,-0.0005940552448399117,-3.091942565170095e-05,-0.0002334828946861865,0.0008707104622490071,-0.00027502511150613937,0.00016849395262354632,-0.0006486285601182528,0.0018328456386037465,-0.00022324142710786166,0.0001983693984692176
0.0005189450670792592,-0.0009689570988354705,0.0007291739991025703,-0.0005412144208477328,-0.0005782121043987865,-0.0001080706094480761,-0.00031933702452433856,-0.00031367607401993285,-0.00019864813468886027,0.0009371939195440762,0.0002417110042562136,0.0008170523540642058,8.662034356387804e-05,-0.0004144861160546655,-0.00027002712667534756,0.00035492613944767865,0.0008910057537765626,-0.00018824793488462761,-0.00017484405768355683,-0.00014389472021842186,0.0001551479900802282,0.0005751778324961651,0.00036971965669465966,-0.0003870966174520831,0.0004459454700898033
0.0003253160259979144,3.069823940707479e-05,0.000632911417719558,-0.0005393876070894649,-0.0003395374348913286,-0.0001392670266362182,0.0005701937991098666,-0.0003570589090870806,-0.0002742315087099751,0.0006393210891045084,0.0003169748061369919,0.0005680019125163655,-0.0003058532038379495,-0.00031498199960058767,-0.000254031612702837,0.0003654548613503499,0.0021612132013916784,-0.00035037121702559415,-0.0003358144794523882,-0.0004119713424250344,0.00030148658494795813,0.0026410922330758952,-0.0005925338117688764,-0.0004816448438798513,0.00039741889923487566
0.0003020008875097977,2.3474121911484172e-05,0.0006202430068498088,-0.0005903306987651204,-0.0003415148781083488,-0.0001461202493877647,0.0005980461131139544,-0.0003341700485799738,-0.0002682153343841977,0.0007084637094437116,0.00036167102651735373,0.0005769413896341208,-0.0004070988172100765,-0.00039636129770938175,-0.0002486780063154129,0.0003655459096692508,0.0021921605183561907,-0.00033292526595354264,-0.0003247970729690288,-0.00040352423753354654,0.0003661317503622064,0.0027449542573035374,-0.0005714517409263785,-0.00048516156083668434,0.0003801034445273091
-0.0022932277111812013,0.000806850932471585,-0.005262489817112041,-0.0014823603726695875,0.0027622342456515643,0.0044573615285907146,-0.0029448937906904732,-0.0027417137989584495,-0.0002836961530476113,-0.0013346491861387078,-0.016403756848384892,-0.009688219246620939,0.005096045178601424,0.0002734930357689296,-0.0004795903123793364,-0.0015422221129609858,-0.006857706631463118,0.0005461415592616148,0.03175777938933398,0.005412869844223103,-0.009971540672587893,-0.012347338778339321,0.00085957274290415,0.0009399509692343334,-0.00041743352015112154
0.0003021569195614994,2.4915657712925204e-05,0.0006154782411675263,-0.0005847133640464542,-0.0003355226161940362,-0.00014502761987188748,0.0005962472502558044,-0.0003370347971340179,-0.00027069795825184346,0.0007034627043075696,0.0003573126207551829,0.0005728190859500306,-0.000403236816077967,-0.00039872365502039667,-0.0002496673172316507,0.0003563978177342288,0.002158418943825256,-0.0003288455071136966,-0.0003193152500033182,-0.0004005161832748906,0.0003732154440522128,0.002735453223359187,-0.0005692037100214402,-0.0004902335777789451,0.00037694789240768744
0.000292689511056068,1.709338464590566e-05,0.0006125049362259501,-0.0005919148528993849,-0.00034110061949518496,-0.0001427615799960228,0.0005957430345331437,-0.0003324855432123961,-0.0002678459202382703,0.0006959793297053292,0.0003581656461132749,0.0005709630717597962,-0.00039933567573700786,-0.00039405156413160577,-0.00024536000654258627,0.00036118232708858407,0.002150424525350887,-0.0003320659669612661,-0.0003223717196694786,-0.00040111706668417504,0.000368720486124331,0.002772648125590641,-0.0005717824096265792,-0.0004995806448773999,0.00038058960576088343
0.00031137185317413264,1.5226475293219473e-05,0.0006227995280595857,-0.0005818765789668359,-0.00034151668018244914,-0.0001480290973822427,0.0005887535837221365,-0.00032729866909874555,-0.0002737796903396752,0.0006683234070058074,0.00033195630323020766,0.0005691869151924848,-0.00040006407922489633,-0.0003581806530001803,-0.00025145167662861666,0.00034887305203448895,0.0021284811064463008,-0.0003342346202043083,-0.0003299877532511745,-0.0004006831710762521,0.00036714238016781584,0.002764864075577245,-0.0005869109750035787,-0.000503459759868817,0.0003851807473492332
0.0002753106947445329,-1.8144736850752223e-05,0.0006085509700329471,-0.0005941707029607221,-0.00034086551272994675,-0.00014367878817319235,0.0005739855364685948,-0.0003348472655537502,-0.00027258384237008353,0.0006981793592117701,0.0003612928873049912,0.0005511472107552471,-0.0003859728977101787,-0.0003973449913763475,-0.00024923411377161944,0.00035752556189353363,0.002090466783571255,-0.0003256893866772341,-0.0003188598349554571,-0.00039717896288773237,0.00037454930702910544,0.002774878112423723,-0.0005481193535398277,-0.00045710010979666107,0.00038127924886630825
0.0003421393603163692,4.03107722329585e-05,0.0005332906493098735,-0.0004905514328014813,-0.00028891870649994713,-9.283378881572172e-05,0.0005475749541419438,-0.0003947459108920656,-5.348978996737788e-05,0.0006859519881185426,0.0003044451610519361,0.0004599760233061943,-0.00028422444100504495,-0.00042289173035061153,-0.0002483432900505738,0.0002921593055236176,0.0018913939575718299,-0.00031111321090028244,-0.00040855766347802684,-0.000408524800104846,0.00028593396179320626,0.002543817145773318,-0.0005899439362944404,-0.00043674803080373287,0.00035411395781780546
0.00017474566396263075,-5.9084695188725956e-06,0.0005775514646452112,-0.000545338486201542,-0.00033690693519457243,-0.00011355706401771598,0.0005261756152712976,-0.00032138713985545037,-0.00026166530558855973,0.0006705629771791325,0.00035609330985211384,0.0005115570461885229,-0.00036181471466000177,-0.00039262071104513,-0.00024598071695900266,0.00033683089804058806,0.001945171323924985,-0.00031820849630219455,-0.00031848540701917886,-0.000355132117798597,0.00036806722689841355,0.0026941987183468456,-0.0005532401479372111,-0.0004731198055433486,0.0003707569907945982
0.00030153512316567554,1.5894163853262644e-05,0.0006313653397381119,-0.0005984354941848136,-0.00033749175733826164,-0.0001615368478444711,0.0005820711399266675,-0.00033846950511731466,-0.0002594749413517012,0.0007074667661320483,0.0003524108048104849,0.0005775263244179466,-0.00040617267570469657,-0.00040367764866957245,-0.00024954600295878026,0.0003652134918404421,0.002154140519781676,-0.000332967918372045,-0.0003205425815188421,-0.0004050232526445324,0.00037218079368846836,0.0027449559890684945,-0.000585769728966114,-0.0005055212806909432,0.0003822935356207381
0.0002900827751850733,3.96560037653131e-06,0.0006354100602283808,-0.0005949012821917902,-0.00033487573702794784,-0.00014658500125548096,0.0005610869108896001,-0.00035177639508595927,-0.00027434436149957207,0.0007071088356467704,0.000369246603999121,0.0005444404354187667,-0.0004027970043690274,-0.00042316919848768314,-0.00024149955787094153,0.00036815068572652285,0.002041515380104242,-0.00016732927141248973,-0.0003551391070508367,-0.00040026017349425563,0.00031879954631192157,0.0026929433422810596,-0.0005925980028278526,-0.0004935780053232224,0.000393398415052838
0.0002680447633030711,1.673065068294699e-05,0.0006123553096878713,-0.0005981374562761515,-0.00034575927215256986,-0.00012894383772022662,0.0005869040094060966,-0.0003208795115404344,-0.00019091983263909854,0.0005971241792826304,0.0003605551618130436,0.0005626632651106703,-0.0004041130668337463,-0.00039822486014183517,-0.00024910304433887445,0.0003581154956343204,0.0020837474148387007,-0.00032707927906491606,-0.0003248224556406208,-0.000387618189936228,0.0003380274740166934,0.002701549302093813,-0.0005758867056362412,-0.0004934967513099555,0.0003795229243586199
0.00014103113911714588,5.47477620537435e-05,0.0007613709304361841,-0.0006006118066393937,0.000421358253260743,-0.00013205080581766166,7.611296882266737e-05,-0.00044929324971968256,-0.00032830044134508506,0.0007682380786748008,0.0004533718217465972,0.00023974471506053944,-0.00033997347194204505,-0.00047582556402786427,-0.00018382955316272108,0.0004689582196450604,0.0007232216114501083,0.00046550351689995614,-0.0003361157007525368,-6.0663344951181855e-05,0.0003430668519889538,0.0022087617854752196,-0.0004881031941754337,-0.00021357505088914492,0.0005388642063941723
0.0002948309453935264,1.2542363609409691e-05,0.0006511652480385782,-0.0005825083259550581,-0.0003471863279298239,-0.00015665924201161468,0.0006055491944183806,-0.00034149381970402775,-0.0002546924174766311,0.0007191277790550362,0.00035219799176096464,0.0005684237604374736,-0.00041942052988894267,-0.00038790649616448367,-0.00023463926311904215,0.00037729537357782724,0.0020848832727900298,-0.00034298542660815237,-0.000308005343905711,-0.00040385918916370213,0.00035894443401658746,0.002565751325838935,-0.0006054761082554338,-0.000481191406376857,0.0003852357691208374
0.0002963897763422907,5.856059767834333e-05,0.0005950824659391536,-0.0005479879733950432,-0.0003292929881161398,-0.00012136618558030183,0.0005936665651520744,-0.00031270205643675034,-0.0002616506566797359,0.0006851203815614815,0.000346230831569793,0.0005456274552875294,-0.00040512848132743384,-0.00037747536502770544,-0.00024100657998959833,0.0003656415037856302,0.002146623760635867,-0.0003343320797412391,-0.00032053214180703785,-0.00038738095740243917,0.00033787992669091023,0.002376957153335269,-0.0005435031603375281,-0.00044327540821710836,0.00035717591838925705
0.00029900171143735924,2.30368465702636e-05,0.0006219909859669345,-0.0005892988382650196,-0.000323856553234975,-0.00016497235338893502,0.0005725895701907342,-0.00034135933039127766,-0.0002709821273034491,0.0007207496236587299,0.00035297570425057637,0.0005696078997600631,-0.00037810252984133124,-0.0003943312997586484,-0.0002500932843107573,0.00035434458304735343,0.002176546056744092,-0.0002970194387236017,-0.00032571223899777646,-0.0004013456049454184,0.0003617599727014658,0.0026348443434380756,-0.0005754977225192149,-0.0004941493158588267,0.000391492613230547
