Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.00033967168253354297,0.0024615660671793954,-0.00015547082181530103,0.00029395658343356134,0.00028297224461794964,-0.000400421781879251,0.0002879054124277845,0.0004484997368752565,-0.0001697577826982564,0.000238582858923124,0.0002560452514080631,0.0004132596852646123,0.0030722772889147268,0.00034568969672011676,0.0004911208720048192
0.0002671728595013388,0.0024844057327625653,-0.0005116522928101501,0.0003230421257718583,0.0002950724395891562,-0.00046144181460637193,0.0003740133955360865,0.000478628891894305,-0.00015128336405318663,0.0002504460095551996,0.00025807126872609044,0.00041185887647449327,0.0015085971106188257,0.00023593768936574366,0.0005967471797018459
0.0002713113872707608,0.002510455892112907,-0.0004685464367345356,0.0003208196300884214,0.0003140995591918204,-0.00045893164544242915,0.00036070504135559886,0.00048518612019561895,-0.00015638313107490281,0.00024440617756861353,0.00025081097256279654,0.0004091117663717746,0.0016494477086101357,0.00025074175727113254,0.0005835901140050407
0.0002604059627592118,0.0025117450572394264,-0.000490028831317281,0.00033832782188693956,0.0003187694876528929,-0.0004899086607602531,0.00035887623747077796,0.00048282893929252585,-0.00017912777635613127,0.0002461325450454133,0.0002866771936782792,0.00042212730083183704,0.0016004379086652662,0.00018371819042711443,0.0005714876337430208
0.0002737376635739284,0.002490684230496768,-0.00047919916776322354,0.00033105522473351453,0.00028523498302214837,-0.0004689095054201113,0.0003745055988168912,0.00047217563559013426,-0.00017835931344942183,0.0002525334340041498,0.0002488557673515968,0.0004181558309903289,0.0016334509190804572,0.000223233457699136,0.0005460547496325673
0.00027247086862362954,0.002477428827030384,-0.0004449026876121488,0.000320917841462833,0.00032919664088946435,-0.0004533380534679736,0.00035412405606393544,0.0005053666819670078,-0.0001698535190482037,0.0002525514364012101,0.0002708404323065126,0.00041191291190515074,0.0015827414823217588,0.0002440544350173592,0.0005932143038614892
0.00027377343973179676,0.002492680439876567,-0.0004545639246129684,0.00029502514993825276,0.00030508041143521755,-0.0004895010289389496,0.00036710904014154657,0.0005101102814201062,-0.00016566224417736056,0.0002584744447981308,0.0002521523107148904,0.00043059858333062005,0.0015977719995732438,0.00022908001312507676,0.0006180104082777277
0.00034351841819984884,0.0025411858156744694,-0.00023892637743643113,0.00032390407161051024,0.0002791549834510849,-0.00043691352145393806,0.00031888721792649793,0.000502950177953881,-0.00016195261400950636,0.00023860858484182418,0.00023703472360488094,0.00041355708115937127,0.0025457428788050857,0.00034971957187056324,0.0005217403516608168
0.0003337676582239417,0.002546843694801704,-0.00015074760042006733,0.00032343425697308365,0.00029043447009969285,-0.00041089666924941403,0.00029374119000483866,0.00048824545047453864,-0.00015191054357462634,0.0002471506428136672,0.00020731208473192257,0.0003852429018277601,0.002895731132229663,0.00037180805438928664,0.0005019754522216219
0.0003025118987291672,0.002541801382712133,-0.00035352121735415093,0.0003320801884985348,0.0003111906743418761,-0.00046367674962837044,0.0003181140153615393,0.0004832352928191285,-0.00016909110594220118,0.0002535516173266955,0.00026531450417325577,0.00041113738539433505,0.0020698415558938078,0.0003081322126749509,0.0005191592726979782
0.0011056139060910545,0.006291431948754451,-0.0012495942618535386,-0.008974827413836735,0.0009714474635606422,0.0002963549732516377,0.0016791346721161437,-0.0011996161422092061,0.004761048486589557,0.0005310675970370409,-0.0019399984652975102,-0.005473323729482019,-0.028233720568312234,0.0011750324778502523,-0.0010327375212613387
-0.0008356274517768348,-0.005940293418581999,0.00014417988402068644,0.0003948660192278199,-7.163171813457221e-05,-0.0015137744259243959,-0.0022881926088343207,0.001596463181154889,0.0006766829953198807,0.00039223561052888147,0.0006269206995151326,0.0002656826773289258,-0.0003498157926122207,0.0009711574299321284,-0.009259530971664306
0.0002874901180622253,0.0025129492793147384,-0.00040898673995822644,0.0003128853333373116,0.0003082371189275236,-0.0005036208918991397,0.0003541296523230382,0.00047674717862140794,-0.0001496106529667093,0.0002492778278837602,0.00026077014081924967,0.0004085323844919226,0.0016024109256459178,0.000238733998455623,0.0005548742169993415
0.0002895062321281727,0.0024704419417580347,-0.00043639067774625445,0.00031484288518867346,0.0003008271161935301,-0.0004982043068818151,0.0003590135994779335,0.000516547517709217,-0.00015637911396765454,0.00024711633552379345,0.00026637940571141885,0.00043404257044020315,0.0016364456941688834,0.00026806688210518996,0.0005630278452480475
0.0003526307651373145,0.002586646907083886,-0.00021212724136915106,0.00037075033122310974,0.00031432055796958664,-0.000537076848921282,0.0004418816290401133,0.0004022850386428016,-3.231177276528615e-05,0.00026559856452688035,0.0003176571217297938,0.0005061269636038066,0.0011540098067126738,0.00024329222253405427,0.0004835126998953599
0.0003366960427643216,0.002381516787612306,-0.00044618496418001466,0.00034277134337228174,0.0002328819147339048,-0.0004997478107078426,0.0003364817383260037,0.0005014899574640672,-0.00014273096993633726,0.0002527571587816761,0.00022547070702256028,0.00044015046627551233,0.0017142241997903263,0.0002548076144174175,0.0005318177455116155
0.0002873541393170111,0.0025120105737930555,-0.0004101962421580666,0.0003336551468896105,0.0002946750367765771,-0.00043941396903259515,0.00033115465445042187,0.0004943543933593333,-0.0001786166785472991,0.00025601734957761825,0.00023203758999894644,0.00043711042739702423,0.0017107740390966129,0.00029042389898685316,0.0005586670384080194
0.0002231554650679357,0.002515966595551332,-0.00046940121154065184,0.0003380820257057914,0.0003183537452510394,-0.00047061705955699215,0.00034619267012960095,0.0005092893712386681,-0.00015644811480131595,0.0002513965332511172,0.0002495337526015411,0.0004090933159167299,0.0015489406374360388,0.00024340637084684585,0.0005873598320882517
0.00038796277193438647,0.0018783828330305487,-0.00011428862765308379,0.0005953035769324676,0.000486829547304961,0.00023210992227876034,0.0006287539446045862,-0.0002512930675363755,-0.00047212325981652574,0.0002474281312920937,0.00038682793169815815,-0.0015244395546309543,-0.0002420198772407818,0.00023176195831918036,-0.0007918813241777762
0.00044202910771939984,-0.0010554834763881866,-0.002404431017039687,0.0008672315661528329,0.0007322925189706483,0.0009855990589000038,0.0013845775706467407,-0.0010954525200240455,-0.0012114265265134852,7.21458188122792e-05,0.0007864535425136876,0.0005701470036065648,0.0022846464147247606,-0.006562156183121575,0.0017814401875852822
0.0006828034763952475,0.0012460787800309418,-0.0005342610328332138,-0.0024544399008287593,0.0007703292212419611,0.001330313587611904,0.000501986129911082,0.0007424982489098896,-0.00016249544645278587,0.0002683805009979864,6.137907633995271e-05,-0.0018513078790013855,-0.0019972818277614324,0.0008833651820508118,0.0003798251861154324
0.0003396951346169892,0.002144894567097071,-0.00045970738612920886,0.0003741936325903914,0.00029678202609514134,-0.00041622809454126836,0.0002861872708206902,0.00044548430845433077,-0.00021386006834859113,0.0002482458694173456,0.0002477587186781411,0.0004052074995510881,0.0018197766722297438,0.00015521004417663243,0.0004934772693046094
0.00028179852300869976,0.0025021020023271597,-0.00045322755118521195,0.0003425358475763561,0.0003189164928355918,-0.00047096412973921626,0.000354302064933059,0.0005162202688486825,-0.00016819145908202458,0.000251202588802154,0.00025171464590496417,0.00042351600476573997,0.0016119591383690535,0.00024999415568592256,0.0005505985867982043
0.0002734901345859602,0.002520623045489773,-0.00044808162204078295,0.0002521260365548644,0.0003241008396687086,-0.00047388694295738277,0.0003519533129161087,0.0005004259790429319,-0.00016397723749166703,0.0002512106300804077,0.0002667014285304842,0.0004354399665061087,0.0015820670247454866,0.0002411658009312194,0.0005340540008429963
0.00026749849555444684,0.0024826337145072972,-0.0004848687025447833,0.00031393229746861767,0.0002932188102148161,-0.0004856727005475857,0.00036613941763457886,0.0004925938988243148,-0.00016646122315325704,0.0002510795780867855,0.00024744237235701367,0.0004416647469379489,0.0014070827853457256,0.00028529822867150715,0.0005856029854466482
0.0014858108425832247,0.006774632067422311,0.002663879798296235,-0.024381332276892573,0.0003133644731540806,0.0006046555544917316,0.0012329690840887926,0.0014467139391381991,0.0007560859460399525,0.0005296315634203723,-0.0012431154344564137,-0.003259928206410421,-0.009973241120619081,0.0011144007655527568,-0.0002069988877837339
0.0002817552696407114,0.002482578308713797,-0.0004047734404001909,0.0003135106705470306,0.0003202314609983611,-0.0004635484577354782,0.00036428009219441327,0.0004871903059531497,-0.00015337747432348257,0.0002448882760814069,0.0002557073006079831,0.00040526360887136706,0.0016844841783242076,0.0002569078587115907,0.0005844721710578579
0.00036239084949424115,0.002585878354309201,-3.283756146291865e-05,0.0003319253309481015,0.000269444881398215,-0.00038683726376203214,0.00026990428550038165,0.00046353854467677086,-0.00016868333898922556,0.00024343712368108512,0.0002232699478521568,0.0003820075790328635,0.00352521992904487,0.0004318378563808521,0.0004689170177832841
0.0002382814306341919,0.0024749351355386876,-0.00046583289686910086,0.0003529282091380415,0.0002956503657968979,-0.00044159432221696065,0.00035079695515862977,0.0004897741366573647,-0.00018179392339228112,0.00024738668024759213,0.00024516523953393673,0.0004130928116805657,0.0016407092758253547,0.0002318576281383585,0.0005604700606579612
0.00019770307904697326,0.002516978373533802,-0.0004209586829767508,0.0003327643102475045,0.0003187940315289315,-0.00042110887440303496,0.00031072786154467133,0.0006112100553674502,-1.7767060617404828e-05,0.00024222576976625797,0.00015981139258747757,0.0002817504240140985,-0.0003545367068884832,0.000490009094809347,0.00039155984039048424
0.0003969734474489648,0.0026230644360293446,0.0001212330549324602,0.00031462012271794404,0.0002699592895886469,-0.0003575655374666556,0.00022930974446286627,0.00046772093235563966,-0.00016945530857660366,0.0002382684375377161,0.00021279118929096663,0.0003862886050118447,0.00417004612819657,0.0004902301870198099,0.00044008744206515844
0.00027240735126739387,0.0024961306276304073,-0.00045371096837600234,0.00032138826655682585,0.0002916741299374134,-0.00045337126963746903,0.00035811544614511624,0.0004618116680208386,-0.0001698480334706349,0.00024378459882117655,0.00028485480653564233,0.00039982875477760714,0.0016674562376205399,0.00023686059428293705,0.0005869980557821203
0.0003228807455540451,0.002499983620859881,-0.0003711610752713994,0.00035340984794249476,0.0002083124397001081,-0.00044754640137318827,0.00034317046852488237,0.0004985533058156429,-0.0001988406857852455,0.00023463235415942086,0.00026057135401665,0.0004345610784977139,0.001998860852773109,0.0002777911999086792,0.000501511059769157
0.00028871203142458754,0.001876467577677528,-0.0006899052579080922,0.0003568328440927212,0.0003248964628171071,-0.0003933693405810869,0.0004407917159269631,0.00025408280904373694,-0.000318329424500052,0.00024114769976146623,0.0003402257161093953,0.00043639180151758587,0.0017792842459736864,-0.00017334504192618002,0.0005195814136195378
0.00025182463110140957,0.0024711790353738688,-0.00044573363251897244,0.0003271836683690814,0.0003019075468255943,-0.00047044408809104513,0.0003850569468832912,0.0004822266530974969,-0.0001626510508832731,0.000253619890892234,0.00024024690948748416,0.0004278803392776018,0.0016449190214883297,0.00024507328593945305,0.0005367725650881153
0.00025432054958970544,0.0024934892281748516,-0.00047287541788087106,0.000348068991349317,0.0003094336688897496,-0.00047530309867975946,0.0003545010725763749,0.0004884054773047881,-0.00017812153524382945,0.0002496727004245159,0.00026068251048170507,0.0004280136876611983,0.0015925250679882676,0.000262088675245321,0.0005652968406047921
0.00025363793697744195,0.00250742601255898,-0.00046376418331373754,0.00036085243383539675,0.00031918669932626183,-0.0004904783718464267,0.0003524732086167216,0.0005190538139950752,-0.00016919243391791614,0.00025358560785727723,0.00022146451711257,0.0004140146787711679,0.001613364733513429,0.0002702437212507704,0.0005605483900469519
-0.0012425434029089619,-0.008828191116921544,-1.209044088315863e-05,0.00013864390444166613,-0.00024376337740759292,-0.0001572948543884382,-0.0026150712882280582,0.0013451678424733257,0.0012440208347536058,0.00018076331432352968,0.00013804269688258027,-0.0006368725694009985,-0.007301308096256424,0.0032203378478775657,-0.014512371296818588
0.0005053715174724023,-0.0009032351695994176,-0.0004497500388360232,0.000231273949921057,0.0004563555508478442,0.0001424295738704003,0.0005162085200982871,0.00021728812865535714,-0.0002694311471226537,0.0002191585471454953,0.0005303801181239988,0.0006603564321717865,0.0022715495395316558,-0.0004906334381667303,0.0001928863161340093
0.00026246798155679646,0.0024936540836879026,-0.0004445388742281166,0.0003248266973322886,0.00030990205868024824,-0.0005259595784118073,0.0003637826175811146,0.0005214633025007041,-0.0001502270717115137,0.00024356191358973785,0.0002520281654377783,0.00042029699383875366,0.0015910148280915569,0.00024294977260620875,0.0005535036105133766
0.001223189740539807,-0.010914621499796252,0.0010393306137283212,0.00022332672955403183,-0.0011769936510932907,0.001746550129874539,-0.0004957169674932265,0.00013678359006523668,0.00028310119461365035,0.0003777141879353903,-0.0010524799751767094,4.64195120899846e-05,-0.0019417634715216902,0.00154953269600367,0.0030191425946024105
0.0002929127202323482,0.002501461602534237,-0.0002963108214667167,0.00031753381476565886,0.00028500550220306886,-0.0004571078619708121,0.0003422219156548299,0.0005382092381044747,-0.00014831305213959325,0.00024593884228834504,0.00026830864055906817,0.00043237463814779065,0.0016166275231732394,0.00022417084179223503,0.0005139497421119508
0.0002846162029798036,0.0023327802696123568,-0.0005114779478271814,0.0003534942460531179,0.00026896789854792075,-0.0004513629420729616,0.00036540051115671715,0.00043558640085598844,-9.567993043816341e-05,0.00025289176477901625,9.966834130351768e-05,0.0004454650270659286,0.0017126168420347851,0.00015959149364509965,0.0005730548143499419
