Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-14404.280692886201,-13993.500180797791,-155.43736068574182,2540.1120078136564,8611.869917091384,2353.478289221798,-2415.777370764902,-4893.394937473872,-3595.947275593933,-3422.39334204074
-64212.784778937064,-84903.6485686857,11028.201284564686,841.485415625144,-2246.3716929788584,8244.107565912956,8393.28185353616,6481.3455084203,-7.6033016583923345,5851.570552540011
-64611.55943656816,-85481.20354423561,11231.180289350536,1006.1145743002224,-2111.8918913451676,8155.803337985296,8432.070309181952,6461.9196487823965,-44.59036980481803,5904.496466908937
-62589.575701376176,-83369.02664545202,10672.133274119451,815.7664346406581,-2143.90529226554,8040.954595342952,8269.7690576959,6233.502938315249,92.5337197845071,5774.879017490925
-64521.9528444056,-85555.31981834443,11115.43913322825,807.5447889098359,-2163.3359368501224,8299.545521143718,8588.301937850152,6567.740887301526,-7.2389738660642635,5887.878593252972
-63103.34631855169,-82612.78181438848,10624.288101268809,1025.377699591751,-1983.29944132132,7719.336589495009,7816.950487730798,6034.076265341618,-202.8842748801511,5438.79217490916
-62428.50869524207,-83379.05874643859,10963.195960842477,1361.9012277770387,-1944.2715218653493,7394.58949277984,8439.203055165424,5828.785195427709,-207.11399179577305,5411.881029891066
-64124.47735563402,-84481.75579181938,11230.963336846804,1273.864302341053,-1979.1900375874134,7869.211399742626,8331.89760371477,6366.6002834626015,-59.850210843069355,5710.053508987185
-61183.21658109824,-80173.64924477966,9737.492218938432,223.77268952077682,-1944.650155727184,7869.332276526307,7737.341274566683,6588.946284048495,-66.33931991307605,4779.318798971896
-64182.47817335749,-84634.85222414706,11124.188956452133,1084.7232241059291,-1897.6172651034362,7871.647059239343,8140.615810243293,6144.90525416827,-314.0017315220135,5961.781864914491
-63027.53744373319,-83012.53965458284,10781.52660147648,833.0173310248344,-2176.784542502365,7835.096055733117,8290.757870091258,6249.859701382672,-18.6814962648048,5603.677408954532
-63248.19107488867,-83725.65283160719,10372.005219777624,38.958742901922115,-2406.6027453484658,8531.627969983207,8625.214185663795,6523.397238238988,9.074372719929718,5833.439504044169
-64032.69727727927,-84494.33873075245,11059.269197186675,1024.7978989422095,-1941.2206434087727,8062.554449701477,8332.28234597856,6302.336437159123,-45.864291222505656,5774.663122441743
-63679.90958776668,-84283.9474947333,10787.450391196671,516.7916954166114,-2341.1888985235523,8216.621468081627,8439.191080202652,6538.412799491858,68.40069773542514,5782.267866403869
-63808.96812780145,-84304.22745404321,10913.49562790662,894.7823504600038,-2227.150828585429,7976.916239740058,8569.247701057579,6505.952740542548,66.00320527282751,5756.236131227794
-60823.43451895788,-81635.12875156464,10494.542491285018,982.4057572660533,-1814.7748337090745,7504.555188856178,7816.158851440184,5834.360527538324,-208.45881191895458,5195.164894364473
-63465.42254867012,-84007.29482944982,10241.75258440187,-366.3930834053254,-2780.9452881953152,8615.472404047096,8891.505409099995,6374.63208534948,-37.370819061768984,5870.369516806713
-64232.703224650344,-85023.0681913496,11107.8852794668,960.3376062867733,-2121.610936414215,8075.703899968205,8374.355082230504,6373.730721894805,-57.99243756008826,5759.384890832779
-64441.97790248168,-85492.01572431307,11079.631117241224,761.2034393692696,-2191.890746622533,8301.181037389448,8611.024100705245,6547.803681703043,-11.86261444644105,5894.142306050645
-64181.24584033907,-85112.14876146527,10708.206467181524,301.56442290561,-2506.662002926578,8479.640691781042,8681.653418806447,6438.886066061058,-45.24461958674579,5825.217562617979
-64379.76984443798,-85161.79575403962,11152.430140842564,965.2700516766748,-2123.2129662682723,8137.795703724469,8423.830335365297,6454.326892248703,-33.25708676809536,5893.332528086213
-47839.61943334319,-62650.48740254007,-2723.28795377272,-16348.54361843301,-9676.698689176183,13644.261389028701,13444.574921150604,5829.575746418307,832.0487629535049,5154.678645176224
-64404.096463140944,-85131.76697271215,11128.664033903131,1017.456375909726,-2139.654063802004,8094.557522702398,8456.47183415759,6463.518059698882,-2.764533619476925,5848.951241508232
-64098.51178852885,-84757.38342195621,11062.607898885775,781.5043256892621,-2164.561166656498,8172.914928365596,8432.449754799685,6504.580960183529,25.91373273438495,5859.2789121363885
-64512.30398403987,-85337.54143573124,11106.342728388852,824.8534180618195,-2209.9533792195775,8229.931214000988,8448.301320854422,6507.898534504537,37.38487227757223,5904.11778469184
-63049.13244091142,-83338.55360711209,9781.815967834556,-811.3320976568858,-3125.0333903182236,8697.993444399915,9058.8801812488,6127.866556841137,14.952369736771939,5793.696938841154
-64168.384398321105,-84943.8126055275,10807.118084679627,426.38871631742006,-2375.1715784842686,8331.445037210045,8616.717771740456,6501.033469552556,-17.33558078697459,5916.186192741392
-64256.3914008852,-84747.61889061666,11094.165718057242,1099.5181517823662,-1985.3646927338943,7896.042692741173,8148.109779835939,6279.132333284471,-226.85299920901923,5613.066040258773
-62878.0362182335,-82126.40257660544,10691.810528732316,1472.7672430274486,-140.86078468271702,8613.393794252039,8256.810636887734,5806.945008640582,-172.85413906990883,5498.027901729699
-64283.08898334401,-84597.84609542835,11598.962953671497,1991.8415631519033,-2706.408403539975,8888.598818063907,8082.378852187826,6327.510259012817,-158.56348288615882,5904.976586371303
-64484.08988865684,-85326.56581432073,11116.04859645963,914.9522926869674,-2127.045656071551,8145.1392704317705,8408.244529326665,6474.4335737259835,-63.52297032313394,5820.936049160553
8466.658563107356,29154.077031617293,-16427.149579790024,3000.9771794858243,7810.826028597945,-15516.306225255967,-11364.763681714772,-11195.673066779085,-6014.989732850382,-3720.097733303114
-62289.321281642304,-82713.8922753151,9563.232923776433,-967.440345083933,-3029.9633670587855,8780.996354696577,9036.695004071817,6339.023393790322,-42.493751297188446,5808.047441813256
-63420.124339083835,-83380.16199736694,11047.11074424001,1397.7908257173287,-1893.2283959869192,7528.647465138522,8141.515826834834,6096.328998183637,141.27106515198173,5814.724413593993
-63851.674898925565,-84159.906800593,10976.669353288005,1356.3078764740958,-2104.227050046405,7620.582339656823,8887.329885502657,6532.206471172143,-77.3970465602695,5754.8552268366175
-64083.463968397926,-84582.77308712719,10953.164537747807,903.928209878655,-2127.3725901430057,8032.49200986025,8330.180202991747,6481.568185439787,-81.54138227864071,5814.3175416653075
-61659.360965113505,-80478.50568563958,10953.426466476018,1942.5328506616906,-1658.607044395318,6896.11575078338,7531.975187001644,5479.930317240122,-368.25311740284513,5488.629951910247
17252.19206115828,50671.039525872206,4141.72985820521,20696.597790859134,2288.2800069293103,-15866.509269026761,-359.8907907933851,-5368.731153738593,8466.397496536316,-15891.40413106716
-63835.86764432144,-84462.62571230848,10719.722376231755,405.8041724638784,-2385.5751079828538,8270.497055355097,8510.21161466662,6509.736454699072,2.5486923456832837,5839.5845767282535
42714.890164029515,89615.6881595963,-2384.3683960803733,25363.461211756658,20480.40385726459,-33178.362729653134,-22004.53983597773,-14484.989208406028,-495.4957690424297,-22666.072736246075
-63681.64442475356,-84286.91962352733,10545.528895311512,178.64875481589266,-2481.449190930532,8362.6000090683,8602.091049705292,6454.289680167886,-1.2264839724824856,5823.319648846958
-62418.08317077164,-82697.75184319552,9636.476867783544,-826.5351160028856,-2929.58580590689,8612.291184994125,8816.809699701527,6379.980753269552,-2.464281687816456,5823.449229378267
-51477.85031533821,-59027.562406025354,11603.414686733751,7714.152659508601,2410.0707773812305,226.67208761249185,787.0214439842559,-1182.6986757686766,549.9859418219473,3041.0115894377673
-63234.48345249728,-83534.47688476725,10554.146545296328,378.5226039272654,-2435.123256533848,8233.20932069574,8458.632643479072,6281.525708040998,74.08040182804226,5750.819856314694
-58594.455911699224,-77637.2417019076,6598.248419763312,-4462.59631201691,-4821.263143308109,9772.820351368175,10027.7836471593,5929.706856736974,-187.64612405379611,5518.258837007007
-64454.6141654334,-85207.93793391806,11166.186157096352,1035.7227223214309,-2061.3948785723023,8065.064909303547,8387.059967149478,6571.632080882374,-124.8934883526551,5896.16651406914
-62186.01841414055,-82921.00930514374,10856.746105735163,1242.6649126046532,-1617.4954602230994,7708.49066791837,7815.188003052061,6045.5250321158155,195.22088139825007,5886.715622902683
53286.678616207966,86245.12139999481,-23212.91151856603,-7404.349005519166,-4476.368469183824,-13198.776848066738,4440.340309090354,-2911.26469970528,7598.5996875699375,-8591.040184158477
-62816.31341713479,-83173.72164747442,9891.867620804998,-536.0309518858851,-2728.6726754854685,8646.446546671832,8844.725759410107,6338.82696965422,-3.9150820981813546,5721.9416654134
-64394.30376551742,-85074.31254640076,11122.341122332973,977.3003247539658,-1898.2116922512198,8271.26576196159,8435.197980710815,6447.078976075566,-58.1720160485201,5863.336438051965
-63029.00182352983,-83055.27966330595,11073.528078341742,982.7505843289961,-1902.8952093708806,7762.570980565352,8016.297150466838,6310.708016468679,31.827014160276224,5675.063837707693
42629.78352239719,91852.07805046467,-22082.379930968804,-520.65989618329,2881.167849778231,-30265.013171219423,-67485.08963466191,47377.053115242066,79863.18402364792,24557.284677554762
-64490.94328081443,-85323.44186812254,11158.570955800322,966.577506477964,-2136.22182089557,8162.452164090282,8416.502273318596,6446.073373114555,-42.05211491677715,5886.643931596449
-50914.215780581064,-60645.79088211419,10505.325451742921,2870.3430172918625,804.4565665723572,2367.387429131129,2794.789363751019,1564.7937439771276,-149.96107747173522,3480.9032471800406
-64455.007272030045,-85245.25549456978,11096.06236192364,951.5787549293316,-2142.0203985145804,8051.112397374125,8333.901540715251,6409.257997437898,-98.03334244327831,5804.3301801849575
-64129.38225451993,-84950.07090491815,10684.418653599334,86.78479710525441,-2545.7375250702266,8548.37712349828,8811.461320000804,6533.465191312255,3.1800252194792566,5850.6491969634035
-58943.91101030951,-77549.20033108645,10166.724260071738,1252.6043362851046,-1669.1810873578918,6819.674588297772,7178.629879334661,6497.571080968959,-212.7140776918742,5179.557858445428
-52881.21437169583,-67523.05369376976,9724.9892295392,3063.534837406207,51.747569765086844,3857.21944401066,4031.3033895343146,2520.612297984909,-1232.1592824717625,3484.772968330535
-64360.976908863435,-85141.75414282287,11099.813760719433,895.2391635509799,-2173.344670605491,8150.739453759505,8400.106429369085,6453.196449010212,-149.9321256872101,5755.943457330393
-63080.84329892552,-82991.73373954497,11072.561688965454,1069.1183481439575,-1985.1944818751356,7824.287989627031,7998.112227609415,6068.904426590771,-314.5898793726492,5772.357270211548
202846.7090303249,366249.0011519109,-70629.49129465202,15582.480674489125,-40375.48283127395,-36688.31926096438,-56588.79461537696,31914.304274484686,8363.374648781772,-55544.09555719737
-64863.66827111399,-85933.59834663062,11254.676127994248,933.2224306295354,-2172.3469729457893,8266.39652726767,8535.929998153935,6563.033211077463,-7.833035778344566,5952.469470868526
4227.620201834412,43164.23640746967,806.7270008410958,23097.53961199178,13653.080269769676,-24788.07048758733,-26204.38932618748,-22290.348620496537,-3898.5513103365242,-7435.201259398809
-60148.09316736358,-79902.93087142314,8890.431675412714,-1222.5325064444403,-3331.38516086371,8471.306034296273,8400.051017615184,6258.991273229644,626.179376344514,5792.447724013246
-63237.96196510024,-83634.31706240535,10298.104977521685,-178.47359364391036,-2746.2504841300647,8647.345349909032,8694.601771315149,6519.153850657652,305.3416912319162,5892.601028588673
-63845.42638907148,-84497.47162735036,10658.183907117173,260.44690698534595,-2541.9857728876323,8483.85265855432,8617.71686313563,6547.833697806177,204.17923878745577,5913.957316405611
-62000.05636378527,-81045.84577431045,11098.423516245484,400.5511876652652,-2101.2790601888814,7717.912447969002,7854.457411540191,6639.201392943687,-14.039878313830839,5680.303291037792
-63767.31043118552,-83941.2529163408,10675.716662129222,926.7502916662614,-2097.4835882804978,7835.952527017851,7262.675317842507,6944.979843466029,4920.897139118577,7777.023048759145
-63357.03769824992,-83712.80538909975,10844.206752893047,551.7323999267187,-2281.13731043508,8296.393470424167,8365.42806424568,6290.692069034718,60.781015527323916,5714.939380424442
-64534.97436866994,-85350.24886192076,11201.001590152327,974.3876842980825,-2139.5329112388913,8137.733882374497,8420.886053153483,6418.500135102869,-75.54926721092087,5848.409283318038
-64425.662873124,-85169.65070546136,11115.287757879327,949.5991481553551,-2186.0820628536303,8137.530191041884,8375.007143525616,6399.313990346694,-75.48391431096513,5765.373020719573
-64244.56982270503,-84837.14111903677,11063.046706860348,889.9360568548891,-2172.563956407692,8150.027961189442,8343.191067297383,6428.377066396209,-115.93413845319242,5669.933281126427
-64500.907059725374,-85300.72157330798,11130.411748912647,933.4158266195388,-2215.4912866378654,8156.212740793135,8401.730966120336,6428.464221773115,-57.16742756500174,5789.222945759903
-63621.08809613143,-83663.16775094299,10938.231068355326,991.75706361052,-2123.126478377754,7898.360042306884,8067.702752574353,6193.06543821909,-265.1345739730185,5409.732567083931
-62685.70338771095,-82000.45151316765,10697.02500228837,968.8804641138745,-2085.712314598571,7738.218022618267,7777.217207386622,5980.909344305143,-406.934264742779,5024.849620414875
-63037.60279415961,-82606.50381103992,10928.94696134868,1167.5226616504194,-2034.6721139513359,7727.038458728045,7777.044709465214,6036.218238853478,-381.343545331012,5167.513993142613
-64281.036114244416,-84925.48779637074,11074.488559523532,876.0491945529129,-2189.2794094809465,8177.970117509391,8366.24794238046,6458.3746098888805,-105.40736654081839,5690.261918894604
-64582.71699140459,-85445.50035507127,11181.029869538868,954.6632437509038,-2173.7642009174956,8176.961400276475,8433.649786699152,6453.319717688365,-47.46085422186621,5840.8331644986265
-64477.58882391298,-85246.85159084645,11210.788316274635,1105.8304648544527,-2079.040530401094,8046.050817076121,8454.256633771747,6410.148241900093,-55.61331711720318,5843.480789260069
-51779.47379719492,-70071.93303588964,2875.1578295205454,-9087.045682359168,-6810.113794827684,10562.952354448214,10416.082547631771,7536.404964597066,309.85548209868927,5148.399769187356
