-8.26,32.73,-0.04197304940708695,1.0663515932971022,1.295,0.0695172978733063,14.980285712406637,-0.6709999999999999,-0.03205465116279069,-2.667731341588386e-06,20.494999999999997,0.6470546511627907,1.1076207423868125,-0.03205465116279069,1.50650745,27.8,2498.0,1,1.13,6839.0,4.003,-0.06,2.02,1.497
-25.829,20.462,0.02313723101908243,1.0888171241062534,1.33,-0.21613223460273598,15.03717422636641,-0.648,-0.003000000000000003,-5.319365956801614e-08,23.1455,0.6632698412698412,0.9201378158568366,-0.003000000000000003,4.02378908,32.1,2504.0,1,2.24,7516.0,3.651,0.07,3.685,2.218
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,10.90962154,499921.0,1127.0,1,149.1,5323.0,3.714,-0.76,2.064,0.804
-13.017,11.296,-0.06637008414185112,1.3367579466007173,1.315,-2.200219679802902,14.470709478723801,-0.6579999999999999,-0.014218749999999947,-1.2504325013318973e-06,12.1565,0.65721875,1.9765716691944843,-0.014218749999999947,5.888835386,19466.0,1008.0,1,584.67,5780.0,4.438,0.0,1.0,1.0
-7.082000000000002,7.532999999999999,0.005400527811611857,1.0094102743668256,1.306,0.22895986870155108,1.0788482991997626,-0.665,-0.015,-5.311784653909024e-07,7.3075,0.6529999999999999,0.8759586437134885,-0.015,1.41435861,56.8,1578.0,1,0.74,5470.0,4.3660000000000005,-0.06,0.994,0.8370000000000001
-7.069,14.847,-0.00647181737998236,1.0208579816398007,1.271,0.13039532273235452,2.271338118894178,-0.644,-0.01,-7.483642100516653e-07,10.958,0.635,0.9647812631309015,-0.01,30.86436512,551.3,527.0,4,2.23,5677.0,4.563,-0.18,0.828,0.92
-4.52,8.309,0.02331475492460834,0.9954001598784483,1.2610000000000001,0.24223392097962212,1.0291837747804493,-0.617,0.00010344827586208916,-2.6913186338161027e-07,6.414499999999999,0.6318933315443446,0.8758756446618229,0.00010344827586208916,24.1738244,532.6,595.0,1,2.21,5468.0,4.427,0.14,0.968,0.913
-6.4529999999999985,8.152999999999999,-0.026667149677292903,1.0046148156967294,1.2922756302521008,0.22779698621545716,1.1007771589808657,-0.6802756302521007,-0.044499999999999984,-3.500617103133168e-07,7.302999999999999,0.6465,0.8903861398352739,-0.044499999999999984,267.282521,471.9,207.0,5,1.43,4926.0,4.6530000000000005,-0.36,0.662,0.727
-6.3279999999999985,8.479,-0.026800698615369545,1.0034222063884979,1.283,0.24480795850912568,1.2536853262103227,-0.674,-0.048,-3.4651156877326524e-07,7.403499999999999,0.641,0.8816376278635937,-0.048,12.4418003,78.4,576.0,5,0.57,4926.0,4.6530000000000005,-0.36,0.662,0.727
-19.71,90.01299999999998,0.015664545620003644,1.1249330507312472,1.371607476635514,7.222086358278528,579.8601354616691,-0.684,-0.006999999999999999,4.424421420543039e-08,54.86149999999999,0.686,0.7705666185332435,-0.006999999999999999,5.45298742,86.0,904.0,4,0.92,5450.0,4.563,0.1,0.8420000000000001,0.944
-16.152,17.154,0.0038888165539641816,1.259638197678684,1.383,-1.2315382191173219,12.067821885448733,-0.6709999999999999,0.01079487179487182,-3.857663540316775e-07,16.653,0.6907948717948719,1.3263631241970697,0.01079487179487182,9.391039263,2895.6,1068.0,1,11.73,5944.0,4.132,0.1,1.4980000000000002,1.11
-125.919,43.208,-0.296814173911826,5.804038946515577,1.533,-12.953485810793609,192.0006675607265,-0.75,-0.017,-5.232149803069233e-07,84.5635,0.7610000000000001,23.834675665565072,-0.017,19.974485239,40293.1,700.0,1,26.56,6108.0,4.471,-0.08,0.997,1.072
-9.39,17.625999999999994,0.048009674212832684,1.1414072612534034,1.3709912689173458,0.09832994681958641,5.568625212968888,-0.6449912689173458,0.031,8.028876599028757e-07,13.507999999999997,0.685,0.936825403977977,0.031,5.945043547999999,800.2,857.0,3,2.69,5105.0,4.4689999999999985,0.14,0.868,0.81
-10.223,7.13,-0.011178601929242447,0.9407737598389915,1.0536666666666668,0.15998581697679184,2.7748268186449474,-0.52,-0.095,2.2712154848921876e-06,8.6765,0.523,0.6769792125514994,-0.095,31.97280045,2236.4,626.0,1,5.88,6340.0,4.457,-0.3,1.01,1.0659999999999998
-4.702,21.623,0.2809679112940484,1.0372402855112024,0.9842167753409269,1.1759721325752928,6.705591056385181,-0.2692578235784038,0.2488318645640073,-1.5011579878277666e-06,13.162500000000001,0.5008253710575139,0.6111545698658012,0.2488318645640073,26.8475962,254.1,800.0,2,3.2,5508.0,3.897,0.1,1.988,1.136
-4.595,7.689,0.3510052081145785,1.0611145082850513,1.036415876778757,1.2136523807361985,5.1764900516440715,-0.22773988188622651,0.3636008151008151,1.1769374649140732e-07,6.1419999999999995,0.5316008151008151,0.6824621266795537,0.3636008151008151,72.3826983,366.4,575.0,2,4.21,5508.0,3.897,0.1,1.988,1.136
-323.056,69.65899999999999,-0.0792014434317555,7.067466120417953,1.4493325327423656,-22.61235166298266,622.8237342142958,-0.7161190476190475,-0.012,1.309273314643597e-07,196.3575,0.723,12.909205412117934,-0.012,35.026564845,120249.0,489.0,2,34.88,5546.0,4.575,-0.14,0.81,0.907
-26.009,11.921,-0.047201205426519385,1.4091822373514609,1.2827903225806452,-4.193616104965756,48.87985386631742,-0.644,0.007068965517241398,-3.259126819506572e-07,18.965,0.6410689655172414,2.288748808868321,0.007068965517241398,11.32029599,4303.5,811.0,1,8.02,5780.0,4.438,0.0,1.0,1.0
-9.219,7.292000000000002,0.01949869797135537,1.001766954568337,1.287,0.2588488365597833,1.1431084163331358,-0.637,0.001,8.037779331052415e-08,8.255500000000001,0.643,0.8688317635957692,0.001,64.6589166,235.4,535.0,1,2.12,5821.0,4.172,0.12,1.395,1.054
-12.392,8.746,0.020288350343707566,1.0364378102770935,1.296,-0.09709355401496507,3.6327089610254157,-0.637,0.022,-3.4661481471283937e-07,10.568999999999999,0.6489999999999999,0.9940759133421029,0.022,16.00351679,668.3,586.0,1,18.01,5283.0,4.5939999999999985,-0.62,0.695,0.691
-368.127,88.156,-0.9846532263709802,22.33483234204871,2.339,-8.129732705775224,78.82675834444913,-0.977,0.048,6.879593758027352e-06,228.1415,1.1300000000000001,29.562226693025885,0.048,8.667826242,43491.0,1225.0,1,37.51,6712.0,4.174,-0.2,1.538,1.294
-39.441,39.467,-0.1344157041454912,2.046427889681016,1.3969999999999998,-7.493915136176921,97.4668373148618,-0.711,-0.002,2.3200342144080307e-07,39.454,0.698,5.125366367388094,-0.002,8.667822346,2121.9,1303.0,1,67.37,6266.0,3.923,-0.44,1.889,1.089
-4.667,14.729,-0.01742642838142439,1.0251661448624796,1.3319999999999999,0.4663334325338919,2.4719580915333106,-0.706,-0.055,-1.809629336056884e-07,9.698,0.6659999999999999,0.7949836529087179,-0.055,0.687004402,93.7,3535.0,1,2.89,6240.0,3.684,-0.32,2.803,1.385
-130.435,59.775,0.08329679952958961,9.501997124117073,1.7701219132955588,-5.302860156733615,38.28646790749858,0.35017658453024136,1.2102706548952429,-4.3403191800123395e-05,95.105,0.8845218605876921,30.616481831732635,1.2102706548952429,1.274841686,50253.0,2025.0,1,63.68,6211.0,4.247,-0.16,1.281,1.055
-11.06,7.449,0.011844344575580663,1.0152492990388087,1.3019999999999998,0.1763752146325744,1.336983760897592,-0.6509999999999999,-0.003,-5.862453194129846e-07,9.2545,0.651,0.9105079978263586,-0.003,49.1011093,845.6,498.0,1,3.28,5393.0,4.299,0.2,1.11,0.895
-6.353,11.844,-0.008694737284220252,0.9924270388632116,1.2850000000000001,0.20846848810340907,1.3391302585232738,-0.657,-0.033,-1.78855199617511e-07,9.0985,0.6428358974358973,0.8958434246617274,-0.033,0.812678859,39.3,2403.0,1,0.83,6636.0,4.349,-0.06,1.236,1.251
-5.825,48.22,-0.2807429263443796,0.9786870229314379,1.295669039869813,2.1655727118414583,87.08084121205624,-0.978,-0.2350781122864117,-6.650540275542701e-06,27.0225,0.6484251423921887,0.9293590118255325,-0.2350781122864117,0.91842238,162.9,1525.0,1,16.07,5288.0,4.613,-0.24,0.74,0.828
-9.388,61.456,0.012270940960701136,1.1996786520562845,1.263,3.884370157118334,192.26437987750634,-0.609,0.037000000000000005,-1.4095493675952512e-06,35.422000000000004,0.6309999999999999,0.9285765540167296,0.037000000000000005,0.592243731,3992.4,1551.0,1,6.77,4920.0,4.664,-0.96,0.591,0.588
-5.331,7.955,0.02201431531493693,0.9907241982888325,1.233,0.28496773316212043,1.2348260072160109,-0.615,0.004,-1.8447881951096042e-07,6.643000000000001,0.616,0.8704490520465364,0.004,3.0447752,74.9,1061.0,1,0.68,5390.0,4.591,-0.14,0.78,0.875
-9.107,30.778,0.03203882285410279,1.0206917365236305,1.297,0.7861543169252541,15.187639908184021,-0.631,-0.005833333333333302,1.0153965175164415e-06,19.9425,0.6488333333333334,0.8130173912576495,-0.005833333333333302,1.81139053,77.5,1466.0,1,14.47,5941.0,4.519,-0.14,0.911,1.001
-1011.11,237.9,-2.213544058969297,68.69262771416153,4.330563888888889,-7.157309877376356,69.04101496875376,-2.069563888888889,-0.29100000000000004,1.015619338555293e-05,624.505,2.065,18.347494282556664,-0.29100000000000004,18.646323091,231000.0,1194.0,1,213.31,5786.0,3.542,-0.18,3.478,1.536
-5.51,28.232,0.02862101166225657,1.019864883727578,1.299,0.48099266681107133,11.463341017409265,-0.618,0.012,-1.9185791148539447e-07,16.871,0.65,0.9255781853278149,0.012,21.22349325,582.9,623.0,3,2.63,5475.0,4.43,0.24,0.982,0.947
-5.104,31.302,0.04650261105744326,1.023310808655636,1.264,1.1446121199352877,23.819821349487956,-0.607,0.041,-3.0759133715327574e-06,18.203,0.6319999999999999,0.8361125817724318,0.041,0.373684977,456.8,2490.0,1,2.25,5970.0,4.521,-0.18,0.908,0.996
-7.524,10.141,-0.0009469668332703301,1.0139244867252395,1.2639232258064514,0.2986736597771799,1.8469246372651131,-0.642,-0.031,-6.312624344131211e-07,8.8325,0.631,0.8530940379313664,-0.031,3.0447707960000003,1695.0,1076.0,1,24.54,5525.0,4.603,-0.36,0.753,0.843
-371.401,231.709,-0.6391416901171825,13.441672031432798,1.7469999999999999,-9.532804979796337,223.88092259722237,-1.153,-0.248,-7.653389457207548e-06,301.555,0.871,5.36492298050264,-0.248,50.440285363,85309.1,673.0,1,51.5,6225.0,4.039,-0.28,1.646,1.08
-5.949,8.892000000000003,0.02000008400184804,1.0123153088518904,1.2770052386495925,0.16853130477746184,1.2414289741455269,-0.63,0.016,6.663058063380141e-08,7.420500000000001,0.639,0.9410137306081008,0.016,2.992704682,361.1,2328.0,1,7.86,5908.0,3.497,0.12,3.915,1.755
-5.455,7.511,0.00039359765914850626,0.9935720069394556,1.272,0.2492733697750363,0.8867633629825518,-0.65,-0.032183673469387886,4.3326300477000996e-07,6.4830000000000005,0.635816326530612,0.8538863281548842,-0.032183673469387886,244.547128,587.0,228.0,1,1.74,5094.0,4.612,-0.12,0.736,0.821
-333.8180000000001,185.104,-1.6190017640388088,41.21405204332704,7.748749999999999,-2.808778428424573,13.531882454876488,-1.9855,0.818,5.109084459463304e-05,259.46100000000007,3.555,8.021432344903001,0.818,0.82820657,118533.0,1473.0,1,35.67,5033.0,4.6110000000000015,-0.66,0.655,0.638
-21.738000000000003,18.35,0.011020013440295682,1.0031297056509685,1.2433116129032258,0.19698659832722537,5.691072849829762,-0.629,0.012,-5.969392918273972e-07,20.044000000000004,0.623,0.9133246642337253,0.012,11.41911886,509.2,921.0,1,3.32,6311.0,4.398,0.21,1.172,1.253
-7.886,20.993,-0.040570722555896235,1.1517816127578515,1.33,-0.22595999953717455,6.551734530019685,-0.693,-0.045,-2.4506446385128075e-06,14.439499999999999,0.6659999999999999,1.0725987908525236,-0.045,1.104462494,469.1,1397.0,1,1.6,5002.0,4.543,-0.18,0.753,0.723
-5.797999999999999,10.648,0.1310988911756059,0.9963362694757573,1.4563668120368183,0.13513640285700315,0.12268936088079929,-0.5820000000000001,0.047,-2.9361823325775446e-06,8.222999999999999,0.693,0.8206203319627459,0.047,364.751562,1481.5,166.0,1,2.89,4386.0,4.629,-0.26,0.63,0.616
-22.024,42.294,-0.10828675430859479,1.381236359350943,1.1139999999999999,-3.333911108677482,52.63769057988275,-0.629,0.069,-7.270923885934236e-06,32.159,0.562,3.1786529753612984,0.069,3.796488133,3007.6,1233.0,1,40.83,6137.0,4.46,-0.06,1.018,1.086
-54.37300000000001,123.354,0.23525285956291037,7.281134854679501,1.86975,1.7440213303379266,27.15363188457261,-0.994,-0.084,-4.5684138295513204e-06,88.8635,0.9349999999999999,0.44323337262788304,-0.084,20.686460198,136154.0,1210.0,1,184.22,4809.0,3.1060000000000003,0.08,5.145,1.232
-24.354,13.154000000000002,0.017589398966777265,1.5266442135568834,1.429254716981132,-0.897632469882279,20.81234932812777,-0.6940000000000001,0.017,3.812105679829179e-06,18.754,0.715,1.1362439666794788,0.017,13.5437884,6608.7,658.0,1,32.21,5463.0,4.582,-0.14,0.794,0.883
-7.394,9.928,0.02885609083399835,1.0892421108336288,1.3719999999999999,0.2532306057123823,1.916998346100998,-0.674,-0.001,-2.1305876614843546e-06,8.661000000000001,0.686,0.8482186474394681,-0.001,31.8055128,141.7,378.0,3,0.63,4729.0,4.726,-1.42,0.525,0.534
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,14.759477667,357470.0,862.0,1,76.06,6522.0,4.407,-0.26,1.105,1.135
-8.673,9.133,0.02203287972335391,1.0313806400187402,1.266,0.00024393364456223697,2.0260068847269883,-0.614,0.02,2.968626054008582e-07,8.902999999999999,0.633,0.9962071555750067,0.02,42.63427848,1719.3,615.0,4,5.22,6035.0,4.22,-0.28,1.257,0.958
-8.288,8.562999999999999,0.039088607949374896,1.0021053487234222,1.252,0.24088425865453691,1.3345228223528158,-0.605,0.0263684210526316,5.933180268262962e-07,8.4255,0.6253684210526316,0.9006648494459919,0.0263684210526316,87.64760680000002,1009.6,484.0,4,4.0,6035.0,4.22,-0.28,1.257,0.958
-549.625,373.489,-0.39501117224578947,50.50413304332704,3.190891089108911,-4.2141986230004935,41.76534790128185,-1.402,-0.006999999999999999,4.582609404710161e-06,461.557,1.544,3.528941033213209,-0.006999999999999999,10.476258265,120206.0,1077.0,1,54.13,6109.0,4.097,-0.14,1.536,1.0759999999999998
-12.213,19.243,-0.03138528147619248,1.276898687268216,1.403,-0.1981838810706776,11.822753020478586,-0.717,-0.016,-2.110719673245366e-06,15.727999999999998,0.7010000000000001,1.0913503232721518,-0.016,5.18498961,430.1,652.0,1,1.15,4325.0,4.68,-0.64,0.56,0.547
-11.139,57.212,0.00800398308762793,1.1447293217719046,1.3090000000000002,1.3600045134347425,92.18561469730902,-0.634,0.026,-3.7268690852083023e-07,34.1755,0.654,1.1019169382687957,0.026,9.467821473999999,2237.0,407.0,2,2.13,3582.0,4.807,0.18,0.458,0.491
-10.483,17.007,0.029001372030184668,1.0535827569745289,1.325514379314673,0.3530682640337767,3.4993084808037214,-0.647,0.016,-2.0661038510071435e-07,13.745000000000001,0.6629411764705884,0.8929058868326507,0.016,0.8930409690000001,741.7,893.0,2,1.24,3582.0,4.807,0.18,0.458,0.491
-10.799,54.705,0.2624777885113472,1.19408695730509,1.836013571151609,1.4237222327851287,61.61290348212002,-0.6459999999999999,0.28800000000000003,3.082147234244897e-05,32.751999999999995,0.918,0.9944568693655332,0.28800000000000003,1.38385822,nan,nan,1,nan,nan,nan,nan,nan,nan
-4.3610000000000015,23.762,0.01725162753580579,0.9955940691567771,1.192,0.7310017606574408,9.224626360586207,-0.597,0.016837019790454023,-1.968153270296007e-07,14.0615,0.596837019790454,0.8573031817184422,0.016837019790454023,0.536544193,159.5,1745.0,1,0.9,5041.0,4.597,-0.16,0.728,0.7659999999999999
-9.404,60.01600000000001,-0.007885120472650393,1.0327358927048218,1.281793910398438,2.9408817039554918,160.75321236157203,-0.6557939103984378,-0.035,-6.961492214269022e-08,34.71000000000001,0.641,0.8019182462859069,-0.035,1.954525966,392.8,1540.0,3,2.38,5741.0,4.331,0.16,1.136,1.01
-11.376,72.35600000000002,0.0046453581978803515,1.0630199047721614,1.272,6.275977890388158,376.1083525652325,-0.652,-0.0038333333333333,-4.547347884041866e-07,41.866000000000014,0.6368333333333334,0.7416178787004575,-0.0038333333333333,1.04562195,213.0,1710.0,3,1.45,5344.0,4.365,0.16,1.013,0.867
-5.198,8.748,0.03639228863034987,1.0174489609044568,1.327,0.350427453699999,1.4708848715871081,-0.63,0.014517241379310375,1.503986930482015e-07,6.973,0.6625172413793103,0.8494531559364727,0.014517241379310375,62.869463,341.7,349.0,1,1.96,4762.0,4.535,0.2,0.7809999999999999,0.762
-9.354,8.593,0.008852520755456604,1.1727435023934567,1.392,0.18501952336346653,3.102285332392193,-0.701,-0.003,3.4339510340906208e-06,8.9735,0.6960000000000001,0.9163022279514362,-0.003,9.76785911,585.4,749.0,1,2.54,5371.0,4.513,0.0,0.852,0.8640000000000001
-5.197,15.13,0.021910818037996833,1.0242219228982936,1.3162970297029701,0.3961658973046536,3.2296903284454856,-0.6482970297029702,0.006,9.012192591792776e-07,10.1635,0.6580467289719625,0.8789564413381047,0.006,3.388012244,280.1,1315.0,4,2.11,5553.0,4.221,0.16,1.25,0.949
-4.772,8.71,0.04079616251557534,0.9658068173893158,1.2356778846153846,0.22335691877125846,1.2418122085691925,-0.5926778846153846,0.02505263157894744,1.3696660257211182e-06,6.7410000000000005,0.6179473684210526,0.8997842897444632,0.02505263157894744,10.6816951,307.8,897.0,4,2.3,5553.0,4.221,0.16,1.25,0.949
-14.864,26.266,-0.024505257115656546,1.2395851196853214,1.3229318975552968,-0.8576037900052123,15.488391691657082,-0.632,0.039,1.229140060696102e-06,20.564999999999998,0.6609999999999999,1.5823694091500142,0.039,0.953734449,1240.4,2672.0,1,47.65,7332.0,4.265,-0.12,1.46,1.43
-9.467,87.22399999999998,-0.22115320537051814,1.293794748130011,1.3586858731149745,3.9926228057832063,293.4841750048096,-0.8336858731149746,-0.134,-5.231028511495802e-06,48.34549999999999,0.68,1.2470561794799446,-0.134,6.581477136,2318.9,881.0,3,4.56,5188.0,4.4,0.32,0.973,0.868
-10.401,87.06700000000002,-0.23687492124826745,1.2486986962153759,1.3247746533127889,4.603487770018156,335.4676259525242,-0.835774653312789,-0.185,-5.253834094683719e-06,48.73400000000001,0.6616956521739132,1.1078178805961971,-0.185,24.66461416,2398.8,567.0,3,5.34,5188.0,4.4,0.32,0.973,0.868
-181.616,28.872,-0.0744597491144805,4.593137742363817,1.096,-22.80129412888575,635.5884136101288,-0.5589999999999999,-0.08320689655172413,1.107098678990816e-06,105.244,0.5457931034482759,9.69954911800512,-0.08320689655172413,54.061328105,79684.0,514.0,1,88.28,5786.0,4.3180000000000005,-0.08,1.112,0.937
-6.431,11.776,-0.0166485572682599,1.032725994887302,1.2949074074074072,0.2733266136739127,1.525532524026426,-0.6729999999999999,-0.042,-3.514784780974282e-07,9.1035,0.647,0.8743633606705555,-0.042,3.6014653360000004,777.7,996.0,1,2.31,5052.0,4.48,0.16,0.855,0.805
-6.119,7.6320000000000014,0.007068055497220937,1.0121788079195164,1.321,0.23560683970902002,1.0029619050390828,-0.665,-0.012,8.09776446595618e-07,6.875500000000001,0.66,0.8859463144506012,-0.012,219.3215562,3628.7,313.0,2,6.11,6063.0,4.476,0.07,1.012,1.117
-7.415,10.888,0.023549750094502078,1.0021747039136064,1.2353252747252748,0.25189935927088203,2.1320976931706763,-0.609,0.011,-1.0409723417571862e-07,9.1515,0.618,0.893155850861574,0.011,2.1781426130000003,172.7,1452.0,1,1.22,6290.0,4.527,-0.5,0.898,0.99
-37.046,98.907,-0.12017050975121453,1.6795283245151096,1.456,1.3978560118505154,186.80448200294845,-0.7609999999999999,-0.032,-6.236951452115197e-06,67.9765,0.728,1.6331418167871985,-0.032,8.31377304,837.4,886.0,1,2.74,5900.0,4.509,0.07,0.951,1.065
-7.553,7.588999999999999,0.018067411483052624,1.0732675972334216,1.3205,-0.17004030950656976,2.2855314027921585,-0.6355,0.017976190476190482,6.203788368939795e-07,7.571,0.6610238095238096,1.047275901486002,0.017976190476190482,13.22175358,876.5,640.0,1,2.38,5211.0,4.556,0.0,0.799,0.838
-5.8279999999999985,22.835,0.0019086969913338092,0.9929264647461957,1.242,0.3752309792121084,5.0885256368458585,-0.63,0.002,4.7296484553392464e-07,14.3315,0.621,0.9184204707071605,0.002,2.51690133,59.6,1430.0,1,0.97,5403.0,4.2010000000000005,0.34,1.284,0.955
-10.196,11.716,-0.037813396894731684,0.9117428572673206,0.9225420560747664,0.23422863005389427,3.6254063581184006,-0.484,-0.12215927696640255,3.2857038238031983e-06,10.956,0.4608407230335974,0.6044979633388826,-0.12215927696640255,15.72585941,1313.1,602.0,1,2.69,5332.0,4.597,-0.22,0.755,0.8240000000000001
-90.576,23.678,-1.4225420989261763,4.018719504820678,1.8485431866952793,-9.805248635992148,147.03279730553606,-2.372335971030043,-1.3977577789699571,-1.2324033270475594e-05,57.126999999999995,0.9207124463519316,4.040655162620009,-1.3977577789699571,8.214204254,74177.0,798.0,1,42.29,5654.0,4.59,-0.38,0.774,0.865
-27.826,15.550999999999998,0.0614059949318885,1.4120732803770872,0.9300012772351616,-7.53804838959261,96.69007823030766,-0.29100000000000004,0.031,-1.154238174625961e-05,21.688499999999998,0.41600000000000004,3.541886429616941,0.031,4.309067482,23647.0,882.0,1,101.41,4897.0,4.526,0.08,0.789,0.7609999999999999
